76,23,624,7,103,"s_ocb_done@37-139@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/s_ocb_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/s_ocb_done.c","s_ocb_done","s_ocb_done( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int mode)",37,139
10,1,86,6,10,"ocb_done_encrypt@28-37@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","ocb_done_encrypt","ocb_done_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",28,37
123,11,1469,1,180,"ocb_test@22-201@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_test.c","ocb_test","ocb_test( void)",22,201
31,6,187,7,43,"ocb_done_decrypt@29-71@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","ocb_done_decrypt","ocb_done_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",29,71
37,6,241,10,47,"ocb_decrypt_verify_memory@32-78@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","ocb_decrypt_verify_memory","ocb_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",32,78
31,8,261,3,46,"ocb_decrypt@25-70@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb/ocb_decrypt.c","ocb_decrypt","ocb_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned char * pt)",25,70
11,2,41,1,11,"ocb3_int_ntz@23-33@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","ocb3_int_ntz","ocb3_int_ntz( unsigned long x)",23,33
32,8,217,12,43,"ocb3_encrypt_authenticate_memory@34-76@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","ocb3_encrypt_authenticate_memory","ocb3_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",34,76
13,2,123,2,19,"_ocb3_int_aad_add_block@24-42@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","_ocb3_int_aad_add_block","_ocb3_int_aad_add_block( ocb3_state * ocb , const unsigned char * aad_block)",24,42
41,10,289,3,50,"ocb3_add_aad@51-100@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","ocb3_add_aad","ocb3_add_aad( ocb3_state * ocb , const unsigned char * aad , unsigned long aadlen)",51,100
56,15,489,4,81,"ocb3_encrypt_last@26-106@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","ocb3_encrypt_last","ocb3_encrypt_last( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",26,106
10,4,96,4,10,"ocb3_int_xor_blocks@25-34@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","ocb3_int_xor_blocks","ocb3_int_xor_blocks( unsigned char * out , const unsigned char * block_a , const unsigned char * block_b , unsigned long block_len)",25,34
36,8,311,4,55,"ocb3_decrypt@26-80@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","ocb3_decrypt","ocb3_decrypt( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",26,80
39,9,334,3,62,"ocb3_done@25-86@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_done.c","ocb3_done","ocb3_done( ocb3_state * ocb , unsigned char * tag , unsigned long * taglen)",25,86
242,38,3746,1,282,"ocb3_test@22-303@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_test.c","ocb3_test","ocb3_test( void)",22,303
52,14,329,13,70,"ocb3_decrypt_verify_memory@35-104@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","ocb3_decrypt_verify_memory","ocb3_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",35,104
36,8,311,4,55,"ocb3_encrypt@26-80@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","ocb3_encrypt","ocb3_encrypt( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",26,80
57,15,494,4,80,"ocb3_decrypt_last@26-105@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","ocb3_decrypt_last","ocb3_decrypt_last( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",26,105
34,7,348,4,44,"_ocb3_int_calc_offset_zero@18-61@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_init.c","_ocb3_int_calc_offset_zero","_ocb3_int_calc_offset_zero( ocb3_state * ocb , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",18,61
75,16,576,7,103,"ocb3_init@88-190@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/encauth/ocb3/ocb3_init.c","ocb3_init","ocb3_init( ocb3_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",88,190
23,4,172,3,27,"rc4_stream_setup@21-47@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_setup","rc4_stream_setup( rc4_state * st , const unsigned char * key , unsigned long keylen)",21,47
20,2,171,4,22,"rc4_stream_crypt@57-78@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_crypt","rc4_stream_crypt( rc4_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",57,78
7,2,54,3,7,"rc4_stream_keystream@87-93@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_keystream","rc4_stream_keystream( rc4_state * st , unsigned char * out , unsigned long outlen)",87,93
6,1,28,1,6,"rc4_stream_done@100-105@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_done","rc4_stream_done( rc4_state * st)",100,105
17,7,249,1,24,"rc4_stream_test@14-37@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_test.c","rc4_stream_test","rc4_stream_test( void)",14,37
12,2,81,5,13,"rc4_stream_memory@23-35@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rc4/rc4_stream_memory.c","rc4_stream_memory","rc4_stream_memory( const unsigned char * key , unsigned long keylen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",23,35
13,1,108,4,15,"chacha_ivctr32@27-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_ivctr32.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_ivctr32.c","chacha_ivctr32","chacha_ivctr32( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong32 counter)",27,41
18,6,171,9,20,"chacha_memory@26-45@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_memory.c","chacha_memory","chacha_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * iv , unsigned long ivlen , ulong64 counter , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",26,45
20,3,173,3,20,"_chacha_block@25-44@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_crypt.c","_chacha_block","_chacha_block( unsigned char * output , const ulong32 * input , int rounds)",25,44
37,14,341,4,42,"chacha_crypt@54-95@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_crypt.c","chacha_crypt","chacha_crypt( chacha_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",54,95
7,2,54,3,7,"chacha_keystream@26-32@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_keystream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_keystream.c","chacha_keystream","chacha_keystream( chacha_state * st , unsigned char * out , unsigned long outlen)",26,32
44,21,962,1,60,"chacha_test@19-78@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_test.c","chacha_test","chacha_test( void)",19,78
6,1,28,1,6,"chacha_done@19-24@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_done.c","chacha_done","chacha_done( chacha_state * st)",19,24
13,1,118,4,15,"chacha_ivctr64@27-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_ivctr64.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_ivctr64.c","chacha_ivctr64","chacha_ivctr64( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 counter)",27,41
29,4,267,4,32,"chacha_setup@30-61@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/chacha/chacha_setup.c","chacha_setup","chacha_setup( chacha_state * st , const unsigned char * key , unsigned long keylen , int rounds)",30,61
14,3,112,7,15,"sober128_stream_memory@25-39@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream_memory.c","sober128_stream_memory","sober128_stream_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",25,39
27,8,316,1,34,"sober128_stream_test@14-47@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_test.c","sober128_stream_test","sober128_stream_test( void)",14,47
6,1,23,1,6,"BYTE2WORD@28-33@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","BYTE2WORD","BYTE2WORD( const unsigned char * b)",28,33
7,1,39,3,7,"XORWORD@35-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","XORWORD","XORWORD( ulong32 w , const unsigned char * in , unsigned char * out)",35,41
11,2,64,1,12,"cycle@53-64@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","cycle","cycle( ulong32 * R)",53,64
6,1,22,1,6,"nltap@78-83@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","nltap","nltap( const sober128_state * st)",78,83
7,2,40,1,7,"s128_savestate@87-93@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","s128_savestate","s128_savestate( sober128_state * st)",87,93
7,2,40,1,8,"s128_reloadstate@97-104@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","s128_reloadstate","s128_reloadstate( sober128_state * st)",97,104
9,2,45,1,10,"s128_genkonst@108-117@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","s128_genkonst","s128_genkonst( sober128_state * st)",108,117
21,1,96,1,22,"s128_diffuse@129-150@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","s128_diffuse","s128_diffuse( sober128_state * st)",129,150
28,4,204,3,39,"sober128_stream_setup@159-197@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_setup","sober128_stream_setup( sober128_state * st , const unsigned char * key , unsigned long keylen)",159,197
21,3,135,3,32,"sober128_stream_setiv@206-237@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_setiv","sober128_stream_setiv( sober128_state * st , const unsigned char * iv , unsigned long ivlen)",206,237
55,9,336,4,67,"sober128_stream_crypt@251-317@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_crypt","sober128_stream_crypt( sober128_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",251,317
7,2,54,3,7,"sober128_stream_keystream@319-325@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_keystream","sober128_stream_keystream( sober128_state * st , unsigned char * out , unsigned long outlen)",319,325
6,1,28,1,6,"sober128_stream_done@332-337@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_done","sober128_stream_done( sober128_state * st)",332,337
30,4,276,4,33,"salsa20_setup@31-63@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_setup.c","salsa20_setup","salsa20_setup( salsa20_state * st , const unsigned char * key , unsigned long keylen , int rounds)",31,63
12,2,101,8,13,"xsalsa20_memory@26-38@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_memory.c","xsalsa20_memory","xsalsa20_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * nonce , unsigned long noncelen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",26,38
6,1,28,1,6,"salsa20_done@19-24@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_done.c","salsa20_done","salsa20_done( salsa20_state * st)",19,24
56,19,1088,1,71,"salsa20_test@20-90@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_test.c","salsa20_test","salsa20_test( void)",20,90
13,3,123,9,14,"salsa20_memory@26-39@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_memory.c","salsa20_memory","salsa20_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * iv , unsigned long ivlen , ulong64 counter , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",26,39
7,2,54,3,7,"salsa20_keystream@27-33@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_keystream.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_keystream.c","salsa20_keystream","salsa20_keystream( salsa20_state * st , unsigned char * out , unsigned long outlen)",27,33
20,3,173,3,20,"_salsa20_block@26-45@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_crypt.c","_salsa20_block","_salsa20_block( unsigned char * output , const ulong32 * input , int rounds)",26,45
32,13,319,4,36,"salsa20_crypt@55-90@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_crypt.c","salsa20_crypt","salsa20_crypt( salsa20_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",55,90
7,1,49,3,7,"_sha256@22-28@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_test.c","_sha256","_sha256( unsigned char * hash , const unsigned char * data , const int datalen)",22,28
42,17,775,1,64,"xsalsa20_test@31-94@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_test.c","xsalsa20_test","xsalsa20_test( void)",31,94
13,1,118,4,15,"salsa20_ivctr64@28-42@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_ivctr64.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/salsa20_ivctr64.c","salsa20_ivctr64","salsa20_ivctr64( salsa20_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 counter)",28,42
14,2,110,2,17,"_xsalsa20_doubleround@30-46@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","_xsalsa20_doubleround","_xsalsa20_doubleround( ulong32 * x , int rounds)",30,46
58,4,623,6,71,"xsalsa20_setup@60-130@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","xsalsa20_setup","xsalsa20_setup( salsa20_state * st , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , int rounds)",60,130
14,3,112,7,15,"rabbit_memory@30-44@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit_memory.c","rabbit_memory","rabbit_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",30,44
9,1,81,1,15,"_rabbit_g_func@78-92@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","_rabbit_g_func","_rabbit_g_func( ulong32 x)",78,92
27,3,654,1,35,"_rabbit_next_state@97-131@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","_rabbit_next_state","_rabbit_next_state( rabbit_ctx * p_instance)",97,131
10,1,190,2,14,"_rabbit_gen_1_block@135-148@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","_rabbit_gen_1_block","_rabbit_gen_1_block( rabbit_state * st , unsigned char * out)",135,148
46,5,587,3,71,"rabbit_setup@153-223@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_setup","rabbit_setup( rabbit_state * st , const unsigned char * key , unsigned long keylen)",153,223
31,6,388,3,45,"rabbit_setiv@228-272@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_setiv","rabbit_setiv( rabbit_state * st , const unsigned char * iv , unsigned long ivlen)",228,272
30,10,273,4,37,"rabbit_crypt@277-313@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_crypt","rabbit_crypt( rabbit_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",277,313
7,2,54,3,9,"rabbit_keystream@317-325@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_keystream","rabbit_keystream( rabbit_state * st , unsigned char * out , unsigned long outlen)",317,325
6,1,28,1,7,"rabbit_done@329-335@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_done","rabbit_done( rabbit_state * st)",329,335
77,26,1266,1,111,"rabbit_test@339-449@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_test","rabbit_test( void)",339,449
14,3,112,7,15,"sosemanuk_memory@25-39@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sosemanuk/sosemanuk_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/stream/sosemanuk/sosemanuk_memory.c","sosemanuk_memory","sosemanuk_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",25,39
