36,6,235,9,46,"ocb_encrypt_authenticate_memory@25-70@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","ocb_encrypt_authenticate_memory","ocb_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",25,70
76,23,624,7,103,"s_ocb_done@31-133@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/s_ocb_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/s_ocb_done.c","s_ocb_done","s_ocb_done( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int mode)",31,133
10,1,86,6,10,"ocb_done_encrypt@22-31@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","ocb_done_encrypt","ocb_done_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",22,31
123,11,1469,1,180,"ocb_test@16-195@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_test.c","ocb_test","ocb_test( void)",16,195
31,6,187,7,43,"ocb_done_decrypt@23-65@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","ocb_done_decrypt","ocb_done_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",23,65
37,6,241,10,47,"ocb_decrypt_verify_memory@26-72@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","ocb_decrypt_verify_memory","ocb_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",26,72
31,8,261,3,46,"ocb_decrypt@19-64@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb/ocb_decrypt.c","ocb_decrypt","ocb_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned char * pt)",19,64
11,2,41,1,11,"ocb3_int_ntz@17-27@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","ocb3_int_ntz","ocb3_int_ntz( unsigned long x)",17,27
32,8,217,12,43,"ocb3_encrypt_authenticate_memory@28-70@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","ocb3_encrypt_authenticate_memory","ocb3_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",28,70
13,2,123,2,19,"s_ocb3_int_aad_add_block@18-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","s_ocb3_int_aad_add_block","s_ocb3_int_aad_add_block( ocb3_state * ocb , const unsigned char * aad_block)",18,36
41,10,289,3,50,"ocb3_add_aad@45-94@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","ocb3_add_aad","ocb3_add_aad( ocb3_state * ocb , const unsigned char * aad , unsigned long aadlen)",45,94
56,15,489,4,81,"ocb3_encrypt_last@20-100@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","ocb3_encrypt_last","ocb3_encrypt_last( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",20,100
10,4,96,4,10,"ocb3_int_xor_blocks@19-28@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","ocb3_int_xor_blocks","ocb3_int_xor_blocks( unsigned char * out , const unsigned char * block_a , const unsigned char * block_b , unsigned long block_len)",19,28
36,8,311,4,55,"ocb3_decrypt@20-74@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","ocb3_decrypt","ocb3_decrypt( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",20,74
39,9,334,3,62,"ocb3_done@19-80@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_done.c","ocb3_done","ocb3_done( ocb3_state * ocb , unsigned char * tag , unsigned long * taglen)",19,80
242,38,3746,1,282,"ocb3_test@16-297@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_test.c","ocb3_test","ocb3_test( void)",16,297
52,14,329,13,70,"ocb3_decrypt_verify_memory@29-98@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","ocb3_decrypt_verify_memory","ocb3_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",29,98
36,8,311,4,55,"ocb3_encrypt@20-74@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","ocb3_encrypt","ocb3_encrypt( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",20,74
57,15,494,4,80,"ocb3_decrypt_last@20-99@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","ocb3_decrypt_last","ocb3_decrypt_last( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",20,99
34,7,348,4,44,"s_ocb3_int_calc_offset_zero@12-55@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_init.c","s_ocb3_int_calc_offset_zero","s_ocb3_int_calc_offset_zero( ocb3_state * ocb , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",12,55
75,16,576,7,103,"ocb3_init@82-184@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/encauth/ocb3/ocb3_init.c","ocb3_init","ocb3_init( ocb3_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",82,184
23,4,172,3,27,"rc4_stream_setup@15-41@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_setup","rc4_stream_setup( rc4_state * st , const unsigned char * key , unsigned long keylen)",15,41
20,2,171,4,22,"rc4_stream_crypt@51-72@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_crypt","rc4_stream_crypt( rc4_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",51,72
7,2,54,3,7,"rc4_stream_keystream@81-87@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_keystream","rc4_stream_keystream( rc4_state * st , unsigned char * out , unsigned long outlen)",81,87
6,1,28,1,6,"rc4_stream_done@94-99@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_done","rc4_stream_done( rc4_state * st)",94,99
17,7,249,1,24,"rc4_stream_test@8-31@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_test.c","rc4_stream_test","rc4_stream_test( void)",8,31
12,2,81,5,13,"rc4_stream_memory@17-29@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rc4/rc4_stream_memory.c","rc4_stream_memory","rc4_stream_memory( const unsigned char * key , unsigned long keylen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",17,29
13,1,108,4,15,"chacha_ivctr32@21-35@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_ivctr32.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_ivctr32.c","chacha_ivctr32","chacha_ivctr32( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong32 counter)",21,35
18,6,171,9,20,"chacha_memory@20-39@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_memory.c","chacha_memory","chacha_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * iv , unsigned long ivlen , ulong64 counter , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",20,39
20,3,173,3,20,"s_chacha_block@19-38@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_crypt.c","s_chacha_block","s_chacha_block( unsigned char * output , const ulong32 * input , int rounds)",19,38
37,14,341,4,42,"chacha_crypt@48-89@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_crypt.c","chacha_crypt","chacha_crypt( chacha_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",48,89
7,2,54,3,7,"chacha_keystream@20-26@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_keystream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_keystream.c","chacha_keystream","chacha_keystream( chacha_state * st , unsigned char * out , unsigned long outlen)",20,26
44,21,962,1,60,"chacha_test@13-72@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_test.c","chacha_test","chacha_test( void)",13,72
6,1,28,1,6,"chacha_done@13-18@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_done.c","chacha_done","chacha_done( chacha_state * st)",13,18
13,1,118,4,15,"chacha_ivctr64@21-35@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_ivctr64.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_ivctr64.c","chacha_ivctr64","chacha_ivctr64( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 counter)",21,35
29,4,267,4,32,"chacha_setup@24-55@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/chacha/chacha_setup.c","chacha_setup","chacha_setup( chacha_state * st , const unsigned char * key , unsigned long keylen , int rounds)",24,55
14,3,112,7,15,"sober128_stream_memory@19-33@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream_memory.c","sober128_stream_memory","sober128_stream_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",19,33
27,8,316,1,34,"sober128_stream_test@8-41@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_test.c","sober128_stream_test","sober128_stream_test( void)",8,41
6,1,23,1,6,"BYTE2WORD@22-27@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","BYTE2WORD","BYTE2WORD( const unsigned char * b)",22,27
7,1,39,3,7,"XORWORD@29-35@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","XORWORD","XORWORD( ulong32 w , const unsigned char * in , unsigned char * out)",29,35
11,2,64,1,12,"cycle@47-58@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","cycle","cycle( ulong32 * R)",47,58
6,1,22,1,6,"nltap@72-77@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","nltap","nltap( const sober128_state * st)",72,77
7,2,40,1,7,"s128_savestate@81-87@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","s128_savestate","s128_savestate( sober128_state * st)",81,87
7,2,40,1,8,"s128_reloadstate@91-98@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","s128_reloadstate","s128_reloadstate( sober128_state * st)",91,98
9,2,45,1,10,"s128_genkonst@102-111@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","s128_genkonst","s128_genkonst( sober128_state * st)",102,111
21,1,96,1,22,"s128_diffuse@123-144@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","s128_diffuse","s128_diffuse( sober128_state * st)",123,144
28,4,204,3,39,"sober128_stream_setup@153-191@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_setup","sober128_stream_setup( sober128_state * st , const unsigned char * key , unsigned long keylen)",153,191
21,3,135,3,32,"sober128_stream_setiv@200-231@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_setiv","sober128_stream_setiv( sober128_state * st , const unsigned char * iv , unsigned long ivlen)",200,231
55,9,336,4,67,"sober128_stream_crypt@245-311@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_crypt","sober128_stream_crypt( sober128_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",245,311
7,2,54,3,7,"sober128_stream_keystream@313-319@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_keystream","sober128_stream_keystream( sober128_state * st , unsigned char * out , unsigned long outlen)",313,319
6,1,28,1,6,"sober128_stream_done@326-331@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/sober128/sober128_stream.c","sober128_stream_done","sober128_stream_done( sober128_state * st)",326,331
30,4,276,4,33,"salsa20_setup@25-57@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_setup.c","salsa20_setup","salsa20_setup( salsa20_state * st , const unsigned char * key , unsigned long keylen , int rounds)",25,57
12,2,101,8,13,"xsalsa20_memory@20-32@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_memory.c","xsalsa20_memory","xsalsa20_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * nonce , unsigned long noncelen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",20,32
6,1,28,1,6,"salsa20_done@13-18@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_done.c","salsa20_done","salsa20_done( salsa20_state * st)",13,18
56,19,1088,1,71,"salsa20_test@14-84@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_test.c","salsa20_test","salsa20_test( void)",14,84
13,3,123,9,14,"salsa20_memory@20-33@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_memory.c","salsa20_memory","salsa20_memory( const unsigned char * key , unsigned long keylen , unsigned long rounds , const unsigned char * iv , unsigned long ivlen , ulong64 counter , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",20,33
7,2,54,3,7,"salsa20_keystream@21-27@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_keystream.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_keystream.c","salsa20_keystream","salsa20_keystream( salsa20_state * st , unsigned char * out , unsigned long outlen)",21,27
20,3,173,3,20,"s_salsa20_block@20-39@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_crypt.c","s_salsa20_block","s_salsa20_block( unsigned char * output , const ulong32 * input , int rounds)",20,39
32,13,319,4,36,"salsa20_crypt@49-84@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_crypt.c","salsa20_crypt","salsa20_crypt( salsa20_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",49,84
7,1,49,3,7,"s_sha256@16-22@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_test.c","s_sha256","s_sha256( unsigned char * hash , const unsigned char * data , const int datalen)",16,22
42,17,775,1,64,"xsalsa20_test@25-88@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_test.c","xsalsa20_test","xsalsa20_test( void)",25,88
13,1,118,4,15,"salsa20_ivctr64@22-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_ivctr64.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/salsa20_ivctr64.c","salsa20_ivctr64","salsa20_ivctr64( salsa20_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 counter)",22,36
14,2,110,2,17,"s_xsalsa20_doubleround@24-40@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","s_xsalsa20_doubleround","s_xsalsa20_doubleround( ulong32 * x , int rounds)",24,40
58,4,623,6,71,"xsalsa20_setup@54-124@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/salsa20/xsalsa20_setup.c","xsalsa20_setup","xsalsa20_setup( salsa20_state * st , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , int rounds)",54,124
14,3,112,7,15,"rabbit_memory@24-38@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit_memory.c","rabbit_memory","rabbit_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * datain , unsigned long datalen , unsigned char * dataout)",24,38
9,1,81,1,15,"ss_rabbit_g_func@72-86@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","ss_rabbit_g_func","ss_rabbit_g_func( ulong32 x)",72,86
27,3,654,1,35,"ss_rabbit_next_state@91-125@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","ss_rabbit_next_state","ss_rabbit_next_state( rabbit_ctx * p_instance)",91,125
10,1,190,2,14,"ss_rabbit_gen_1_block@129-142@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","ss_rabbit_gen_1_block","ss_rabbit_gen_1_block( rabbit_state * st , unsigned char * out)",129,142
46,5,587,3,71,"rabbit_setup@147-217@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_setup","rabbit_setup( rabbit_state * st , const unsigned char * key , unsigned long keylen)",147,217
31,6,388,3,45,"rabbit_setiv@222-266@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_setiv","rabbit_setiv( rabbit_state * st , const unsigned char * iv , unsigned long ivlen)",222,266
30,10,273,4,37,"rabbit_crypt@271-307@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_crypt","rabbit_crypt( rabbit_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",271,307
7,2,54,3,9,"rabbit_keystream@311-319@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_keystream","rabbit_keystream( rabbit_state * st , unsigned char * out , unsigned long outlen)",311,319
6,1,28,1,7,"rabbit_done@323-329@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_done","rabbit_done( rabbit_state * st)",323,329
77,26,1266,1,111,"rabbit_test@333-443@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/stream/rabbit/rabbit.c","rabbit_test","rabbit_test( void)",333,443
