7,1,45,3,7,"eax_addheader@24-30@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_addheader.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_addheader.c","eax_addheader","eax_addheader( eax_state * eax , const unsigned char * header , unsigned long length)",24,30
12,2,87,4,17,"eax_encrypt@26-42@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_encrypt.c","eax_encrypt","eax_encrypt( eax_state * eax , const unsigned char * pt , unsigned char * ct , unsigned long length)",26,42
42,11,279,3,62,"eax_done@25-86@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_done.c","eax_done","eax_done( eax_state * eax , unsigned char * tag , unsigned long * taglen)",25,86
156,11,1742,1,232,"eax_test@22-253@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/eax/eax_test.c","eax_test","eax_test( void)",22,253
49,13,429,4,74,"gcm_init@26-99@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_init.c","gcm_init","gcm_init( gcm_state * gcm , int cipher , const unsigned char * key , int keylen)",26,99
98,33,888,5,128,"gcm_process@27-154@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_process.c","gcm_process","gcm_process( gcm_state * gcm , unsigned char * pt , unsigned long ptlen , unsigned char * ct , int direction)",27,154
50,10,333,13,66,"gcm_memory@35-100@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_memory.c","gcm_memory","gcm_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * IV , unsigned long IVlen , const unsigned char * adata , unsigned long adatalen , unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int direction)",35,100
12,1,76,1,14,"gcm_reset@23-36@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_reset.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_reset.c","gcm_reset","gcm_reset( gcm_state * gcm)",23,36
43,14,352,3,59,"gcm_done@25-83@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_done.c","gcm_done","gcm_done( gcm_state * gcm , unsigned char * tag , unsigned long * taglen)",25,83
255,14,2999,1,364,"gcm_test@22-385@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_test.c","gcm_test","gcm_test( void)",22,385
22,8,249,2,31,"gcm_mult_h@22-52@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_mult_h.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_mult_h.c","gcm_mult_h","gcm_mult_h( gcm_state * gcm , unsigned char * I)",22,52
45,14,308,3,61,"gcm_add_iv@25-85@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_add_iv.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_add_iv.c","gcm_add_iv","gcm_add_iv( gcm_state * gcm , const unsigned char * IV , unsigned long IVlen)",25,85
71,22,549,3,94,"gcm_add_aad@25-118@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_add_aad.c","gcm_add_aad","gcm_add_aad( gcm_state * gcm , const unsigned char * adata , unsigned long adatalen)",25,118
8,2,65,1,8,"_gcm_rightshift@61-68@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","_gcm_rightshift","_gcm_rightshift( unsigned char * a)",61,68
18,4,149,3,19,"gcm_gf_mult@81-99@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","gcm_gf_mult","gcm_gf_mult( const unsigned char * a , const unsigned char * b , unsigned char * c)",81,99
66,16,1170,3,96,"gcm_gf_mult@115-210@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/gcm/gcm_gf_mult.c","gcm_gf_mult","gcm_gf_mult( const unsigned char * a , const unsigned char * b , unsigned char * c)",115,210
29,8,235,3,40,"ccm_done@20-59@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_done.c","ccm_done","ccm_done( ccm_state * ccm , unsigned char * tag , unsigned long * taglen)",20,59
30,8,211,3,38,"ccm_add_aad@20-57@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_add_aad.c","ccm_add_aad","ccm_add_aad( ccm_state * ccm , const unsigned char * adata , unsigned long adatalen)",20,57
211,29,1950,1,234,"ccm_test@18-251@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_test.c","ccm_test","ccm_test( void)",18,251
60,15,621,3,88,"ccm_add_nonce@20-107@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_add_nonce.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_add_nonce.c","ccm_add_nonce","ccm_add_nonce( ccm_state * ccm , const unsigned char * nonce , unsigned long noncelen)",20,107
48,12,348,5,61,"ccm_process@22-82@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_process.c","ccm_process","ccm_process( ccm_state * ccm , unsigned char * pt , unsigned long ptlen , unsigned char * ct , int direction)",22,82
11,1,78,1,12,"ccm_reset@18-29@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_reset.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_reset.c","ccm_reset","ccm_reset( ccm_state * ccm)",18,29
253,75,1915,14,341,"ccm_memory@39-379@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_memory.c","ccm_memory","ccm_memory( int cipher , const unsigned char * key , unsigned long keylen , symmetric_key * uskey , const unsigned char * nonce , unsigned long noncelen , const unsigned char * header , unsigned long headerlen , unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int direction)",39,379
38,8,230,7,51,"ccm_init@25-75@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ccm/ccm_init.c","ccm_init","ccm_init( ccm_state * ccm , int cipher , const unsigned char * key , int keylen , int ptlen , int taglen , int aadlen)",25,75
89,53,2014,1,115,"chacha20poly1305_test@14-128@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_test.c","chacha20poly1305_test","chacha20poly1305_test( void)",14,128
18,6,185,3,20,"chacha20poly1305_done@21-40@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_done.c","chacha20poly1305_done","chacha20poly1305_done( chacha20poly1305_state * st , unsigned char * tag , unsigned long * taglen)",21,40
10,4,83,3,12,"chacha20poly1305_add_aad@21-32@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_add_aad.c","chacha20poly1305_add_aad","chacha20poly1305_add_aad( chacha20poly1305_state * st , const unsigned char * in , unsigned long inlen)",21,32
11,2,103,4,13,"chacha20poly1305_setiv_rfc7905@22-34@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_setiv_rfc7905.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_setiv_rfc7905.c","chacha20poly1305_setiv_rfc7905","chacha20poly1305_setiv_rfc7905( chacha20poly1305_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 sequence_number)",22,34
20,8,190,4,22,"chacha20poly1305_decrypt@22-43@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_decrypt.c","chacha20poly1305_decrypt","chacha20poly1305_decrypt( chacha20poly1305_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",22,43
19,7,178,4,21,"chacha20poly1305_encrypt@22-42@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_encrypt.c","chacha20poly1305_encrypt","chacha20poly1305_encrypt( chacha20poly1305_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",22,42
29,11,276,3,42,"chacha20poly1305_setiv@21-62@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_setiv.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_setiv.c","chacha20poly1305_setiv","chacha20poly1305_setiv( chacha20poly1305_state * st , const unsigned char * iv , unsigned long ivlen)",21,62
4,1,33,3,4,"chacha20poly1305_init@21-24@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_init.c","chacha20poly1305_init","chacha20poly1305_init( chacha20poly1305_state * st , const unsigned char * key , unsigned long keylen)",21,24
35,11,287,12,39,"chacha20poly1305_memory@30-68@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/chachapoly/chacha20poly1305_memory.c","chacha20poly1305_memory","chacha20poly1305_memory( const unsigned char * key , unsigned long keylen , const unsigned char * iv , unsigned long ivlen , const unsigned char * aad , unsigned long aadlen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned char * tag , unsigned long * taglen , int direction)",30,68
11,2,41,1,11,"ocb_ntz@24-34@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_ntz.c","ocb_ntz","ocb_ntz( unsigned long x)",24,34
30,8,247,3,40,"ocb_encrypt@25-64@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_encrypt.c","ocb_encrypt","ocb_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned char * ct)",25,64
9,2,81,2,9,"ocb_shift_xor@23-31@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_shift_xor.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_shift_xor.c","ocb_shift_xor","ocb_shift_xor( ocb_state * ocb , unsigned char * Z)",23,31
65,17,684,5,89,"ocb_init@45-133@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_init.c","ocb_init","ocb_init( ocb_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce)",45,133
36,6,235,9,46,"ocb_encrypt_authenticate_memory@31-76@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","ocb_encrypt_authenticate_memory","ocb_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",31,76
76,23,624,7,103,"s_ocb_done@37-139@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/s_ocb_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/s_ocb_done.c","s_ocb_done","s_ocb_done( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int mode)",37,139
10,1,86,6,10,"ocb_done_encrypt@28-37@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","ocb_done_encrypt","ocb_done_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",28,37
123,11,1469,1,180,"ocb_test@22-201@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_test.c","ocb_test","ocb_test( void)",22,201
31,6,187,7,43,"ocb_done_decrypt@29-71@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","ocb_done_decrypt","ocb_done_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",29,71
37,6,241,10,47,"ocb_decrypt_verify_memory@32-78@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","ocb_decrypt_verify_memory","ocb_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",32,78
31,8,261,3,46,"ocb_decrypt@25-70@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb/ocb_decrypt.c","ocb_decrypt","ocb_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned char * pt)",25,70
11,2,41,1,11,"ocb3_int_ntz@23-33@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","ocb3_int_ntz","ocb3_int_ntz( unsigned long x)",23,33
32,8,217,12,43,"ocb3_encrypt_authenticate_memory@34-76@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","ocb3_encrypt_authenticate_memory","ocb3_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",34,76
13,2,123,2,19,"_ocb3_int_aad_add_block@24-42@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","_ocb3_int_aad_add_block","_ocb3_int_aad_add_block( ocb3_state * ocb , const unsigned char * aad_block)",24,42
41,10,289,3,50,"ocb3_add_aad@51-100@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","ocb3_add_aad","ocb3_add_aad( ocb3_state * ocb , const unsigned char * aad , unsigned long aadlen)",51,100
56,15,485,4,81,"ocb3_encrypt_last@26-106@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","ocb3_encrypt_last","ocb3_encrypt_last( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",26,106
10,4,96,4,10,"ocb3_int_xor_blocks@25-34@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","ocb3_int_xor_blocks","ocb3_int_xor_blocks( unsigned char * out , const unsigned char * block_a , const unsigned char * block_b , unsigned long block_len)",25,34
36,8,311,4,55,"ocb3_decrypt@26-80@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","ocb3_decrypt","ocb3_decrypt( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",26,80
39,9,334,3,62,"ocb3_done@25-86@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_done.c","ocb3_done","ocb3_done( ocb3_state * ocb , unsigned char * tag , unsigned long * taglen)",25,86
242,38,3746,1,282,"ocb3_test@22-303@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_test.c","ocb3_test","ocb3_test( void)",22,303
52,14,329,13,70,"ocb3_decrypt_verify_memory@35-104@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","ocb3_decrypt_verify_memory","ocb3_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",35,104
36,8,311,4,55,"ocb3_encrypt@26-80@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","ocb3_encrypt","ocb3_encrypt( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",26,80
56,15,490,4,79,"ocb3_decrypt_last@26-104@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","ocb3_decrypt_last","ocb3_decrypt_last( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",26,104
34,7,348,4,44,"_ocb3_int_calc_offset_zero@18-61@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_init.c","_ocb3_int_calc_offset_zero","_ocb3_int_calc_offset_zero( ocb3_state * ocb , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",18,61
75,16,576,7,103,"ocb3_init@88-190@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/encauth/ocb3/ocb3_init.c","ocb3_init","ocb3_init( ocb3_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , unsigned long taglen)",88,190
23,4,172,3,27,"rc4_stream_setup@21-47@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_setup","rc4_stream_setup( rc4_state * st , const unsigned char * key , unsigned long keylen)",21,47
20,2,171,4,22,"rc4_stream_crypt@57-78@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_crypt","rc4_stream_crypt( rc4_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",57,78
7,2,54,3,7,"rc4_stream_keystream@87-93@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_keystream","rc4_stream_keystream( rc4_state * st , unsigned char * out , unsigned long outlen)",87,93
6,1,30,1,6,"rc4_stream_done@100-105@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_stream.c","rc4_stream_done","rc4_stream_done( rc4_state * st)",100,105
15,5,193,1,20,"rc4_stream_test@14-33@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/rc4/rc4_test.c","rc4_stream_test","rc4_stream_test( void)",14,33
13,1,108,4,15,"chacha_ivctr32@27-41@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_ivctr32.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_ivctr32.c","chacha_ivctr32","chacha_ivctr32( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong32 counter)",27,41
20,3,173,3,20,"_chacha_block@25-44@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_crypt.c","_chacha_block","_chacha_block( unsigned char * output , const ulong32 * input , int rounds)",25,44
37,14,341,4,42,"chacha_crypt@54-95@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_crypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_crypt.c","chacha_crypt","chacha_crypt( chacha_state * st , const unsigned char * in , unsigned long inlen , unsigned char * out)",54,95
7,2,54,3,7,"chacha_keystream@26-32@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_keystream.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_keystream.c","chacha_keystream","chacha_keystream( chacha_state * st , unsigned char * out , unsigned long outlen)",26,32
38,17,826,1,47,"chacha_test@19-65@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_test.c","chacha_test","chacha_test( void)",19,65
6,1,30,1,6,"chacha_done@19-24@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_done.c","chacha_done","chacha_done( chacha_state * st)",19,24
13,1,118,4,15,"chacha_ivctr64@27-41@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_ivctr64.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_ivctr64.c","chacha_ivctr64","chacha_ivctr64( chacha_state * st , const unsigned char * iv , unsigned long ivlen , ulong64 counter)",27,41
29,4,267,4,32,"chacha_setup@30-61@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_setup.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/stream/chacha/chacha_setup.c","chacha_setup","chacha_setup( chacha_state * st , const unsigned char * key , unsigned long keylen , int rounds)",30,61
