32,12,221,7,44,"mbedtls_pk_verify_restartable@275-318@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_verify_restartable","mbedtls_pk_verify_restartable( mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len , mbedtls_pk_restart_ctx * rs_ctx)",275,318
7,1,49,6,7,"mbedtls_pk_verify@323-329@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_verify","mbedtls_pk_verify( mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",323,329
40,15,258,8,58,"mbedtls_pk_verify_ext@334-391@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_verify_ext","mbedtls_pk_verify_ext( mbedtls_pk_type_t type , const void * options , mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",334,391
37,12,256,10,49,"mbedtls_pk_sign_restartable@396-444@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_sign_restartable","mbedtls_pk_sign_restartable( mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t sig_size , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_pk_restart_ctx * rs_ctx)",396,444
9,1,78,9,9,"mbedtls_pk_sign@449-457@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_sign","mbedtls_pk_sign( mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t sig_size , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",449,457
16,5,141,8,19,"mbedtls_pk_decrypt@462-480@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_decrypt","mbedtls_pk_decrypt( mbedtls_pk_context * ctx , const unsigned char * input , size_t ilen , unsigned char * output , size_t * olen , size_t osize , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",462,480
16,5,141,8,19,"mbedtls_pk_encrypt@485-503@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_encrypt","mbedtls_pk_encrypt( mbedtls_pk_context * ctx , const unsigned char * input , size_t ilen , unsigned char * output , size_t * olen , size_t osize , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",485,503
28,8,162,4,33,"mbedtls_pk_check_pair@508-540@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_check_pair","mbedtls_pk_check_pair( const mbedtls_pk_context * pub , const mbedtls_pk_context * prv , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",508,540
6,3,40,1,9,"mbedtls_pk_get_bitlen@545-553@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_get_bitlen","mbedtls_pk_get_bitlen( const mbedtls_pk_context * ctx)",545,553
10,3,66,2,12,"mbedtls_pk_debug@558-569@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_debug","mbedtls_pk_debug( const mbedtls_pk_context * ctx , mbedtls_pk_debug_item * items)",558,569
6,3,35,1,7,"mbedtls_pk_get_name@574-580@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_get_name","mbedtls_pk_get_name( const mbedtls_pk_context * ctx)",574,580
6,3,35,1,7,"mbedtls_pk_get_type@585-591@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_get_type","mbedtls_pk_get_type( const mbedtls_pk_context * ctx)",585,591
34,5,234,3,48,"mbedtls_pk_wrap_as_opaque@600-647@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pk.c","mbedtls_pk_wrap_as_opaque","mbedtls_pk_wrap_as_opaque( mbedtls_pk_context * pk , psa_key_id_t * key , psa_algorithm_t hash_alg)",600,647
22,1,134,4,47,"ssl_tls13_write_supported_versions_ext@48-94@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_supported_versions_ext","ssl_tls13_write_supported_versions_ext( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",48,94
16,3,80,3,19,"ssl_tls13_parse_supported_versions_ext@96-114@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_parse_supported_versions_ext","ssl_tls13_parse_supported_versions_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , const unsigned char * end)",96,114
27,5,151,4,36,"ssl_tls13_write_named_group_list_ecdhe@140-175@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_named_group_list_ecdhe","ssl_tls13_write_named_group_list_ecdhe( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",140,175
11,1,53,4,11,"ssl_tls13_write_named_group_list_ecdhe@177-187@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_named_group_list_ecdhe","ssl_tls13_write_named_group_list_ecdhe( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",177,187
12,1,62,4,12,"ssl_tls13_write_named_group_list_dhe@190-201@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_named_group_list_dhe","ssl_tls13_write_named_group_list_dhe( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",190,201
48,7,279,4,71,"ssl_tls13_write_supported_groups_ext@203-273@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_supported_groups_ext","ssl_tls13_write_supported_groups_ext( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",203,273
31,4,175,5,36,"ssl_tls13_generate_and_write_ecdh_key_exchange@279-314@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_generate_and_write_ecdh_key_exchange","ssl_tls13_generate_and_write_ecdh_key_exchange( mbedtls_ssl_context * ssl , uint16_t named_group , unsigned char * buf , unsigned char * end , size_t * out_len)",279,314
22,6,108,2,35,"ssl_tls13_get_default_group_id@317-351@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_get_default_group_id","ssl_tls13_get_default_group_id( mbedtls_ssl_context * ssl , uint16_t * group_id)",317,351
61,9,317,4,107,"ssl_tls13_write_key_share_ext@366-472@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_key_share_ext","ssl_tls13_write_key_share_ext( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",366,472
19,4,117,1,27,"ssl_tls13_check_ecdh_params@476-502@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_check_ecdh_params","ssl_tls13_check_ecdh_params( const mbedtls_ssl_context * ssl)",476,502
23,3,106,3,28,"ssl_tls13_read_public_ecdhe_share@504-531@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_read_public_ecdhe_share","ssl_tls13_read_public_ecdhe_share( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t buf_len)",504,531
35,6,166,3,48,"ssl_tls13_parse_key_share_ext@546-593@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_parse_key_share_ext","ssl_tls13_parse_key_share_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , const unsigned char * end)",546,593
40,5,221,4,63,"ssl_tls13_write_client_hello_cipher_suites@600-662@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_client_hello_cipher_suites","ssl_tls13_write_client_hello_cipher_suites( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",600,662
68,10,487,4,156,"ssl_tls13_write_client_hello_body@676-831@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_client_hello_body","ssl_tls13_write_client_hello_body( mbedtls_ssl_context * ssl , unsigned char * buf , unsigned char * end , size_t * out_len)",676,831
5,1,20,1,5,"ssl_tls13_finalize_client_hello@833-837@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_finalize_client_hello","ssl_tls13_finalize_client_hello( mbedtls_ssl_context * ssl)",833,837
27,6,152,1,38,"ssl_tls13_prepare_client_hello@839-876@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_prepare_client_hello","ssl_tls13_prepare_client_hello( mbedtls_ssl_context * ssl)",839,876
25,1,129,1,33,"ssl_tls13_write_client_hello@882-914@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_client_hello","ssl_tls13_write_client_hello( mbedtls_ssl_context * ssl)",882,914
16,2,139,3,34,"ssl_server_hello_is_hrr@925-958@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_server_hello_is_hrr","ssl_server_hello_is_hrr( mbedtls_ssl_context * ssl , const unsigned char * buf , const unsigned char * end)",925,958
29,5,151,3,36,"ssl_tls13_server_hello_coordinate@965-1000@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_server_hello_coordinate","ssl_tls13_server_hello_coordinate( mbedtls_ssl_context * ssl , unsigned char ** buf , size_t * buf_len)",965,1000
27,3,158,3,35,"ssl_tls13_check_server_hello_session_id_echo@1002-1036@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_check_server_hello_session_id_echo","ssl_tls13_check_server_hello_session_id_echo( mbedtls_ssl_context * ssl , const unsigned char ** buf , const unsigned char * end)",1002,1036
13,3,62,2,15,"ssl_tls13_cipher_suite_is_offered@1038-1052@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_cipher_suite_is_offered","ssl_tls13_cipher_suite_is_offered( mbedtls_ssl_context * ssl , int cipher_suite)",1038,1052
119,15,616,3,203,"ssl_tls13_parse_server_hello@1065-1267@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_parse_server_hello","ssl_tls13_parse_server_hello( mbedtls_ssl_context * ssl , const unsigned char * buf , const unsigned char * end)",1065,1267
75,10,329,1,113,"ssl_tls13_finalize_server_hello@1269-1381@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_finalize_server_hello","ssl_tls13_finalize_server_hello( mbedtls_ssl_context * ssl)",1269,1381
29,3,147,1,44,"ssl_tls13_process_server_hello@1387-1430@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_server_hello","ssl_tls13_process_server_hello( mbedtls_ssl_context * ssl)",1387,1430
18,1,93,1,27,"ssl_tls13_process_encrypted_extensions@1456-1482@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_encrypted_extensions","ssl_tls13_process_encrypted_extensions( mbedtls_ssl_context * ssl)",1456,1482
47,4,228,3,69,"ssl_tls13_parse_encrypted_extensions@1489-1557@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_parse_encrypted_extensions","ssl_tls13_parse_encrypted_extensions( mbedtls_ssl_context * ssl , const unsigned char * buf , const unsigned char * end)",1489,1557
10,3,49,1,13,"ssl_tls13_postprocess_encrypted_extensions@1559-1571@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_postprocess_encrypted_extensions","ssl_tls13_postprocess_encrypted_extensions( mbedtls_ssl_context * ssl)",1559,1571
20,4,102,1,24,"ssl_tls13_process_certificate_request@1577-1600@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_certificate_request","ssl_tls13_process_certificate_request( mbedtls_ssl_context * ssl)",1577,1600
9,2,41,1,11,"ssl_tls13_process_server_certificate@1605-1615@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_server_certificate","ssl_tls13_process_server_certificate( mbedtls_ssl_context * ssl)",1605,1615
9,2,41,1,11,"ssl_tls13_process_certificate_verify@1620-1630@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_certificate_verify","ssl_tls13_process_certificate_verify( mbedtls_ssl_context * ssl)",1620,1630
12,3,48,1,18,"ssl_tls13_process_server_finished@1636-1653@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_process_server_finished","ssl_tls13_process_server_finished( mbedtls_ssl_context * ssl)",1636,1653
9,2,41,1,12,"ssl_tls13_write_change_cipher_spec@1659-1670@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_change_cipher_spec","ssl_tls13_write_change_cipher_spec( mbedtls_ssl_context * ssl)",1659,1670
10,2,52,1,13,"ssl_tls13_write_client_finished@1676-1688@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_write_client_finished","ssl_tls13_write_client_finished( mbedtls_ssl_context * ssl)",1676,1688
6,1,29,1,6,"ssl_tls13_flush_buffers@1693-1698@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_flush_buffers","ssl_tls13_flush_buffers( mbedtls_ssl_context * ssl)",1693,1698
10,1,61,1,13,"ssl_tls13_handshake_wrapup@1703-1715@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","ssl_tls13_handshake_wrapup","ssl_tls13_handshake_wrapup( mbedtls_ssl_context * ssl)",1703,1715
48,15,201,1,73,"mbedtls_ssl_tls13_handshake_client_step@1717-1789@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_tls13_client.c","mbedtls_ssl_tls13_handshake_client_step","mbedtls_ssl_tls13_handshake_client_step( mbedtls_ssl_context * ssl)",1717,1789
15,6,72,1,23,"psa_driver_wrapper_init@70-92@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_init","psa_driver_wrapper_init( void)",70,92
6,3,18,1,13,"psa_driver_wrapper_free@94-106@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_free","psa_driver_wrapper_free( void)",94,106
58,9,173,9,74,"psa_driver_wrapper_sign_message@109-182@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_sign_message","psa_driver_wrapper_sign_message( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * input , size_t input_length , uint8_t * signature , size_t signature_size , size_t * signature_length)",109,182
54,9,165,8,70,"psa_driver_wrapper_verify_message@184-253@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_verify_message","psa_driver_wrapper_verify_message( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * input , size_t input_length , const uint8_t * signature , size_t signature_length)",184,253
61,12,246,9,83,"psa_driver_wrapper_sign_hash@255-337@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_sign_hash","psa_driver_wrapper_sign_hash( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * hash , size_t hash_length , uint8_t * signature , size_t signature_size , size_t * signature_length)",255,337
59,12,235,8,81,"psa_driver_wrapper_verify_hash@339-419@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_verify_hash","psa_driver_wrapper_verify_hash( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * hash , size_t hash_length , const uint8_t * signature , size_t signature_length)",339,419
24,4,105,4,28,"psa_driver_wrapper_get_key_buffer_size_from_key_data@433-460@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_get_key_buffer_size_from_key_data","psa_driver_wrapper_get_key_buffer_size_from_key_data( const psa_key_attributes_t * attributes , const uint8_t * data , size_t data_length , size_t * key_buffer_size)",433,460
28,6,126,2,35,"psa_driver_wrapper_get_key_buffer_size@477-511@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_get_key_buffer_size","psa_driver_wrapper_get_key_buffer_size( const psa_key_attributes_t * attributes , size_t * key_buffer_size)",477,511
46,13,212,4,71,"psa_driver_wrapper_generate_key@513-583@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_generate_key","psa_driver_wrapper_generate_key( const psa_key_attributes_t * attributes , uint8_t * key_buffer , size_t key_buffer_size , size_t * key_buffer_length)",513,583
55,14,256,7,81,"psa_driver_wrapper_import_key@585-665@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_import_key","psa_driver_wrapper_import_key( const psa_key_attributes_t * attributes , const uint8_t * data , size_t data_length , uint8_t * key_buffer , size_t key_buffer_size , size_t * key_buffer_length , size_t * bits)",585,665
42,9,181,6,57,"psa_driver_wrapper_export_key@667-723@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_export_key","psa_driver_wrapper_export_key( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , uint8_t * data , size_t data_size , size_t * data_length)",667,723
51,12,209,6,74,"psa_driver_wrapper_export_public_key@725-798@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_export_public_key","psa_driver_wrapper_export_public_key( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , uint8_t * data , size_t data_size , size_t * data_length)",725,798
21,3,86,5,23,"psa_driver_wrapper_get_builtin_key@800-822@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_get_builtin_key","psa_driver_wrapper_get_builtin_key( psa_drv_slot_number_t slot_number , psa_key_attributes_t * attributes , uint8_t * key_buffer , size_t key_buffer_size , size_t * key_buffer_length)",800,822
33,6,140,6,43,"psa_driver_wrapper_copy_key@824-866@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_copy_key","psa_driver_wrapper_copy_key( psa_key_attributes_t * attributes , const uint8_t * source_key , size_t source_key_length , uint8_t * target_key_buffer , size_t target_key_buffer_size , size_t * target_key_buffer_length)",824,866
71,9,237,11,91,"psa_driver_wrapper_cipher_encrypt@871-961@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_cipher_encrypt","psa_driver_wrapper_cipher_encrypt( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * iv , size_t iv_length , const uint8_t * input , size_t input_length , uint8_t * output , size_t output_size , size_t * output_length)",871,961
61,9,207,9,81,"psa_driver_wrapper_cipher_decrypt@963-1043@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_cipher_decrypt","psa_driver_wrapper_cipher_decrypt( const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg , const uint8_t * input , size_t input_length , uint8_t * output , size_t output_size , size_t * output_length)",963,1043
50,13,213,5,72,"psa_driver_wrapper_cipher_encrypt_setup@1045-1116@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_cipher_encrypt_setup","psa_driver_wrapper_cipher_encrypt_setup( psa_cipher_operation_t * operation , const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg)",1045,1116
49,12,207,5,71,"psa_driver_wrapper_cipher_decrypt_setup@1118-1188@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_driver_wrappers.c","psa_driver_wrapper_cipher_decrypt_setup","psa_driver_wrapper_cipher_decrypt_setup( psa_cipher_operation_t * operation , const psa_key_attributes_t * attributes , const uint8_t * key_buffer , size_t key_buffer_size , psa_algorithm_t alg)",1118,1188
