14,3,71,3,16,"ssl_parse_max_fragment_length_ext@461-476@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_max_fragment_length_ext","ssl_parse_max_fragment_length_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",461,476
47,6,238,3,69,"ssl_parse_cid_ext@480-548@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_cid_ext","ssl_parse_cid_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",480,548
16,3,78,3,19,"ssl_parse_truncated_hmac_ext@552-570@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_truncated_hmac_ext","ssl_parse_truncated_hmac_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",552,570
19,4,86,3,22,"ssl_parse_encrypt_then_mac_ext@574-595@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_encrypt_then_mac_ext","ssl_parse_encrypt_then_mac_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",574,595
19,4,86,3,22,"ssl_parse_extended_ms_ext@599-620@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_extended_ms_ext","ssl_parse_extended_ms_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",599,620
43,9,282,3,71,"ssl_parse_session_ticket_ext@624-694@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_session_ticket_ext","ssl_parse_session_ticket_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t len)",624,694
57,11,300,3,85,"ssl_parse_alpn_ext@698-782@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_alpn_ext","ssl_parse_alpn_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",698,782
13,3,67,2,15,"ssl_check_key_curve@794-808@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_check_key_curve","ssl_check_key_curve( mbedtls_pk_context * pk , const mbedtls_ecp_curve_info ** curves)",794,808
65,16,328,2,97,"ssl_pick_cert@815-911@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_pick_cert","ssl_pick_cert( mbedtls_ssl_context * ssl , const mbedtls_ssl_ciphersuite_t * ciphersuite_info)",815,911
68,27,363,3,112,"ssl_ciphersuite_match@918-1029@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_ciphersuite_match","ssl_ciphersuite_match( mbedtls_ssl_context * ssl , int suite_id , const mbedtls_ssl_ciphersuite_t ** ciphersuite_info)",918,1029
181,41,1288,1,260,"ssl_parse_client_hello_v2@1032-1291@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_client_hello_v2","ssl_parse_client_hello_v2( mbedtls_ssl_context * ssl)",1032,1291
544,162,3380,1,863,"ssl_parse_client_hello@1297-2159@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_client_hello","ssl_parse_client_hello( mbedtls_ssl_context * ssl)",1297,2159
17,2,104,3,22,"ssl_write_truncated_hmac_ext@2162-2183@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_truncated_hmac_ext","ssl_write_truncated_hmac_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2162,2183
25,4,218,3,45,"ssl_write_cid_ext@2187-2231@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_cid_ext","ssl_write_cid_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2187,2231
28,6,169,3,40,"ssl_write_encrypt_then_mac_ext@2235-2274@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_encrypt_then_mac_ext","ssl_write_encrypt_then_mac_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2235,2274
19,3,111,3,24,"ssl_write_extended_ms_ext@2278-2301@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_extended_ms_ext","ssl_write_extended_ms_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2278,2301
17,2,104,3,22,"ssl_write_session_ticket_ext@2305-2326@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_session_ticket_ext","ssl_write_session_ticket_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2305,2326
31,4,195,3,39,"ssl_write_renegotiation_ext@2329-2367@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_renegotiation_ext","ssl_write_renegotiation_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2329,2367
18,2,114,3,24,"ssl_write_max_fragment_length_ext@2370-2393@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_max_fragment_length_ext","ssl_write_max_fragment_length_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2370,2393
21,2,127,3,27,"ssl_write_supported_point_formats_ext@2398-2424@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_supported_point_formats_ext","ssl_write_supported_point_formats_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2398,2424
32,4,226,3,41,"ssl_write_ecjpake_kkpp_ext@2428-2468@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_ecjpake_kkpp_ext","ssl_write_ecjpake_kkpp_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2428,2468
19,2,224,3,33,"ssl_write_alpn_ext@2472-2504@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_alpn_ext","ssl_write_alpn_ext( mbedtls_ssl_context * ssl , unsigned char * buf , size_t * olen)",2472,2504
43,6,299,1,69,"ssl_write_hello_verify_request@2508-2576@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_hello_verify_request","ssl_write_hello_verify_request( mbedtls_ssl_context * ssl)",2508,2576
131,37,1051,1,239,"ssl_write_server_hello@2579-2817@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_server_hello","ssl_write_server_hello( mbedtls_ssl_context * ssl)",2579,2817
14,2,71,1,17,"ssl_write_certificate_request@2820-2836@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_certificate_request","ssl_write_certificate_request( mbedtls_ssl_context * ssl)",2820,2836
85,22,591,1,167,"ssl_write_certificate_request@2838-3004@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_certificate_request","ssl_write_certificate_request( mbedtls_ssl_context * ssl)",2838,3004
17,3,94,1,20,"ssl_get_ecdh_params_from_cert@3009-3028@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_get_ecdh_params_from_cert","ssl_get_ecdh_params_from_cert( mbedtls_ssl_context * ssl)",3009,3028
16,2,95,2,21,"ssl_resume_server_key_exchange@3034-3054@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_resume_server_key_exchange","ssl_resume_server_key_exchange( mbedtls_ssl_context * ssl , size_t * signature_len)",3034,3054
199,50,1158,2,360,"ssl_prepare_server_key_exchange@3061-3420@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_prepare_server_key_exchange","ssl_prepare_server_key_exchange( mbedtls_ssl_context * ssl , size_t * signature_len)",3061,3420
54,13,292,1,96,"ssl_write_server_key_exchange@3426-3521@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_server_key_exchange","ssl_write_server_key_exchange( mbedtls_ssl_context * ssl)",3426,3521
24,6,143,1,36,"ssl_write_server_hello_done@3523-3558@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_server_hello_done","ssl_write_server_hello_done( mbedtls_ssl_context * ssl)",3523,3558
26,4,170,3,36,"ssl_parse_client_dh_public@3562-3597@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_client_dh_public","ssl_parse_client_dh_public( mbedtls_ssl_context * ssl , unsigned char ** p , const unsigned char * end)",3562,3597
15,2,75,4,15,"ssl_resume_decrypt_pms@3605-3619@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_resume_decrypt_pms","ssl_resume_decrypt_pms( mbedtls_ssl_context * ssl , unsigned char * peer_pms , size_t * peer_pmslen , size_t peer_pmssize)",3605,3619
68,15,364,6,90,"ssl_decrypt_encrypted_pms@3622-3711@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_decrypt_encrypted_pms","ssl_decrypt_encrypted_pms( mbedtls_ssl_context * ssl , const unsigned char * p , const unsigned char * end , unsigned char * peer_pms , size_t * peer_pmslen , size_t peer_pmssize)",3622,3711
45,11,350,4,93,"ssl_parse_encrypted_pms@3713-3805@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_encrypted_pms","ssl_parse_encrypted_pms( mbedtls_ssl_context * ssl , const unsigned char * p , const unsigned char * end , size_t pms_offset)",3713,3805
45,11,264,3,58,"ssl_parse_client_psk_identity@3810-3867@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_client_psk_identity","ssl_parse_client_psk_identity( mbedtls_ssl_context * ssl , unsigned char ** p , const unsigned char * end)",3810,3867
225,59,1296,1,304,"ssl_parse_client_key_exchange@3870-4173@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_client_key_exchange","ssl_parse_client_key_exchange( mbedtls_ssl_context * ssl)",3870,4173
14,2,71,1,17,"ssl_parse_certificate_verify@4176-4192@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_certificate_verify","ssl_parse_certificate_verify( mbedtls_ssl_context * ssl)",4176,4192
127,26,654,1,190,"ssl_parse_certificate_verify@4194-4383@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_certificate_verify","ssl_parse_certificate_verify( mbedtls_ssl_context * ssl)",4194,4383
33,3,262,1,58,"ssl_write_new_session_ticket@4387-4444@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_write_new_session_ticket","ssl_write_new_session_ticket( mbedtls_ssl_context * ssl)",4387,4444
76,28,357,1,127,"mbedtls_ssl_handshake_server_step@4450-4576@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","mbedtls_ssl_handshake_server_step","mbedtls_ssl_handshake_server_step( mbedtls_ssl_context * ssl)",4450,4576
7,3,36,1,10,"ssl_ep_len@68-77@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_ep_len","ssl_ep_len( const mbedtls_ssl_context * ssl)",68,77
7,2,50,2,8,"ssl_set_timer@83-90@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_set_timer","ssl_set_timer( mbedtls_ssl_context * ssl , uint32_t millisecs)",83,90
11,3,56,1,13,"ssl_check_timer@95-107@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_timer","ssl_check_timer( mbedtls_ssl_context * ssl)",95,107
41,8,184,3,58,"mbedtls_ssl_check_record@119-176@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_check_record","mbedtls_ssl_check_record( mbedtls_ssl_context const * ssl , unsigned char * buf , size_t buflen)",119,176
15,4,59,3,17,"mbedtls_ssl_conf_cid@187-203@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_cid","mbedtls_ssl_conf_cid( mbedtls_ssl_config * conf , size_t len , int ignore_other_cid)",187,203
26,4,148,4,32,"mbedtls_ssl_set_cid@205-236@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_cid","mbedtls_ssl_set_cid( mbedtls_ssl_context * ssl , int enable , unsigned char const * own_cid , size_t own_cid_len)",205,236
28,7,128,3,37,"mbedtls_ssl_get_peer_cid@238-274@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_get_peer_cid","mbedtls_ssl_get_peer_cid( mbedtls_ssl_context * ssl , int * enabled , unsigned char peer_cid [ MBEDTLS_SSL_CID_OUT_LEN_MAX ] , size_t * peer_cid_len)",238,274
7,3,37,1,9,"ssl_get_maximum_datagram_size@290-298@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_maximum_datagram_size","ssl_get_maximum_datagram_size( mbedtls_ssl_context const * ssl)",290,298
10,2,51,1,15,"ssl_get_remaining_space_in_datagram@300-314@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_remaining_space_in_datagram","ssl_get_remaining_space_in_datagram( mbedtls_ssl_context const * ssl)",300,314
26,8,145,1,46,"ssl_get_remaining_payload_in_datagram@316-361@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_remaining_payload_in_datagram","ssl_get_remaining_payload_in_datagram( mbedtls_ssl_context const * ssl)",316,361
21,5,136,1,34,"ssl_double_retransmit_timeout@367-400@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_double_retransmit_timeout","ssl_double_retransmit_timeout( mbedtls_ssl_context * ssl)",367,400
6,1,35,1,6,"ssl_reset_retransmit_timeout@402-407@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_reset_retransmit_timeout","ssl_reset_retransmit_timeout( mbedtls_ssl_context * ssl)",402,407
18,6,52,1,18,"ssl_mfl_code_to_length@419-436@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_mfl_code_to_length","ssl_mfl_code_to_length( int mfl)",419,436
40,11,253,2,57,"mbedtls_ssl_session_copy@439-495@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_session_copy","mbedtls_ssl_session_copy( mbedtls_ssl_session * dst , const mbedtls_ssl_session * src)",439,495
43,11,340,7,58,"ssl3_prf@516-573@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl3_prf","ssl3_prf( const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",516,573
85,12,610,7,113,"tls1_prf@577-689@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls1_prf","tls1_prf( const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",577,689
47,9,199,8,53,"setup_psa_key_derivation@695-747@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","setup_psa_key_derivation","setup_psa_key_derivation( psa_key_derivation_operation_t * derivation , psa_key_handle_t slot , psa_algorithm_t alg , const unsigned char * seed , size_t seed_length , const unsigned char * label , size_t label_length , size_t capacity)",695,747
56,9,289,8,71,"tls_prf_generic@749-819@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls_prf_generic","tls_prf_generic( mbedtls_md_type_t md_type , const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",749,819
53,7,374,8,71,"tls_prf_generic@823-893@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls_prf_generic","tls_prf_generic( mbedtls_md_type_t md_type , const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",823,893
8,1,57,7,8,"tls_prf_sha256@896-903@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls_prf_sha256","tls_prf_sha256( const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",896,903
8,1,57,7,8,"tls_prf_sha384@907-914@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls_prf_sha384","tls_prf_sha384( const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",907,914
12,4,61,1,17,"ssl_use_opaque_psk@951-967@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_use_opaque_psk","ssl_use_opaque_psk( mbedtls_ssl_context const * ssl)",951,967
24,10,69,1,34,"tls_prf_get_type@972-1005@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","tls_prf_get_type","tls_prf_get_type( mbedtls_ssl_tls_prf_cb * tls_prf)",972,1005
26,10,114,8,39,"mbedtls_ssl_tls_prf@1008-1046@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_tls_prf","mbedtls_ssl_tls_prf( const mbedtls_tls_prf_types prf , const unsigned char * secret , size_t slen , const char * label , const unsigned char * random , size_t rlen , unsigned char * dstbuf , size_t dlen)",1008,1046
351,79,1814,9,529,"ssl_populate_transform@1075-1603@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_populate_transform","ssl_populate_transform( mbedtls_ssl_transform * transform , int ciphersuite , const unsigned char master [ 48 ] , int encrypt_then_mac , int trunc_hmac , int compression , ssl_tls_prf_t tls_prf , const unsigned char randbytes [ 64 ] , int minor_ver , unsigned endpoint , const mbedtls_ssl_context * ssl)",1075,1603
39,12,143,3,53,"ssl_set_handshake_prfs@1615-1667@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_set_handshake_prfs","ssl_set_handshake_prfs( mbedtls_ssl_handshake_params * handshake , int minor_ver , mbedtls_md_type_t hash)",1615,1667
84,16,419,3,128,"ssl_compute_master@1683-1810@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_compute_master","ssl_compute_master( mbedtls_ssl_handshake_params * handshake , unsigned char * master , const mbedtls_ssl_context * ssl)",1683,1810
62,12,353,1,89,"mbedtls_ssl_derive_keys@1812-1900@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_derive_keys","mbedtls_ssl_derive_keys( mbedtls_ssl_context * ssl)",1812,1900
38,1,311,2,50,"ssl_calc_verify_ssl@1903-1952@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_verify_ssl","ssl_calc_verify_ssl( const mbedtls_ssl_context * ssl , unsigned char hash [ 36 ] , size_t * hlen)",1903,1952
20,1,131,2,28,"ssl_calc_verify_tls@1956-1983@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_verify_tls","ssl_calc_verify_tls( const mbedtls_ssl_context * ssl , unsigned char hash [ 36 ] , size_t * hlen)",1956,1983
34,4,209,2,46,"ssl_calc_verify_tls_sha256@1988-2033@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_verify_tls_sha256","ssl_calc_verify_tls_sha256( const mbedtls_ssl_context * ssl , unsigned char hash [ 32 ] , size_t * hlen)",1988,2033
34,4,209,2,46,"ssl_calc_verify_tls_sha384@2037-2082@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_verify_tls_sha384","ssl_calc_verify_tls_sha384( const mbedtls_ssl_context * ssl , unsigned char hash [ 48 ] , size_t * hlen)",2037,2082
82,19,583,2,121,"mbedtls_ssl_psk_derive_premaster@2087-2207@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_psk_derive_premaster","mbedtls_ssl_psk_derive_premaster( mbedtls_ssl_context * ssl , mbedtls_key_exchange_type_t key_ex)",2087,2207
33,2,245,6,38,"ssl_mac@2215-2252@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_mac","ssl_mac( mbedtls_md_context_t * md_ctx , const unsigned char * secret , const unsigned char * buf , size_t len , const unsigned char * ctr , int type , unsigned char out [ SSL_MAC_MAX_BYTES ])",2215,2252
9,2,50,2,11,"ssl_read_memory@2263-2273@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_read_memory","ssl_read_memory( unsigned char * p , size_t len)",2263,2273
22,3,108,4,26,"ssl_cid_build_inner_plaintext@2307-2332@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_cid_build_inner_plaintext","ssl_cid_build_inner_plaintext( unsigned char * content , size_t * content_size , size_t remaining , uint8_t rec_type)",2307,2332
