15,2,75,4,15,"ssl_resume_decrypt_pms@3808-3822@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_resume_decrypt_pms","ssl_resume_decrypt_pms( mbedtls_ssl_context * ssl , unsigned char * peer_pms , size_t * peer_pmslen , size_t peer_pmssize)",3808,3822
68,15,364,6,90,"ssl_decrypt_encrypted_pms@3825-3914@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_decrypt_encrypted_pms","ssl_decrypt_encrypted_pms( mbedtls_ssl_context * ssl , const unsigned char * p , const unsigned char * end , unsigned char * peer_pms , size_t * peer_pmslen , size_t peer_pmssize)",3825,3914
46,11,354,4,94,"ssl_parse_encrypted_pms@3916-4009@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_parse_encrypted_pms","ssl_parse_encrypted_pms( mbedtls_ssl_context * ssl , const unsigned char * p , const unsigned char * end , size_t pms_offset)",3916,4009
45,10,255,3,58,"ssl_parse_client_psk_identity@4014-4071@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_parse_client_psk_identity","ssl_parse_client_psk_identity( mbedtls_ssl_context * ssl , unsigned char ** p , const unsigned char * end)",4014,4071
225,59,1296,1,304,"ssl_parse_client_key_exchange@4074-4377@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_parse_client_key_exchange","ssl_parse_client_key_exchange( mbedtls_ssl_context * ssl)",4074,4377
14,2,71,1,17,"ssl_parse_certificate_verify@4380-4396@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_parse_certificate_verify","ssl_parse_certificate_verify( mbedtls_ssl_context * ssl)",4380,4396
127,26,654,1,190,"ssl_parse_certificate_verify@4398-4587@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_parse_certificate_verify","ssl_parse_certificate_verify( mbedtls_ssl_context * ssl)",4398,4587
33,3,262,1,58,"ssl_write_new_session_ticket@4591-4648@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","ssl_write_new_session_ticket","ssl_write_new_session_ticket( mbedtls_ssl_context * ssl)",4591,4648
76,28,357,1,127,"mbedtls_ssl_handshake_server_step@4654-4780@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/ssl_srv.c","mbedtls_ssl_handshake_server_step","mbedtls_ssl_handshake_server_step( mbedtls_ssl_context * ssl)",4654,4780
21,1,283,0,24,"camellia_feistel@297-320@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","camellia_feistel","camellia_feistel( const uint32_t x [ 2 ] , const uint32_t k [ 2 ] , uint32_t z [ 2 ])",297,320
5,1,27,1,5,"mbedtls_camellia_init@322-326@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_init","mbedtls_camellia_init( mbedtls_camellia_context * ctx)",322,326
6,2,26,1,7,"mbedtls_camellia_free@328-334@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_free","mbedtls_camellia_free( mbedtls_camellia_context * ctx)",328,334
65,17,591,3,105,"mbedtls_camellia_setkey_enc@339-443@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_setkey_enc","mbedtls_camellia_setkey_enc( mbedtls_camellia_context * ctx , const unsigned char * key , unsigned int keybits)",339,443
36,3,242,3,47,"mbedtls_camellia_setkey_dec@448-494@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_setkey_dec","mbedtls_camellia_setkey_dec( mbedtls_camellia_context * ctx , const unsigned char * key , unsigned int keybits)",448,494
54,4,421,2,63,"mbedtls_camellia_crypt_ecb@499-561@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_crypt_ecb","mbedtls_camellia_crypt_ecb( mbedtls_camellia_context * ctx , int mode , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",499,561
46,10,273,5,54,"mbedtls_camellia_crypt_cbc@567-620@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_crypt_cbc","mbedtls_camellia_crypt_cbc( mbedtls_camellia_context * ctx , int mode , size_t length , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",567,620
45,10,259,6,53,"mbedtls_camellia_crypt_cfb128@627-679@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_crypt_cfb128","mbedtls_camellia_crypt_cfb128( mbedtls_camellia_context * ctx , int mode , size_t length , size_t * iv_off , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",627,679
35,8,210,5,41,"mbedtls_camellia_crypt_ctr@686-726@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_crypt_ctr","mbedtls_camellia_crypt_ctr( mbedtls_camellia_context * ctx , size_t length , size_t * nc_off , unsigned char nonce_counter [ 16 ] , unsigned char stream_block [ 16 ] , const unsigned char * input , unsigned char * output)",686,726
125,34,893,1,175,"mbedtls_camellia_self_test@930-1104@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/camellia.c","mbedtls_camellia_self_test","mbedtls_camellia_self_test( int verbose)",930,1104
5,2,18,1,5,"rsa_can_do@65-69@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_can_do","rsa_can_do( mbedtls_pk_type_t type)",65,69
5,1,31,1,5,"rsa_get_bitlen@71-75@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_get_bitlen","rsa_get_bitlen( const void * ctx)",71,75
19,7,130,6,31,"rsa_verify_wrap@77-107@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_verify_wrap","rsa_verify_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",77,107
12,4,108,8,17,"rsa_sign_wrap@109-125@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_sign_wrap","rsa_sign_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",109,125
11,2,95,8,13,"rsa_decrypt_wrap@127-139@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_decrypt_wrap","rsa_decrypt_wrap( void * ctx , const unsigned char * input , size_t ilen , unsigned char * output , size_t * olen , size_t osize , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",127,139
12,2,99,8,14,"rsa_encrypt_wrap@141-154@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_encrypt_wrap","rsa_encrypt_wrap( void * ctx , const unsigned char * input , size_t ilen , unsigned char * output , size_t * olen , size_t osize , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",141,154
5,1,34,2,5,"rsa_check_pair_wrap@156-160@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_check_pair_wrap","rsa_check_pair_wrap( const void * pub , const void * prv)",156,160
7,2,44,1,9,"rsa_alloc_wrap@162-170@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alloc_wrap","rsa_alloc_wrap( void)",162,170
5,1,22,1,5,"rsa_free_wrap@172-176@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_free_wrap","rsa_free_wrap( void * ctx)",172,176
10,1,74,2,12,"rsa_debug@178-189@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_debug","rsa_debug( const void * ctx , mbedtls_pk_debug_item * items)",178,189
6,3,22,1,6,"eckey_can_do@219-224@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_can_do","eckey_can_do( mbedtls_pk_type_t type)",219,224
4,1,24,1,4,"eckey_get_bitlen@226-229@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_get_bitlen","eckey_get_bitlen( const void * ctx)",226,229
12,2,88,6,16,"eckey_verify_wrap@242-257@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_verify_wrap","eckey_verify_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",242,257
14,2,112,8,18,"eckey_sign_wrap@259-276@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_sign_wrap","eckey_sign_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",259,276
12,2,57,1,15,"eckey_rs_alloc@303-317@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_rs_alloc","eckey_rs_alloc( void)",303,317
10,2,45,1,13,"eckey_rs_free@319-331@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_rs_free","eckey_rs_free( void * ctx)",319,331
17,3,113,7,23,"eckey_verify_rs_wrap@333-355@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_verify_rs_wrap","eckey_verify_rs_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len , void * rs_ctx)",333,355
18,3,137,9,24,"eckey_sign_rs_wrap@357-380@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_sign_rs_wrap","eckey_sign_rs_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , void * rs_ctx)",357,380
5,1,34,2,5,"eckey_check_pair@384-388@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_check_pair","eckey_check_pair( const void * pub , const void * prv)",384,388
7,2,36,1,9,"eckey_alloc_wrap@390-398@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_alloc_wrap","eckey_alloc_wrap( void)",390,398
5,1,22,1,5,"eckey_free_wrap@400-404@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_free_wrap","eckey_free_wrap( void * ctx)",400,404
6,1,42,2,6,"eckey_debug@406-411@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckey_debug","eckey_debug( const void * ctx , mbedtls_pk_debug_item * items)",406,411
5,2,18,1,5,"eckeydh_can_do@444-448@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","eckeydh_can_do","eckeydh_can_do( mbedtls_pk_type_t type)",444,448
4,1,14,1,4,"ecdsa_can_do@475-478@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_can_do","ecdsa_can_do( mbedtls_pk_type_t type)",475,478
23,6,136,4,28,"extract_ecdsa_sig_int@485-512@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","extract_ecdsa_sig_int","extract_ecdsa_sig_int( unsigned char ** from , const unsigned char * end , unsigned char * to , size_t to_len)",485,512
14,4,113,4,19,"extract_ecdsa_sig@519-537@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","extract_ecdsa_sig","extract_ecdsa_sig( unsigned char ** p , const unsigned char * end , unsigned char * sig , size_t int_size)",519,537
68,8,369,6,82,"ecdsa_verify_wrap@539-620@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_verify_wrap","ecdsa_verify_wrap( void * ctx_arg , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",539,620
12,2,76,6,15,"ecdsa_verify_wrap@622-636@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_verify_wrap","ecdsa_verify_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len)",622,636
8,1,75,8,8,"ecdsa_sign_wrap@639-646@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_sign_wrap","ecdsa_sign_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",639,646
15,2,86,7,18,"ecdsa_verify_rs_wrap@649-666@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_verify_rs_wrap","ecdsa_verify_rs_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len , void * rs_ctx)",649,666
11,1,85,9,12,"ecdsa_sign_rs_wrap@668-679@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_sign_rs_wrap","ecdsa_sign_rs_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , void * rs_ctx)",668,679
7,2,40,1,9,"ecdsa_alloc_wrap@682-690@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_alloc_wrap","ecdsa_alloc_wrap( void)",682,690
5,1,22,1,5,"ecdsa_free_wrap@692-696@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_free_wrap","ecdsa_free_wrap( void * ctx)",692,696
7,2,36,1,9,"ecdsa_rs_alloc@699-707@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_rs_alloc","ecdsa_rs_alloc( void)",699,707
5,1,18,1,5,"ecdsa_rs_free@709-713@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","ecdsa_rs_free","ecdsa_rs_free( void * ctx)",709,713
4,1,14,1,4,"rsa_alt_can_do@745-748@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_can_do","rsa_alt_can_do( mbedtls_pk_type_t type)",745,748
5,1,35,1,6,"rsa_alt_get_bitlen@750-755@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_get_bitlen","rsa_alt_get_bitlen( const void * ctx)",750,755
14,4,124,8,19,"rsa_alt_sign_wrap@757-775@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_sign_wrap","rsa_alt_sign_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",757,775
13,2,113,8,16,"rsa_alt_decrypt_wrap@777-792@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_decrypt_wrap","rsa_alt_decrypt_wrap( void * ctx , const unsigned char * input , size_t ilen , unsigned char * output , size_t * olen , size_t osize , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",777,792
22,4,147,2,27,"rsa_alt_check_pair@795-821@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_check_pair","rsa_alt_check_pair( const void * pub , const void * prv)",795,821
7,2,43,1,9,"rsa_alt_alloc_wrap@824-832@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_alloc_wrap","rsa_alt_alloc_wrap( void)",824,832
5,1,23,1,5,"rsa_alt_free_wrap@834-838@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","rsa_alt_free_wrap","rsa_alt_free_wrap( void * ctx)",834,838
5,1,25,1,8,"pk_opaque_alloc_wrap@871-878@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_opaque_alloc_wrap","pk_opaque_alloc_wrap( void)",871,878
5,1,23,1,5,"pk_opaque_free_wrap@880-884@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_opaque_free_wrap","pk_opaque_free_wrap( void * ctx)",880,884
11,2,66,1,13,"pk_opaque_get_bitlen@886-898@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_opaque_get_bitlen","pk_opaque_get_bitlen( const void * ctx)",886,898
5,2,18,1,8,"pk_opaque_can_do@900-907@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_opaque_can_do","pk_opaque_can_do( mbedtls_pk_type_t type)",900,907
29,7,170,3,43,"asn1_write_mpibuf@920-962@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","asn1_write_mpibuf","asn1_write_mpibuf( unsigned char ** p , unsigned char * start , size_t n_len)",920,962
16,1,127,3,20,"pk_ecdsa_sig_asn1_from_psa@972-991@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_ecdsa_sig_asn1_from_psa","pk_ecdsa_sig_asn1_from_psa( unsigned char * sig , size_t * sig_len , size_t buf_len)",972,991
34,5,253,8,48,"pk_opaque_sign_wrap@995-1042@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk_wrap.c","pk_opaque_sign_wrap","pk_opaque_sign_wrap( void * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , unsigned char * sig , size_t * sig_len , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",995,1042
6,1,27,1,7,"mbedtls_pk_init@55-61@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_init","mbedtls_pk_init( mbedtls_pk_context * ctx)",55,61
8,3,45,1,10,"mbedtls_pk_free@66-75@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_free","mbedtls_pk_free( mbedtls_pk_context * ctx)",66,75
6,1,27,1,6,"mbedtls_pk_restart_init@81-86@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_restart_init","mbedtls_pk_restart_init( mbedtls_pk_restart_ctx * ctx)",81,86
11,4,55,1,13,"mbedtls_pk_restart_free@91-103@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_restart_free","mbedtls_pk_restart_free( mbedtls_pk_restart_ctx * ctx)",91,103
15,8,56,1,22,"mbedtls_pk_info_from_type@109-130@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_info_from_type","mbedtls_pk_info_from_type( mbedtls_pk_type_t pk_type)",109,130
10,4,69,2,13,"mbedtls_pk_setup@135-147@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_setup","mbedtls_pk_setup( mbedtls_pk_context * ctx , const mbedtls_pk_info_t * info)",135,147
22,6,141,2,30,"mbedtls_pk_setup_opaque@153-182@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_setup_opaque","mbedtls_pk_setup_opaque( mbedtls_pk_context * ctx , const psa_key_id_t key)",153,182
20,3,119,5,26,"mbedtls_pk_setup_rsa_alt@189-214@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_setup_rsa_alt","mbedtls_pk_setup_rsa_alt( mbedtls_pk_context * ctx , void * key , mbedtls_pk_rsa_alt_decrypt_func decrypt_func , mbedtls_pk_rsa_alt_sign_func sign_func , mbedtls_pk_rsa_alt_key_len_func key_len_func)",189,214
6,3,41,2,10,"mbedtls_pk_can_do@220-229@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_can_do","mbedtls_pk_can_do( const mbedtls_pk_context * ctx , mbedtls_pk_type_t type)",220,229
10,3,60,2,13,"pk_hashlen_helper@234-246@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","pk_hashlen_helper","pk_hashlen_helper( mbedtls_md_type_t md_alg , size_t * hash_len)",234,246
12,6,81,2,18,"pk_restart_setup@252-269@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","pk_restart_setup","pk_restart_setup( mbedtls_pk_restart_ctx * ctx , const mbedtls_pk_info_t * info)",252,269
32,12,221,7,44,"mbedtls_pk_verify_restartable@275-318@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pk.c","mbedtls_pk_verify_restartable","mbedtls_pk_verify_restartable( mbedtls_pk_context * ctx , mbedtls_md_type_t md_alg , const unsigned char * hash , size_t hash_len , const unsigned char * sig , size_t sig_len , mbedtls_pk_restart_ctx * rs_ctx)",275,318
