5,1,24,2,6,"tiger1_init@621-626@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","tiger1_init","tiger1_init( void * context , unsigned int flags)",621,626
5,1,24,2,6,"tiger2_init@629-634@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","tiger2_init","tiger2_init( void * context , unsigned int flags)",629,634
15,1,163,5,17,"tiger_round@637-653@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","tiger_round","tiger_round( u64 * ra , u64 * rb , u64 * rc , u64 x , int mul)",637,653
17,1,208,5,19,"pass@657-675@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","pass","pass( u64 * ra , u64 * rb , u64 * rc , u64 * x , int mul)",657,675
19,1,220,1,19,"key_schedule@679-697@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","key_schedule","key_schedule( u64 * x)",679,697
24,2,194,2,32,"transform_blk@704-735@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","transform_blk","transform_blk( void * ctx , const unsigned char * data)",704,735
11,2,46,3,13,"transform@739-751@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",739,751
54,8,376,1,67,"tiger_final@758-824@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","tiger_final","tiger_final( void * context)",758,824
5,1,21,1,6,"tiger_read@827-832@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/tiger.c","tiger_read","tiger_read( void * context)",827,832
4,1,26,3,4,"do_encrypt_block@376-379@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",376,379
4,1,26,3,4,"do_decrypt_block@382-385@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",382,385
6,1,43,3,6,"encrypt_block@388-393@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",388,393
6,1,43,3,6,"decrypt_block@396-401@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",396,401
4,1,26,3,4,"do_encrypt_block@423-426@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",423,426
4,1,26,3,4,"do_decrypt_block@429-432@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",429,432
6,1,43,3,6,"encrypt_block@435-440@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",435,440
6,1,43,3,6,"decrypt_block@443-448@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",443,448
29,1,515,3,46,"do_encrypt_block@460-505@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",460,505
6,1,49,3,6,"encrypt_block@508-513@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",508,513
29,1,515,3,33,"do_decrypt_block@517-549@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",517,549
6,1,49,3,6,"decrypt_block@552-557@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",552,557
45,9,252,5,66,"_gcry_cast5_ctr_enc@566-631@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","_gcry_cast5_ctr_enc","_gcry_cast5_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",566,631
38,7,217,5,56,"_gcry_cast5_cbc_dec@637-692@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","_gcry_cast5_cbc_dec","_gcry_cast5_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",637,692
36,7,198,5,51,"_gcry_cast5_cfb_dec@697-747@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","_gcry_cast5_cfb_dec","_gcry_cast5_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",697,747
9,1,50,1,10,"selftest_ctr@753-762@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","selftest_ctr","selftest_ctr( void)",753,762
9,1,50,1,10,"selftest_cbc@768-777@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","selftest_cbc","selftest_cbc( void)",768,777
9,1,50,1,10,"selftest_cfb@783-792@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","selftest_cfb","selftest_cfb( void)",783,792
48,10,485,1,58,"selftest@796-853@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","selftest","selftest( void)",796,853
35,1,1536,3,45,"key_schedule@857-901@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","key_schedule","key_schedule( u32 * x , u32 * z , u32 * k)",857,901
51,9,455,3,68,"do_cast_setkey@905-972@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","do_cast_setkey","do_cast_setkey( CAST5_context * c , const byte * key , unsigned keylen)",905,972
6,1,41,3,6,"cast_setkey@975-980@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cast5.c","cast_setkey","cast_setkey( void * context , const byte * key , unsigned keylen)",975,980
14,4,85,3,20,"serpent_key_prepare@566-585@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_key_prepare","serpent_key_prepare( const byte * key , unsigned int key_length , serpent_key_t key_prepared)",566,585
34,1,621,2,54,"serpent_subkeys_generate@589-642@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_subkeys_generate","serpent_subkeys_generate( serpent_key_t key , serpent_subkeys_t subkeys)",589,642
18,5,96,3,26,"serpent_setkey_internal@646-671@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_setkey_internal","serpent_setkey_internal( serpent_context_t * context , const byte * key , unsigned int key_length)",646,671
20,4,87,3,24,"serpent_setkey@675-698@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_setkey","serpent_setkey( void * ctx , const byte * key , unsigned int key_length)",675,698
46,1,539,3,50,"serpent_encrypt_internal@701-750@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_encrypt_internal","serpent_encrypt_internal( serpent_context_t * context , const byte * input , byte * output)",701,750
46,1,539,3,50,"serpent_decrypt_internal@753-802@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_decrypt_internal","serpent_decrypt_internal( serpent_context_t * context , const byte * input , byte * output)",753,802
6,1,42,3,7,"serpent_encrypt@805-811@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_encrypt","serpent_encrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",805,811
6,1,42,3,7,"serpent_decrypt@814-820@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_decrypt","serpent_decrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",814,820
76,18,384,5,114,"_gcry_serpent_ctr_enc@828-941@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","_gcry_serpent_ctr_enc","_gcry_serpent_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",828,941
69,16,346,5,104,"_gcry_serpent_cbc_dec@946-1049@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","_gcry_serpent_cbc_dec","_gcry_serpent_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",946,1049
67,16,324,5,99,"_gcry_serpent_cfb_dec@1054-1152@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","_gcry_serpent_cfb_dec","_gcry_serpent_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1054,1152
9,1,55,1,10,"selftest_ctr_128@1159-1168@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","selftest_ctr_128","selftest_ctr_128( void)",1159,1168
9,1,55,1,10,"selftest_cbc_128@1174-1183@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","selftest_cbc_128","selftest_cbc_128( void)",1174,1183
9,1,55,1,10,"selftest_cfb_128@1189-1198@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","selftest_cfb_128","selftest_cfb_128( void)",1189,1198
80,13,314,1,88,"serpent_test@1204-1291@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/serpent.c","serpent_test","serpent_test( void)",1204,1291
21,1,292,2,29,"poly1305_init_ext_ref32@114-142@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_init_ext_ref32","poly1305_init_ext_ref32( void * state , const poly1305_key_t * key)",114,142
73,3,748,3,85,"poly1305_blocks_ref32@146-230@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_blocks_ref32","poly1305_blocks_ref32( void * state , const byte * m , size_t bytes)",146,230
97,3,814,3,115,"poly1305_finish_ext_ref32@234-348@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_finish_ext_ref32","poly1305_finish_ext_ref32( void * state , const byte * m , size_t remaining , byte mac [ POLY1305_TAGLEN ])",234,348
28,3,339,2,35,"poly1305_init_ext_ref8@374-408@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_init_ext_ref8","poly1305_init_ext_ref8( void * state , const poly1305_key_t * key)",374,408
11,2,77,0,11,"poly1305_add_ref8@412-422@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_add_ref8","poly1305_add_ref8( byte h [ 17 ] , const byte c [ 17 ])",412,422
23,3,145,0,23,"poly1305_squeeze_ref8@426-448@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_squeeze_ref8","poly1305_squeeze_ref8( byte h [ 17 ] , u32 hr [ 17 ])",426,448
16,3,141,0,20,"poly1305_freeze_ref8@452-471@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_freeze_ref8","poly1305_freeze_ref8( byte h [ 17 ])",452,471
35,6,275,3,45,"poly1305_blocks_ref8@475-519@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_blocks_ref8","poly1305_blocks_ref8( void * state , const byte * m , size_t bytes)",475,519
27,7,228,3,37,"poly1305_finish_ext_ref8@523-559@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_finish_ext_ref8","poly1305_finish_ext_ref8( void * state , const byte * m , size_t remaining , byte mac [ POLY1305_TAGLEN ])",523,559
7,1,38,1,7,"poly1305_get_state@574-580@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_get_state","poly1305_get_state( poly1305_context_t * ctx)",574,580
6,1,39,2,8,"poly1305_init@584-591@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_init","poly1305_init( poly1305_context_t * ctx , const poly1305_key_t * key)",584,591
34,7,211,3,41,"_gcry_poly1305_update@595-635@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","_gcry_poly1305_update","_gcry_poly1305_update( poly1305_context_t * ctx , const byte * m , size_t bytes)",595,635
7,1,53,1,9,"_gcry_poly1305_finish@639-647@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","_gcry_poly1305_finish","_gcry_poly1305_finish( poly1305_context_t * ctx , byte mac [ POLY1305_TAGLEN ])",639,647
30,10,159,3,45,"_gcry_poly1305_init@651-695@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","_gcry_poly1305_init","_gcry_poly1305_init( poly1305_context_t * ctx , const byte * key , size_t keylen)",651,695
10,1,78,3,13,"poly1305_auth@699-711@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","poly1305_auth","poly1305_auth( byte mac [ POLY1305_TAGLEN ] , const byte * m , size_t bytes , const byte * key)",699,711
102,8,1108,1,124,"selftest@715-838@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/poly1305.c","selftest","selftest( void)",715,838
74,13,513,5,94,"_gcry_cipher_cfb_encrypt@34-127@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_encrypt","_gcry_cipher_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",34,127
74,13,513,5,95,"_gcry_cipher_cfb_decrypt@131-225@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_decrypt","_gcry_cipher_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",131,225
8,2,64,3,10,"update_crc32@131-140@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","update_crc32","update_crc32( u32 crc , const void * buf_arg , size_t len)",131,140
6,1,35,2,8,"crc32_init@152-159@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32_init","crc32_init( void * context , unsigned int flags)",152,159
7,2,48,3,7,"crc32_write@162-168@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32_write","crc32_write( void * context , const void * inbuf , size_t inlen)",162,168
5,1,23,1,5,"crc32_read@171-175@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32_read","crc32_read( void * context)",171,175
9,1,93,1,9,"crc32_final@178-186@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32_final","crc32_final( void * context)",178,186
6,1,33,2,8,"crc32rfc1510_init@190-197@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32rfc1510_init","crc32rfc1510_init( void * context , unsigned int flags)",190,197
8,1,87,1,8,"crc32rfc1510_final@200-207@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc32rfc1510_final","crc32rfc1510_final( void * context)",200,207
6,1,33,2,8,"crc24rfc2440_init@246-253@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc24rfc2440_init","crc24rfc2440_init( void * context , unsigned int flags)",246,253
16,5,99,3,18,"crc24rfc2440_write@256-273@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc24rfc2440_write","crc24rfc2440_write( void * context , const void * inbuf_arg , size_t inlen)",256,273
7,1,69,1,7,"crc24rfc2440_final@276-282@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/crc.c","crc24rfc2440_final","crc24rfc2440_final( void * context)",276,282
6,1,43,2,6,"point_set@58-63@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-common.h","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-common.h","point_set","point_set( mpi_point_t d , mpi_point_t s)",58,63
58,1,67,1,73,"gfmul_pclmul@40-112@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul","gfmul_pclmul( void)",40,112
91,1,100,1,122,"gfmul_pclmul_aggr4@116-237@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul_aggr4","gfmul_pclmul_aggr4( void)",116,237
40,2,198,1,54,"_gcry_ghash_setup_intel_pclmul@242-295@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_setup_intel_pclmul","_gcry_ghash_setup_intel_pclmul( gcry_cipher_hd_t c)",242,295
74,6,315,4,95,"_gcry_ghash_intel_pclmul@299-393@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_intel_pclmul","_gcry_ghash_intel_pclmul( gcry_cipher_hd_t c , byte * result , const byte * buf , size_t nblocks)",299,393
4,1,29,3,4,"salsa20_keysetup@129-132@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",129,132
4,1,22,2,4,"salsa20_ivsetup@135-138@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",135,138
5,1,41,3,5,"salsa20_core@141-145@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",141,145
32,4,350,3,39,"salsa20_core@177-215@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned rounds)",177,215
27,2,249,3,32,"salsa20_keysetup@220-251@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",220,251
7,1,59,2,8,"salsa20_ivsetup@253-260@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",253,260
4,1,32,3,4,"salsa20_core_neon@272-275@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_core_neon","salsa20_core_neon( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",272,275
5,1,39,2,6,"salsa20_ivsetup_neon@277-282@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_ivsetup_neon","salsa20_ivsetup_neon( SALSA20_context_t * ctx , const byte * iv)",277,282
16,2,110,3,18,"salsa20_keysetup_neon@285-302@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_keysetup_neon","salsa20_keysetup_neon( SALSA20_context_t * ctx , const byte * key , int klen)",285,302
31,8,156,3,43,"salsa20_do_setkey@308-350@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/salsa20.c","salsa20_do_setkey","salsa20_do_setkey( SALSA20_context_t * ctx , const byte * key , unsigned int keylen)",308,350
