5,1,25,2,6,"ecc_get_nbits@1582-1587@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","ecc_get_nbits","ecc_get_nbits( int algo , gcry_mpi_t * pkey)",1582,1587
79,16,445,2,100,"compute_keygrip@1592-1691@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparam)",1592,1691
14,3,55,1,19,"selftests_ecdsa@1703-1721@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","selftests_ecdsa","selftests_ecdsa( selftest_report_func_t report)",1703,1721
15,2,50,3,18,"run_selftests@1726-1743@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/ecc.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1726,1743
19,2,138,4,21,"do_encrypt_stream@42-62@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","do_encrypt_stream","do_encrypt_stream( ARCFOUR_context * ctx , byte * outbuf , const byte * inbuf , unsigned int length)",42,62
7,1,47,4,7,"encrypt_stream@65-71@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , unsigned int length)",65,71
34,8,235,3,38,"do_arcfour_setkey@75-112@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","do_arcfour_setkey","do_arcfour_setkey( void * context , const byte * key , unsigned int keylen)",75,112
7,1,47,3,7,"arcfour_setkey@115-121@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","arcfour_setkey","arcfour_setkey( void * context , const byte * key , unsigned int keylen)",115,121
20,3,163,1,24,"selftest@125-148@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/arcfour.c","selftest","selftest( void)",125,148
23,5,121,1,25,"mul_inv@70-94@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","mul_inv","mul_inv( u16 x)",70,94
14,3,114,2,15,"expand_key@99-113@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","expand_key","expand_key( const byte * userkey , u16 * ek)",99,113
38,2,275,1,42,"invert_key@117-158@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","invert_key","invert_key( u16 * ek , u16 dk [ IDEA_KEYLEN ])",117,158
46,2,365,3,74,"cipher@162-235@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","cipher","cipher( byte * outbuf , const byte * inbuf , u16 * key)",162,235
18,4,102,3,20,"do_setkey@239-258@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","do_setkey","do_setkey( IDEA_context * c , const byte * key , unsigned int keylen)",239,258
7,1,51,3,7,"idea_setkey@261-267@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","idea_setkey","idea_setkey( void * context , const byte * key , unsigned int keylen)",261,267
4,1,28,3,4,"encrypt_block@270-273@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","encrypt_block","encrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",270,273
6,1,45,3,6,"idea_encrypt@276-281@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","idea_encrypt","idea_encrypt( void * context , byte * out , const byte * in)",276,281
8,2,54,3,8,"decrypt_block@284-291@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","decrypt_block","decrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",284,291
6,1,45,3,6,"idea_decrypt@294-299@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","idea_decrypt","idea_decrypt( void * context , byte * out , const byte * in)",294,299
66,4,942,1,68,"selftest@303-370@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/idea.c","selftest","selftest( void)",303,370
8,2,30,1,9,"_gcry_primegen_init@148-156@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_primegen_init","_gcry_primegen_init( void)",148,156
36,10,182,2,41,"save_pool_prime@164-204@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","save_pool_prime","save_pool_prime( gcry_mpi_t prime , gcry_random_level_t randomlevel)",164,204
14,5,79,2,15,"get_pool_prime@211-225@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","get_pool_prime","get_pool_prime( unsigned int nbits , gcry_random_level_t randomlevel)",211,225
6,1,36,2,6,"_gcry_register_primegen_progress@233-238@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_register_primegen_progress","_gcry_register_primegen_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",233,238
5,2,24,1,5,"progress@242-246@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","progress","progress( int c)",242,246
10,1,53,4,11,"_gcry_generate_secret_prime@253-263@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_generate_secret_prime","_gcry_generate_secret_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",253,263
10,1,53,4,11,"_gcry_generate_public_prime@269-279@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_generate_public_prime","_gcry_generate_public_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",269,279
365,85,1946,11,439,"prime_generate_internal@305-743@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","prime_generate_internal","prime_generate_internal( int need_q_factor , gcry_mpi_t * prime_generated , unsigned int pbits , unsigned int qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors , gcry_random_level_t randomlevel , unsigned int flags , int all_factors , gcry_prime_check_func_t cb_func , void * cb_arg)",305,743
10,2,64,5,12,"_gcry_generate_elg_prime@749-760@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_generate_elg_prime","_gcry_generate_elg_prime( int mode , unsigned pbits , unsigned qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors)",749,760
79,17,463,5,105,"gen_prime@764-868@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","gen_prime","gen_prime( unsigned int nbits , int secret , int randomlevel , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",764,868
37,9,192,5,44,"check_prime@875-918@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","check_prime","check_prime( gcry_mpi_t prime , gcry_mpi_t val_2 , int rm_rounds , gcry_prime_check_func_t cb_func , void * cb_arg)",875,918
62,12,372,3,72,"is_prime@925-996@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","is_prime","is_prime( gcry_mpi_t n , int steps , unsigned int * count)",925,996
95,22,464,3,105,"m_out_of_n@1015-1119@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","m_out_of_n","m_out_of_n( char * array , int m , int n)",1015,1119
44,11,217,8,54,"gcry_prime_generate@1129-1182@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","gcry_prime_generate","gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1129,1182
10,2,60,2,16,"gcry_prime_check@1186-1201@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","gcry_prime_check","gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1186,1201
49,13,264,4,64,"gcry_prime_group_generator@1208-1271@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","gcry_prime_group_generator","gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1208,1271
10,3,44,1,11,"gcry_prime_release_factors@1275-1285@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","gcry_prime_release_factors","gcry_prime_release_factors( gcry_mpi_t * factors)",1275,1285
11,2,66,1,20,"find_x931_prime@1291-1310@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","find_x931_prime","find_x931_prime( const gcry_mpi_t pfirst)",1291,1310
64,13,392,6,104,"_gcry_derive_x931_prime@1322-1425@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_derive_x931_prime","_gcry_derive_x931_prime( const gcry_mpi_t xp , const gcry_mpi_t xp1 , const gcry_mpi_t xp2 , const gcry_mpi_t e , gcry_mpi_t * r_p1 , gcry_mpi_t * r_p2)",1322,1425
135,30,780,9,193,"_gcry_generate_fips186_2_prime@1437-1629@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_2_prime","_gcry_generate_fips186_2_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen)",1437,1629
160,39,935,10,222,"_gcry_generate_fips186_3_prime@1651-1872@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_3_prime","_gcry_generate_fips186_3_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen , int * r_hashalgo)",1651,1872
31,6,150,7,44,"check_one@49-92@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","check_one","check_one( int algo , const void * data , size_t datalen , const void * key , size_t keylen , const void * expect , size_t expectlen)",49,92
55,11,280,2,61,"selftests_sha1@96-156@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",96,156
102,5,607,2,111,"selftests_sha224@161-271@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",161,271
127,9,809,2,139,"selftests_sha256@275-413@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",275,413
114,5,847,2,123,"selftests_sha384@417-539@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",417,539
126,5,1039,2,135,"selftests_sha512@543-677@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",543,677
26,6,103,3,27,"run_selftests@683-709@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",683,709
15,3,67,3,16,"_gcry_hmac_selftest@717-732@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hmac-tests.c","_gcry_hmac_selftest","_gcry_hmac_selftest( int algo , int extended , selftest_report_func_t report)",717,732
39,8,189,6,50,"_gcry_hash_selftest_check_one@44-93@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hash-common.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/hash-common.c","_gcry_hash_selftest_check_one","_gcry_hash_selftest_check_one( int algo , int datamode , const void * data , size_t datalen , const void * expect , size_t expectlen)",44,93
5,1,27,1,6,"whirlpool_init@1183-1188@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_init","whirlpool_init( void * ctx)",1183,1188
84,2,2206,2,94,"whirlpool_transform@1195-1288@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_transform","whirlpool_transform( whirlpool_context_t * context , const unsigned char * data)",1195,1288
51,14,266,3,62,"whirlpool_add@1291-1352@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_add","whirlpool_add( whirlpool_context_t * context , const void * buffer_arg , size_t buffer_n)",1291,1352
5,1,31,3,6,"whirlpool_write@1355-1360@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_write","whirlpool_write( void * ctx , const void * buffer , size_t buffer_n)",1355,1360
19,4,143,1,28,"whirlpool_final@1363-1390@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_final","whirlpool_final( void * ctx)",1363,1390
5,1,19,1,6,"whirlpool_read@1393-1398@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/whirlpool.c","whirlpool_read","whirlpool_read( void * ctx)",1393,1398
7,1,36,2,7,"_gcry_register_pk_elg_progress@68-74@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","_gcry_register_pk_elg_progress","_gcry_register_pk_elg_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",68,74
5,2,24,1,5,"progress@78-82@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","progress","progress( int c)",78,82
33,3,191,1,35,"wiener_map@91-125@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","wiener_map","wiener_map( unsigned int n)",91,125
33,11,240,3,40,"test_keys@128-167@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","test_keys","test_keys( ELG_secret_key * sk , unsigned int nbits , int nodie)",128,167
63,15,311,2,76,"gen_k@176-251@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","gen_k","gen_k( gcry_mpi_t p , int small_k)",176,251
71,10,381,3,92,"generate@259-350@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","generate","generate( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t ** ret_factors)",259,350
57,9,355,4,70,"generate_using_x@361-430@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","generate_using_x","generate_using_x( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t x , gcry_mpi_t ** ret_factors)",361,430
9,1,61,1,10,"check_secret_key@438-447@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","check_secret_key","check_secret_key( ELG_secret_key * sk)",438,447
18,3,131,4,31,"do_encrypt@451-481@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","do_encrypt","do_encrypt( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",451,481
16,3,119,4,20,"decrypt@487-506@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","decrypt","decrypt( gcry_mpi_t output , gcry_mpi_t a , gcry_mpi_t b , ELG_secret_key * skey)",487,506
29,3,219,4,39,"sign@514-552@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","sign","sign( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_secret_key * skey)",514,552
33,5,341,4,51,"verify@559-609@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","verify","verify( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",559,609
36,5,181,7,42,"elg_generate_ext@616-657@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_generate_ext","elg_generate_ext( int algo , unsigned int nbits , unsigned long evalue , const gcry_sexp_t genparms , gcry_mpi_t * skey , gcry_mpi_t ** retfactors , gcry_sexp_t * r_extrainfo)",616,657
13,1,85,5,16,"elg_generate@661-676@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_generate","elg_generate( int algo , unsigned int nbits , unsigned long evalue , gcry_mpi_t * skey , gcry_mpi_t ** retfactors)",661,676
18,6,117,2,22,"elg_check_secret_key@680-701@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_check_secret_key","elg_check_secret_key( int algo , gcry_mpi_t * skey)",680,701
20,5,155,5,22,"elg_encrypt@705-726@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_encrypt","elg_encrypt( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * pkey , int flags)",705,726
21,7,168,5,23,"elg_decrypt@730-752@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_decrypt","elg_decrypt( int algo , gcry_mpi_t * result , gcry_mpi_t * data , gcry_mpi_t * skey , int flags)",730,752
20,6,164,4,23,"elg_sign@756-778@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_sign","elg_sign( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * skey)",756,778
21,8,166,6,24,"elg_verify@782-805@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_verify","elg_verify( int algo , gcry_mpi_t hash , gcry_mpi_t * data , gcry_mpi_t * pkey , int(*cmp)(void*,gcry_mpi_t) , void * opaquev)",782,805
5,1,25,2,6,"elg_get_nbits@809-814@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/elgamal.c","elg_get_nbits","elg_get_nbits( int algo , gcry_mpi_t * pkey)",809,814
13,2,165,2,18,"function_F@246-263@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","function_F","function_F( BLOWFISH_context * bc , u32 x)",246,263
51,3,356,3,63,"do_encrypt@277-339@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","do_encrypt","do_encrypt( BLOWFISH_context * bc , u32 * ret_xl , u32 * ret_xr)",277,339
51,3,354,3,64,"decrypt@343-406@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","decrypt","decrypt( BLOWFISH_context * bc , u32 * ret_xl , u32 * ret_xr)",343,406
15,1,197,3,16,"do_encrypt_block@412-427@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","do_encrypt_block","do_encrypt_block( BLOWFISH_context * bc , byte * outbuf , const byte * inbuf)",412,427
6,1,41,3,6,"encrypt_block@430-435@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",430,435
15,1,197,3,16,"do_decrypt_block@439-454@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","do_decrypt_block","do_decrypt_block( BLOWFISH_context * bc , byte * outbuf , const byte * inbuf)",439,454
6,1,41,3,6,"decrypt_block@457-462@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",457,462
25,5,240,1,27,"selftest@466-492@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","selftest","selftest( void)",466,492
79,19,720,3,91,"do_bf_setkey@497-587@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","do_bf_setkey","do_bf_setkey( BLOWFISH_context * c , const byte * key , unsigned keylen)",497,587
7,1,46,3,7,"bf_setkey@591-597@crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2013/ccn_lib/cipher/blowfish.c","bf_setkey","bf_setkey( void * context , const byte * key , unsigned keylen)",591,597
