69,16,346,5,104,"_gcry_serpent_cbc_dec@946-1049@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","_gcry_serpent_cbc_dec","_gcry_serpent_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",946,1049
67,16,324,5,99,"_gcry_serpent_cfb_dec@1054-1152@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","_gcry_serpent_cfb_dec","_gcry_serpent_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1054,1152
9,1,55,1,10,"selftest_ctr_128@1159-1168@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","selftest_ctr_128","selftest_ctr_128( void)",1159,1168
9,1,55,1,10,"selftest_cbc_128@1174-1183@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","selftest_cbc_128","selftest_cbc_128( void)",1174,1183
9,1,55,1,10,"selftest_cfb_128@1189-1198@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","selftest_cfb_128","selftest_cfb_128( void)",1189,1198
80,13,314,1,88,"serpent_test@1204-1291@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/serpent.c","serpent_test","serpent_test( void)",1204,1291
74,13,513,5,94,"_gcry_cipher_cfb_encrypt@35-128@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_encrypt","_gcry_cipher_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",35,128
74,13,513,5,95,"_gcry_cipher_cfb_decrypt@132-226@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_decrypt","_gcry_cipher_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",132,226
8,2,64,3,10,"update_crc32@131-140@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","update_crc32","update_crc32( u32 crc , const void * buf_arg , size_t len)",131,140
5,1,26,1,5,"crc32_init@152-156@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32_init","crc32_init( void * context)",152,156
7,2,48,3,7,"crc32_write@159-165@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32_write","crc32_write( void * context , const void * inbuf , size_t inlen)",159,165
5,1,23,1,5,"crc32_read@168-172@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32_read","crc32_read( void * context)",168,172
9,1,93,1,9,"crc32_final@175-183@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32_final","crc32_final( void * context)",175,183
5,1,24,1,5,"crc32rfc1510_init@187-191@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32rfc1510_init","crc32rfc1510_init( void * context)",187,191
8,1,87,1,8,"crc32rfc1510_final@194-201@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc32rfc1510_final","crc32rfc1510_final( void * context)",194,201
5,1,24,1,5,"crc24rfc2440_init@240-244@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc24rfc2440_init","crc24rfc2440_init( void * context)",240,244
16,5,99,3,18,"crc24rfc2440_write@247-264@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc24rfc2440_write","crc24rfc2440_write( void * context , const void * inbuf_arg , size_t inlen)",247,264
7,1,69,1,7,"crc24rfc2440_final@267-273@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/crc.c","crc24rfc2440_final","crc24rfc2440_final( void * context)",267,273
6,1,43,2,6,"point_set@57-62@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/ecc-common.h","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/ecc-common.h","point_set","point_set( mpi_point_t d , mpi_point_t s)",57,62
4,1,29,3,4,"salsa20_keysetup@128-131@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",128,131
4,1,22,2,4,"salsa20_ivsetup@134-137@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",134,137
5,1,41,3,5,"salsa20_core@140-144@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",140,144
32,4,350,3,39,"salsa20_core@176-214@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned rounds)",176,214
27,2,249,3,32,"salsa20_keysetup@219-250@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",219,250
7,1,59,2,8,"salsa20_ivsetup@252-259@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",252,259
4,1,32,3,4,"salsa20_core_neon@271-274@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_core_neon","salsa20_core_neon( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",271,274
5,1,39,2,6,"salsa20_ivsetup_neon@276-281@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_ivsetup_neon","salsa20_ivsetup_neon( SALSA20_context_t * ctx , const byte * iv)",276,281
16,2,110,3,18,"salsa20_keysetup_neon@284-301@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_keysetup_neon","salsa20_keysetup_neon( SALSA20_context_t * ctx , const byte * key , int klen)",284,301
31,8,156,3,43,"salsa20_do_setkey@307-349@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_do_setkey","salsa20_do_setkey( SALSA20_context_t * ctx , const byte * key , unsigned int keylen)",307,349
7,1,61,3,7,"salsa20_setkey@353-359@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_setkey","salsa20_setkey( void * context , const byte * key , unsigned int keylen)",353,359
14,5,106,3,20,"salsa20_setiv@363-382@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_setiv","salsa20_setiv( void * context , const byte * iv , size_t ivlen)",363,382
57,12,327,5,72,"salsa20_do_encrypt_stream@388-459@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_do_encrypt_stream","salsa20_do_encrypt_stream( SALSA20_context_t * ctx , byte * outbuf , const byte * inbuf , size_t length , unsigned rounds)",388,459
7,2,47,4,8,"salsa20_encrypt_stream@463-470@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20_encrypt_stream","salsa20_encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",463,470
7,2,47,4,8,"salsa20r12_encrypt_stream@474-481@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","salsa20r12_encrypt_stream","salsa20r12_encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",474,481
45,7,467,1,51,"selftest@485-535@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/salsa20.c","selftest","selftest( void)",485,535
41,4,439,3,50,"do_encrypt@88-137@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","do_encrypt","do_encrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",88,137
5,1,52,3,5,"encrypt_block@140-144@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","encrypt_block","encrypt_block( void * context , unsigned char * outbuf , const unsigned char * inbuf)",140,144
41,4,447,3,50,"do_decrypt@147-196@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","do_decrypt","do_decrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",147,196
5,1,52,3,5,"decrypt_block@199-203@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","decrypt_block","decrypt_block( void * context , unsigned char * outbuf , const unsigned char * inbuf)",199,203
42,10,324,4,56,"setkey_core@207-262@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","setkey_core","setkey_core( void * context , const unsigned char * key , unsigned int keylen , int with_phase2)",207,262
4,1,30,3,4,"do_setkey@265-268@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","do_setkey","do_setkey( void * context , const unsigned char * key , unsigned int keylen)",265,268
54,7,545,1,72,"selftest@271-342@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/rfc2268.c","selftest","selftest( void)",271,342
13,4,33,1,13,"map_algo@57-69@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","map_algo","map_algo( int algo)",57,69
10,3,53,1,12,"spec_from_algo@76-87@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","spec_from_algo","spec_from_algo( int algo)",76,87
15,5,87,1,17,"spec_from_name@93-109@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","spec_from_name","spec_from_name( const char * name)",93,109
37,9,177,4,44,"spec_from_sexp@125-168@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","spec_from_sexp","spec_from_sexp( gcry_sexp_t sexp , int want_private , gcry_pk_spec_t ** r_spec , gcry_sexp_t * r_parms)",125,168
6,2,28,1,7,"disable_pubkey_algo@175-181@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","disable_pubkey_algo","disable_pubkey_algo( int algo)",175,181
12,4,52,1,13,"_gcry_pk_map_name@189-201@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_map_name","_gcry_pk_map_name( const char * string)",189,201
8,2,30,1,9,"_gcry_pk_algo_name@208-216@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_algo_name","_gcry_pk_algo_name( int algo)",208,216
17,6,84,2,19,"check_pubkey_algo@223-241@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","check_pubkey_algo","check_pubkey_algo( int algo , unsigned use)",223,241
5,2,28,1,6,"pubkey_get_npkey@248-253@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","pubkey_get_npkey","pubkey_get_npkey( int algo)",248,253
5,2,28,1,6,"pubkey_get_nskey@260-265@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","pubkey_get_nskey","pubkey_get_nskey( int algo)",260,265
5,2,28,1,6,"pubkey_get_nsig@272-277@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","pubkey_get_nsig","pubkey_get_nsig( int algo)",272,277
5,2,28,1,6,"pubkey_get_nenc@283-288@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","pubkey_get_nenc","pubkey_get_nenc( int algo)",283,288
17,3,85,3,21,"_gcry_pk_encrypt@315-335@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_encrypt","_gcry_pk_encrypt( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t s_pkey)",315,335
17,3,85,3,21,"_gcry_pk_decrypt@367-387@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_decrypt","_gcry_pk_decrypt( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t s_skey)",367,387
17,3,85,3,21,"_gcry_pk_sign@420-440@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_sign","_gcry_pk_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_hash , gcry_sexp_t s_skey)",420,440
16,3,79,3,19,"_gcry_pk_verify@451-469@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_verify","_gcry_pk_verify( gcry_sexp_t s_sig , gcry_sexp_t s_hash , gcry_sexp_t s_pkey)",451,469
16,3,69,1,19,"_gcry_pk_testkey@482-500@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_testkey","_gcry_pk_testkey( gcry_sexp_t s_key)",482,500
47,6,195,2,55,"_gcry_pk_genkey@537-591@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_genkey","_gcry_pk_genkey( gcry_sexp_t * r_key , gcry_sexp_t s_parms)",537,591
11,2,53,1,19,"_gcry_pk_get_nbits@600-618@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_get_nbits","_gcry_pk_get_nbits( gcry_sexp_t key)",600,618
76,17,431,2,91,"_gcry_pk_get_keygrip@629-719@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_get_keygrip","_gcry_pk_get_keygrip( gcry_sexp_t key , unsigned char * array)",629,719
24,6,113,3,29,"_gcry_pk_get_curve@724-752@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_get_curve","_gcry_pk_get_curve( gcry_sexp_t key , int iterator , unsigned int * r_nbits)",724,752
15,5,72,2,18,"_gcry_pk_get_param@757-774@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_get_param","_gcry_pk_get_param( int algo , const char * name)",757,774
16,4,72,3,21,"_gcry_pk_ctl@779-799@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_ctl","_gcry_pk_ctl( int cmd , void * buffer , size_t buflen)",779,799
50,11,186,4,60,"_gcry_pk_algo_info@824-883@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_algo_info","_gcry_pk_algo_info( int algorithm , int what , void * buffer , size_t * nbytes)",824,883
22,7,86,3,25,"_gcry_pubkey_get_sexp@900-924@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pubkey_get_sexp","_gcry_pubkey_get_sexp( gcry_sexp_t * r_sexp , int mode , gcry_ctx_t ctx)",900,924
4,1,9,1,4,"_gcry_pk_init@930-933@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_init","_gcry_pk_init( void)",930,933
20,8,105,3,24,"_gcry_pk_selftest@939-962@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/pubkey.c","_gcry_pk_selftest","_gcry_pk_selftest( int algo , int extended , selftest_report_func_t report)",939,962
24,7,204,1,36,"sha512_init@122-157@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","sha512_init","sha512_init( void * context)",122,157
24,7,204,1,36,"sha384_init@160-195@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","sha384_init","sha384_init( void * context)",160,195
4,1,31,2,4,"ROTR@199-202@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","ROTR","ROTR( u64 x , u64 n)",199,202
4,1,28,3,4,"Ch@205-208@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","Ch","Ch( u64 x , u64 y , u64 z)",205,208
4,1,34,3,4,"Maj@211-214@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","Maj","Maj( u64 x , u64 y , u64 z)",211,214
4,1,31,1,4,"Sum0@217-220@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","Sum0","Sum0( u64 x)",217,220
4,1,31,1,4,"Sum1@223-226@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","Sum1","Sum1( u64 x)",223,226
203,6,2651,2,263,"transform_blk@276-538@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","transform_blk","transform_blk( SHA512_STATE * hd , const unsigned char * data)",276,538
26,10,169,3,43,"transform@564-606@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","transform","transform( void * context , const unsigned char * data , size_t nblks)",564,606
46,5,336,1,62,"sha512_final@618-679@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","sha512_final","sha512_final( void * context)",618,679
5,1,25,1,5,"sha512_read@682-686@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","sha512_read","sha512_read( void * context)",682,686
43,6,140,2,48,"selftests_sha384@696-743@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",696,743
46,6,143,2,51,"selftests_sha512@746-796@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",746,796
17,3,61,3,19,"run_selftests@801-819@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/sha512.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",801,819
4,1,10,1,4,"map_algo@121-124@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","map_algo","map_algo( int algo)",121,124
10,3,53,1,12,"spec_from_algo@130-141@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","spec_from_algo","spec_from_algo( int algo)",130,141
11,3,54,1,13,"spec_from_name@146-158@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","spec_from_name","spec_from_name( const char * name)",146,158
17,5,91,1,19,"spec_from_oid@163-181@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","spec_from_oid","spec_from_oid( const char * oid)",163,181
20,9,127,2,23,"search_oid@185-207@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","search_oid","search_oid( const char * oid , gcry_md_oid_spec_t * oid_spec)",185,207
13,4,58,1,21,"_gcry_md_map_name@214-234@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","_gcry_md_map_name","_gcry_md_map_name( const char * string)",214,234
6,2,27,1,7,"_gcry_md_algo_name@244-250@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","_gcry_md_algo_name","_gcry_md_algo_name( int algorithm)",244,250
8,3,35,1,11,"check_digest_algo@254-264@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","check_digest_algo","check_digest_algo( int algorithm)",254,264
62,15,342,4,90,"md_open@273-362@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","md_open","md_open( gcry_md_hd_t * h , int algo , int secure , int hmac)",273,362
14,3,74,3,16,"_gcry_md_open@370-385@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/cipher/md.c","_gcry_md_open","_gcry_md_open( gcry_md_hd_t * h , int algo , unsigned int flags)",370,385
