5,1,27,4,5,"secret_core_std@1000-1004@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","secret_core_std","secret_core_std( gcry_mpi_t M , gcry_mpi_t C , gcry_mpi_t D , gcry_mpi_t N)",1000,1004
40,3,308,7,53,"secret_core_crt@1015-1067@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","secret_core_crt","secret_core_crt( gcry_mpi_t M , gcry_mpi_t C , gcry_mpi_t D , unsigned int Nlimbs , gcry_mpi_t P , gcry_mpi_t Q , gcry_mpi_t U)",1015,1067
13,4,86,3,15,"secret@1075-1089@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","secret","secret( gcry_mpi_t output , gcry_mpi_t input , RSA_secret_key * skey)",1075,1089
23,2,151,4,41,"secret_blinded@1093-1133@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","secret_blinded","secret_blinded( gcry_mpi_t output , gcry_mpi_t input , RSA_secret_key * sk , unsigned int nbits)",1093,1133
91,18,460,2,105,"rsa_generate@1141-1245@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_generate","rsa_generate( const gcry_sexp_t genparms , gcry_sexp_t * r_skey)",1141,1245
22,4,151,1,26,"rsa_check_secret_key@1249-1274@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_check_secret_key","rsa_check_secret_key( gcry_sexp_t keyparms)",1249,1274
54,11,325,3,65,"rsa_encrypt@1278-1342@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_encrypt","rsa_encrypt( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1278,1342
91,16,582,3,115,"rsa_decrypt@1346-1460@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_decrypt","rsa_decrypt( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1346,1460
82,13,512,3,99,"rsa_sign@1464-1562@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_sign","rsa_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1464,1562
57,14,341,3,67,"rsa_verify@1566-1632@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_verify","rsa_verify( gcry_sexp_t s_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1566,1632
14,3,71,1,16,"rsa_get_nbits@1647-1662@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","rsa_get_nbits","rsa_get_nbits( gcry_sexp_t parms)",1647,1662
18,3,84,2,22,"compute_keygrip@1679-1700@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparam)",1679,1700
78,9,318,2,88,"selftest_sign_2048@1710-1797@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","selftest_sign_2048","selftest_sign_2048( gcry_sexp_t pkey , gcry_sexp_t skey)",1710,1797
19,4,103,1,21,"extract_a_from_sexp@1810-1830@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","extract_a_from_sexp","extract_a_from_sexp( gcry_sexp_t encr_data)",1810,1830
83,10,333,2,108,"selftest_encr_2048@1834-1941@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","selftest_encr_2048","selftest_encr_2048( gcry_sexp_t pkey , gcry_sexp_t skey)",1834,1941
42,7,199,1,49,"selftests_rsa@1945-1993@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","selftests_rsa","selftests_rsa( selftest_report_func_t report)",1945,1993
15,2,50,3,18,"run_selftests@1998-2015@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rsa.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1998,2015
44,7,340,3,50,"do_setkey@260-309@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","do_setkey","do_setkey( SEED_context * ctx , const byte * key , const unsigned keylen)",260,309
9,1,69,4,9,"seed_setkey@312-320@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","seed_setkey","seed_setkey( void * context , const byte * key , const unsigned keylen , cipher_bulk_ops_t * bulk_ops)",312,320
29,1,309,3,32,"do_encrypt@339-370@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","do_encrypt","do_encrypt( const SEED_context * ctx , byte * outbuf , const byte * inbuf)",339,370
6,1,39,3,7,"seed_encrypt@373-379@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","seed_encrypt","seed_encrypt( void * context , byte * outbuf , const byte * inbuf)",373,379
29,1,308,3,32,"do_decrypt@385-416@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","do_decrypt","do_decrypt( SEED_context * ctx , byte * outbuf , const byte * inbuf)",385,416
6,1,39,3,7,"seed_decrypt@419-425@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","seed_decrypt","seed_decrypt( void * context , byte * outbuf , const byte * inbuf)",419,425
25,3,214,1,30,"selftest@430-459@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/seed.c","selftest","selftest( void)",430,459
7,1,37,3,7,"do_sha1_transform_amd64_ssse3@144-150@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_amd64_ssse3","do_sha1_transform_amd64_ssse3( void * ctx , const unsigned char * data , size_t nblks)",144,150
7,1,37,3,7,"do_sha1_transform_amd64_avx@159-165@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_amd64_avx","do_sha1_transform_amd64_avx( void * ctx , const unsigned char * data , size_t nblks)",159,165
7,1,37,3,7,"do_sha1_transform_amd64_avx_bmi2@174-180@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_amd64_avx_bmi2","do_sha1_transform_amd64_avx_bmi2( void * ctx , const unsigned char * data , size_t nblks)",174,180
15,3,83,3,22,"do_sha1_transform_amd64_avx2_bmi2@188-209@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_amd64_avx2_bmi2","do_sha1_transform_amd64_avx2_bmi2( void * ctx , const unsigned char * data , size_t nblks)",188,209
6,1,36,3,6,"do_sha1_transform_intel_shaext@220-225@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_intel_shaext","do_sha1_transform_intel_shaext( void * ctx , const unsigned char * data , size_t nblks)",220,225
6,1,36,3,6,"do_sha1_transform_armv7_neon@234-239@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_armv7_neon","do_sha1_transform_armv7_neon( void * ctx , const unsigned char * data , size_t nblks)",234,239
6,1,36,3,6,"do_sha1_transform_armv8_ce@248-253@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_armv8_ce","do_sha1_transform_armv8_ce( void * ctx , const unsigned char * data , size_t nblks)",248,253
6,1,42,3,7,"do_sha1_transform_s390x@260-266@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_transform_s390x","do_sha1_transform_s390x( void * ctx , const unsigned char * data , size_t nblks)",260,266
13,1,106,5,20,"do_sha1_final_s390x@269-288@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_sha1_final_s390x","do_sha1_final_s390x( void * ctx , const unsigned char * data , size_t datalen , u32 len_msb , u32 len_lsb)",269,288
42,24,315,2,68,"sha1_init@297-364@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","sha1_init","sha1_init( void * context , unsigned int flags)",297,364
4,1,15,1,4,"_gcry_sha1_mixblock_init@372-375@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","_gcry_sha1_mixblock_init","_gcry_sha1_mixblock_init( SHA1_CONTEXT * hd)",372,375
104,2,1899,3,115,"do_transform_generic@403-517@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","do_transform_generic","do_transform_generic( void * ctx , const unsigned char * data , size_t nblks)",403,517
12,1,88,2,14,"_gcry_sha1_mixblock@531-544@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","_gcry_sha1_mixblock","_gcry_sha1_mixblock( SHA1_CONTEXT * hd , void * blockof64byte)",531,544
53,8,443,1,70,"sha1_final@555-624@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","sha1_final","sha1_final( void * context)",555,624
5,1,21,1,6,"sha1_read@627-632@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","sha1_read","sha1_read( void * context)",627,632
8,1,56,3,9,"_gcry_sha1_hash_buffer@639-647@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","_gcry_sha1_hash_buffer","_gcry_sha1_hash_buffer( void * outbuf , const void * buffer , size_t length)",639,647
10,2,91,3,11,"_gcry_sha1_hash_buffers@652-662@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","_gcry_sha1_hash_buffers","_gcry_sha1_hash_buffers( void * outbuf , const gcry_buffer_t * iov , int iovcnt)",652,662
37,6,136,2,42,"selftests_sha1@672-713@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",672,713
14,2,47,3,16,"run_selftests@718-733@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha1.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",718,733
5,1,47,2,8,"vec_rol_elems@70-77@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","vec_rol_elems","vec_rol_elems( vector4x_u32 v , unsigned int idx)",70,77
6,1,43,4,6,"vec_merge_idx0_elems@81-86@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","vec_merge_idx0_elems","vec_merge_idx0_elems( vector4x_u32 v0 , vector4x_u32 v1 , vector4x_u32 v2 , vector4x_u32 v3)",81,86
4,1,38,2,4,"vec_ror_u32@90-93@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","vec_ror_u32","vec_ror_u32( vector4x_u32 v , unsigned int shift)",90,93
8,1,45,3,8,"vec_vshasigma_u32@97-104@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","vec_vshasigma_u32","vec_vshasigma_u32( vector4x_u32 v , unsigned int a , unsigned int b)",97,104
274,3,6008,2,300,"_gcry_sha256_transform_ppc8@149-448@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","_gcry_sha256_transform_ppc8","_gcry_sha256_transform_ppc8( u32 state [ 8 ] , const unsigned char * data , size_t nblks)",149,448
278,3,6285,2,299,"_gcry_sha256_transform_ppc9@495-793@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sha256-ppc.c","_gcry_sha256_transform_ppc9","_gcry_sha256_transform_ppc9( u32 state [ 8 ] , const unsigned char * data , size_t nblks)",495,793
7,1,36,2,7,"_gcry_register_pk_ecc_progress@111-117@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","_gcry_register_pk_ecc_progress","_gcry_register_pk_ecc_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",111,117
89,19,564,4,118,"nist_generate_key@145-262@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","nist_generate_key","nist_generate_key( mpi_ec_t ec , int flags , gcry_mpi_t * r_x , gcry_mpi_t * r_y)",145,262
27,5,160,2,34,"test_keys@272-305@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","test_keys","test_keys( mpi_ec_t ec , unsigned int nbits)",272,305
54,13,414,3,67,"test_ecdh_only_keys@309-375@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","test_ecdh_only_keys","test_ecdh_only_keys( mpi_ec_t ec , unsigned int nbits , int flags)",309,375
93,29,452,2,108,"check_secret_key@383-490@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","check_secret_key","check_secret_key( mpi_ec_t ec , int flags)",383,490
137,36,815,2,149,"ecc_generate@499-647@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_generate","ecc_generate( const gcry_sexp_t genparms , gcry_sexp_t * r_skey)",499,647
21,11,127,1,27,"ecc_check_secret_key@651-677@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_check_secret_key","ecc_check_secret_key( gcry_sexp_t keyparms)",651,677
77,25,491,3,90,"ecc_sign@681-770@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_sign","ecc_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",681,770
90,29,521,3,110,"ecc_verify@774-883@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_verify","ecc_verify( gcry_sexp_t s_sig , gcry_sexp_t s_data , gcry_sexp_t s_keyparms)",774,883
118,26,644,3,160,"ecc_encrypt_raw@915-1074@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_encrypt_raw","ecc_encrypt_raw( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t keyparms)",915,1074
116,28,620,3,175,"ecc_decrypt_raw@1085-1259@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_decrypt_raw","ecc_decrypt_raw( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1085,1259
32,6,145,1,35,"ecc_get_nbits@1278-1312@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","ecc_get_nbits","ecc_get_nbits( gcry_sexp_t parms)",1278,1312
122,27,749,2,156,"compute_keygrip@1317-1472@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparms)",1317,1472
72,21,415,3,88,"_gcry_pk_ecc_get_sexp@1484-1571@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","_gcry_pk_ecc_get_sexp","_gcry_pk_ecc_get_sexp( gcry_sexp_t * r_sexp , int mode , mpi_ec_t ec)",1484,1571
99,16,502,2,116,"selftest_sign@1580-1695@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","selftest_sign","selftest_sign( gcry_sexp_t pkey , gcry_sexp_t skey)",1580,1695
39,6,179,1,44,"selftests_ecdsa@1699-1742@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","selftests_ecdsa","selftests_ecdsa( selftest_report_func_t report)",1699,1742
7,2,33,3,9,"run_selftests@1747-1755@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1747,1755
5,1,31,4,5,"encrypt_stream@54-58@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",54,58
36,3,252,4,47,"do_encrypt_stream@68-114@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","do_encrypt_stream","do_encrypt_stream( ARCFOUR_context * ctx , byte * outbuf , const byte * inbuf , size_t length)",68,114
7,1,46,4,7,"encrypt_stream@117-123@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",117,123
38,9,251,3,42,"do_arcfour_setkey@129-170@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","do_arcfour_setkey","do_arcfour_setkey( void * context , const byte * key , unsigned int keylen)",129,170
8,1,51,4,8,"arcfour_setkey@173-180@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","arcfour_setkey","arcfour_setkey( void * context , const byte * key , unsigned int keylen , cipher_bulk_ops_t * bulk_ops)",173,180
20,3,169,1,24,"selftest@184-207@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/arcfour.c","selftest","selftest( void)",184,207
5,1,33,4,5,"sm4_aesni_avx_crypt_blk1_8@202-206@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_aesni_avx_crypt_blk1_8","sm4_aesni_avx_crypt_blk1_8( const u32 * rk , byte * out , const byte * in , unsigned int num_blks)",202,206
15,1,120,1,22,"prefetch_sbox_table@244-265@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","prefetch_sbox_table","prefetch_sbox_table( void)",244,265
9,1,101,1,11,"sm4_t_non_lin_sub@267-277@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_t_non_lin_sub","sm4_t_non_lin_sub( u32 x)",267,277
4,1,24,1,4,"sm4_key_lin_sub@279-282@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_key_lin_sub","sm4_key_lin_sub( u32 x)",279,282
5,1,43,1,5,"sm4_enc_lin_sub@284-288@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_enc_lin_sub","sm4_enc_lin_sub( u32 x)",284,288
4,1,16,1,4,"sm4_key_sub@290-293@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_key_sub","sm4_key_sub( u32 x)",290,293
4,1,16,1,4,"sm4_enc_sub@295-298@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_enc_sub","sm4_enc_sub( u32 x)",295,298
4,1,38,5,4,"sm4_round@301-304@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_round","sm4_round( const u32 x0 , const u32 x1 , const u32 x2 , const u32 x3 , const u32 rk)",301,304
31,4,411,2,37,"sm4_expand_key@307-343@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_expand_key","sm4_expand_key( SM4_context * ctx , const byte * key)",307,343
30,9,183,4,41,"sm4_setkey@346-386@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_setkey","sm4_setkey( void * context , const byte * key , const unsigned keylen , cipher_bulk_ops_t * bulk_ops)",346,386
21,2,316,3,25,"sm4_do_crypt@389-413@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_do_crypt","sm4_do_crypt( const u32 * rk , byte * out , const byte * in)",389,413
6,1,39,3,8,"sm4_encrypt@416-423@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_encrypt","sm4_encrypt( void * context , byte * outbuf , const byte * inbuf)",416,423
6,1,39,3,8,"sm4_decrypt@426-433@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_decrypt","sm4_decrypt( void * context , byte * outbuf , const byte * inbuf)",426,433
39,2,581,3,46,"sm4_do_crypt_blks2@436-481@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_do_crypt_blks2","sm4_do_crypt_blks2( const u32 * rk , byte * out , const byte * in)",436,481
25,6,132,4,28,"sm4_crypt_blocks@484-511@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/sm4.c","sm4_crypt_blocks","sm4_crypt_blocks( const u32 * rk , byte * out , const byte * in , unsigned int num_blks)",484,511
