8,1,34,4,8,"Camellia_DecryptBlock@279-286@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","Camellia_DecryptBlock","Camellia_DecryptBlock( const int keyBitLength , const unsigned char * cipherText , const KEY_TABLE_TYPE keyTable , unsigned char * plaintext)",279,286
6,1,43,3,6,"camellia_encrypt@297-302@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","camellia_encrypt","camellia_encrypt( void * c , byte * outbuf , const byte * inbuf)",297,302
6,1,43,3,6,"camellia_decrypt@305-310@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","camellia_decrypt","camellia_decrypt( void * c , byte * outbuf , const byte * inbuf)",305,310
6,1,43,3,15,"camellia_encrypt@315-329@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","camellia_encrypt","camellia_encrypt( void * c , byte * outbuf , const byte * inbuf)",315,329
6,1,43,3,15,"camellia_decrypt@332-346@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","camellia_decrypt","camellia_decrypt( void * c , byte * outbuf , const byte * inbuf)",332,346
64,14,326,5,91,"_gcry_camellia_ctr_enc@354-444@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","_gcry_camellia_ctr_enc","_gcry_camellia_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",354,444
57,12,292,5,82,"_gcry_camellia_cbc_dec@449-530@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","_gcry_camellia_cbc_dec","_gcry_camellia_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",449,530
55,12,272,5,77,"_gcry_camellia_cfb_dec@535-611@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","_gcry_camellia_cfb_dec","_gcry_camellia_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",535,611
111,21,1100,5,150,"_gcry_camellia_ocb_crypt@615-764@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","_gcry_camellia_ocb_crypt","_gcry_camellia_ocb_crypt( gcry_cipher_hd_t c , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",615,764
99,18,1008,3,138,"_gcry_camellia_ocb_auth@768-905@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","_gcry_camellia_ocb_auth","_gcry_camellia_ocb_auth( gcry_cipher_hd_t c , const void * abuf_arg , size_t nblocks)",768,905
9,1,52,1,10,"selftest_ctr_128@910-919@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","selftest_ctr_128","selftest_ctr_128( void)",910,919
9,1,52,1,10,"selftest_cbc_128@924-933@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","selftest_cbc_128","selftest_cbc_128( void)",924,933
9,1,52,1,10,"selftest_cfb_128@938-947@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","selftest_cfb_128","selftest_cfb_128( void)",938,947
70,10,610,1,79,"selftest@950-1028@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/camellia-glue.c","selftest","selftest( void)",950,1028
12,4,59,1,15,"_gcry_mac_init@121-135@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_init","_gcry_mac_init( void)",121,135
9,3,46,1,10,"spec_from_algo@141-150@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","spec_from_algo","spec_from_algo( int algo)",141,150
9,3,52,1,11,"spec_from_name@155-165@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","spec_from_name","spec_from_name( const char * name)",155,165
10,3,40,1,14,"_gcry_mac_map_name@172-185@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_map_name","_gcry_mac_map_name( const char * string)",172,185
6,2,27,1,7,"_gcry_mac_algo_name@195-201@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_algo_name","_gcry_mac_algo_name( int algorithm)",195,201
8,3,35,1,10,"check_mac_algo@205-214@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","check_mac_algo","check_mac_algo( int algorithm)",205,214
32,14,213,4,38,"mac_open@221-258@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_open","mac_open( gcry_mac_hd_t * hd , int algo , int secure , gcry_ctx_t ctx)",221,258
6,2,32,1,7,"mac_reset@262-268@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_reset","mac_reset( gcry_mac_hd_t hd)",262,268
7,2,44,1,9,"mac_close@272-280@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_close","mac_close( gcry_mac_hd_t hd)",272,280
8,4,57,3,9,"mac_setkey@284-292@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_setkey","mac_setkey( gcry_mac_hd_t hd , const void * key , size_t keylen)",284,292
8,4,57,3,9,"mac_setiv@296-304@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_setiv","mac_setiv( gcry_mac_hd_t hd , const void * iv , size_t ivlen)",296,304
8,4,57,3,9,"mac_write@308-316@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_write","mac_write( gcry_mac_hd_t hd , const void * inbuf , size_t inlen)",308,316
6,5,56,3,7,"mac_read@320-326@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_read","mac_read( gcry_mac_hd_t hd , void * outbuf , size_t * outlen)",320,326
6,4,52,3,7,"mac_verify@330-336@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","mac_verify","mac_verify( gcry_mac_hd_t hd , const void * buf , size_t buflen)",330,336
12,3,71,4,14,"_gcry_mac_open@343-356@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_open","_gcry_mac_open( gcry_mac_hd_t * h , int algo , unsigned int flags , gcry_ctx_t ctx)",343,356
5,2,16,1,5,"_gcry_mac_close@360-364@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_close","_gcry_mac_close( gcry_mac_hd_t hd)",360,364
4,1,25,3,4,"_gcry_mac_setkey@368-371@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_setkey","_gcry_mac_setkey( gcry_mac_hd_t hd , const void * key , size_t keylen)",368,371
4,1,25,3,4,"_gcry_mac_setiv@375-378@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_setiv","_gcry_mac_setiv( gcry_mac_hd_t hd , const void * iv , size_t ivlen)",375,378
4,1,25,3,4,"_gcry_mac_write@382-385@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_write","_gcry_mac_write( gcry_mac_hd_t hd , const void * inbuf , size_t inlen)",382,385
4,1,25,3,4,"_gcry_mac_read@389-392@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_read","_gcry_mac_read( gcry_mac_hd_t hd , void * outbuf , size_t * outlen)",389,392
4,1,25,3,4,"_gcry_mac_verify@396-399@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_verify","_gcry_mac_verify( gcry_mac_hd_t hd , const void * buf , size_t buflen)",396,399
4,1,12,1,4,"_gcry_mac_get_algo@403-406@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_get_algo","_gcry_mac_get_algo( gcry_mac_hd_t hd)",403,406
8,4,48,1,10,"_gcry_mac_get_algo_maclen@410-419@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_get_algo_maclen","_gcry_mac_get_algo_maclen( int algo)",410,419
8,4,48,1,10,"_gcry_mac_get_algo_keylen@423-432@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_get_algo_keylen","_gcry_mac_get_algo_keylen( int algo)",423,432
16,2,62,4,19,"_gcry_mac_ctl@436-454@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_ctl","_gcry_mac_ctl( gcry_mac_hd_t hd , int cmd , void * buffer , size_t buflen)",436,454
29,8,112,4,33,"_gcry_mac_algo_info@470-502@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac.c","_gcry_mac_algo_info","_gcry_mac_algo_info( int algo , int what , void * buffer , size_t * nbytes)",470,502
7,1,36,2,7,"_gcry_register_pk_dsa_progress@148-154@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","_gcry_register_pk_dsa_progress","_gcry_register_pk_dsa_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",148,154
5,2,24,1,5,"progress@158-162@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","progress","progress( int c)",158,162
25,3,169,2,37,"test_keys@167-203@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","test_keys","test_keys( DSA_secret_key * sk , unsigned int qbits)",167,203
120,30,750,6,152,"generate@216-367@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","generate","generate( DSA_secret_key * sk , unsigned int nbits , unsigned int qbits , int transient_key , dsa_domain_t * domain , gcry_mpi_t ** ret_factors)",216,367
150,29,892,10,184,"generate_fips186@377-560@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","generate_fips186","generate_fips186( DSA_secret_key * sk , unsigned int nbits , unsigned int qbits , gcry_sexp_t deriveparms , int use_fips186_2 , dsa_domain_t * domain , int * r_counter , void ** r_seed , size_t * r_seedlen , gcry_mpi_t * r_h)",377,560
9,1,61,1,10,"check_secret_key@569-578@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","check_secret_key","check_secret_key( DSA_secret_key * sk)",569,578
55,8,319,6,77,"sign@594-670@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","sign","sign( gcry_mpi_t r , gcry_mpi_t s , gcry_mpi_t input , DSA_secret_key * skey , int flags , int hashalgo)",594,670
48,9,379,4,62,"verify@677-738@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","verify","verify( gcry_mpi_t r , gcry_mpi_t s , gcry_mpi_t input , DSA_public_key * pkey)",677,738
202,39,1125,2,248,"dsa_generate@746-993@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","dsa_generate","dsa_generate( const gcry_sexp_t genparms , gcry_sexp_t * r_skey)",746,993
21,4,137,1,24,"dsa_check_secret_key@998-1021@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","dsa_check_secret_key","dsa_check_secret_key( gcry_sexp_t keyparms)",998,1021
53,9,351,3,60,"dsa_sign@1025-1084@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","dsa_sign","dsa_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1025,1084
53,10,337,3,63,"dsa_verify@1088-1150@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","dsa_verify","dsa_verify( gcry_sexp_t s_sig , gcry_sexp_t s_data , gcry_sexp_t s_keyparms)",1088,1150
14,3,71,1,16,"dsa_get_nbits@1166-1181@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","dsa_get_nbits","dsa_get_nbits( gcry_sexp_t parms)",1166,1181
97,16,500,2,114,"selftest_sign@1190-1303@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","selftest_sign","selftest_sign( gcry_sexp_t pkey , gcry_sexp_t skey)",1190,1303
38,6,179,1,44,"selftests_dsa_2048@1307-1350@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","selftests_dsa_2048","selftests_dsa_2048( selftest_report_func_t report)",1307,1350
15,2,50,3,18,"run_selftests@1355-1372@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/dsa.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1355,1372
4,1,47,2,4,"rol@28-31@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","rol","rol( u32 x , int n)",28,31
4,1,47,2,4,"ror@33-36@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","ror","ror( u32 x , int n)",33,36
4,1,32,1,4,"_gcry_bswap32@44-47@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","_gcry_bswap32","_gcry_bswap32( u32 x)",44,47
4,1,31,1,4,"_gcry_bswap64@54-57@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","_gcry_bswap64","_gcry_bswap64( u64 x)",54,57
12,3,129,1,18,"_gcry_ctz@78-95@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","_gcry_ctz","_gcry_ctz( unsigned int x)",78,95
8,4,48,1,12,"_gcry_ctz64@102-113@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/bithelp.h","_gcry_ctz64","_gcry_ctz64( u64 x)",102,113
34,5,223,2,56,"test_keys@123-178@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","test_keys","test_keys( RSA_secret_key * sk , unsigned int nbits)",123,178
12,1,67,2,13,"check_exponent@184-196@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","check_exponent","check_exponent( void * arg , gcry_mpi_t a)",184,196
114,17,668,4,148,"generate_std@209-356@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","generate_std","generate_std( RSA_secret_key * sk , unsigned int nbits , unsigned long use_e , int transient_key)",209,356
217,44,1148,5,265,"generate_fips@372-636@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","generate_fips","generate_fips( RSA_secret_key * sk , unsigned int nbits , unsigned long use_e , gcry_sexp_t testparms , int transient_key)",372,636
10,1,58,1,20,"gen_x931_parm_xp@641-660@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","gen_x931_parm_xp","gen_x931_parm_xp( unsigned int nbits)",641,660
9,1,45,1,11,"gen_x931_parm_xi@665-675@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","gen_x931_parm_xi","gen_x931_parm_xi( void)",665,675
155,20,992,5,205,"generate_x931@684-888@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","generate_x931","generate_x931( RSA_secret_key * sk , unsigned int nbits , unsigned long e_value , gcry_sexp_t deriveparms , int * swapped)",684,888
9,1,59,1,10,"check_secret_key@896-905@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","check_secret_key","check_secret_key( RSA_secret_key * sk)",896,905
12,2,78,3,12,"public@917-928@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","public","public( gcry_mpi_t output , gcry_mpi_t input , RSA_public_key * pkey)",917,928
47,7,346,1,59,"stronger_key_check@932-990@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","stronger_key_check","stronger_key_check( RSA_secret_key * skey)",932,990
29,5,248,3,37,"secret@1010-1046@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","secret","secret( gcry_mpi_t output , gcry_mpi_t input , RSA_secret_key * skey)",1010,1046
23,2,151,4,41,"secret_blinded@1049-1089@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","secret_blinded","secret_blinded( gcry_mpi_t output , gcry_mpi_t input , RSA_secret_key * sk , unsigned int nbits)",1049,1089
91,18,460,2,105,"rsa_generate@1096-1200@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_generate","rsa_generate( const gcry_sexp_t genparms , gcry_sexp_t * r_skey)",1096,1200
22,4,151,1,26,"rsa_check_secret_key@1204-1229@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_check_secret_key","rsa_check_secret_key( gcry_sexp_t keyparms)",1204,1229
54,11,325,3,65,"rsa_encrypt@1233-1297@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_encrypt","rsa_encrypt( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1233,1297
91,16,582,3,115,"rsa_decrypt@1301-1415@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_decrypt","rsa_decrypt( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1301,1415
82,13,512,3,99,"rsa_sign@1419-1517@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_sign","rsa_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1419,1517
57,14,341,3,67,"rsa_verify@1521-1587@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_verify","rsa_verify( gcry_sexp_t s_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1521,1587
14,3,71,1,16,"rsa_get_nbits@1602-1617@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","rsa_get_nbits","rsa_get_nbits( gcry_sexp_t parms)",1602,1617
18,3,84,2,22,"compute_keygrip@1634-1655@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparam)",1634,1655
78,9,318,2,88,"selftest_sign_2048@1665-1752@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","selftest_sign_2048","selftest_sign_2048( gcry_sexp_t pkey , gcry_sexp_t skey)",1665,1752
19,4,103,1,21,"extract_a_from_sexp@1765-1785@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","extract_a_from_sexp","extract_a_from_sexp( gcry_sexp_t encr_data)",1765,1785
83,10,333,2,108,"selftest_encr_2048@1789-1896@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","selftest_encr_2048","selftest_encr_2048( gcry_sexp_t pkey , gcry_sexp_t skey)",1789,1896
42,7,199,1,49,"selftests_rsa@1900-1948@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","selftests_rsa","selftests_rsa( selftest_report_func_t report)",1900,1948
15,2,50,3,18,"run_selftests@1953-1970@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rsa.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1953,1970
44,7,340,3,50,"do_setkey@260-309@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/seed.c","do_setkey","do_setkey( SEED_context * ctx , const byte * key , const unsigned keylen)",260,309
7,1,60,3,8,"seed_setkey@312-319@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/seed.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/seed.c","seed_setkey","seed_setkey( void * context , const byte * key , const unsigned keylen)",312,319
