18,2,123,3,19,"cipher_block_add@752-770@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_add","cipher_block_add( void * _dstsrc , unsigned int add , size_t blocksize)",752,770
17,2,108,3,18,"cipher_block_cpy@775-792@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_cpy","cipher_block_cpy( void * _dst , const void * _src , size_t blocksize)",775,792
22,2,167,4,23,"cipher_block_xor@797-819@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_xor","cipher_block_xor( void * _dst , const void * _src1 , const void * _src2 , size_t blocksize)",797,819
4,1,27,3,4,"cipher_block_xor_1@824-827@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_xor_1","cipher_block_xor_1( void * _dst , const void * _src , size_t blocksize)",824,827
28,2,231,4,29,"cipher_block_xor_2dst@833-861@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_xor_2dst","cipher_block_xor_2dst( void * _dst1 , void * _dst2 , const void * _src , size_t blocksize)",833,861
34,2,265,5,35,"cipher_block_xor_n_copy_2@867-901@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_xor_n_copy_2","cipher_block_xor_n_copy_2( void * _dst_xor , const void * _src_xor , void * _srcdst_cpy , const void * _src_cpy , size_t blocksize)",867,901
18,2,104,3,19,"cipher_block_bswap@906-924@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_bswap","cipher_block_bswap( void * _dst_bswap , const void * _src_bswap , size_t blocksize)",906,924
5,1,33,4,5,"cipher_block_xor_n_copy@930-934@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-internal.h","cipher_block_xor_n_copy","cipher_block_xor_n_copy( void * _dst_xor , void * _srcdst_cpy , const void * _src , size_t blocksize)",930,934
20,3,165,2,22,"prefetch_table@375-396@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","prefetch_table","prefetch_table( const volatile byte * tab , size_t len)",375,396
6,1,32,1,12,"prefetch_enc@398-409@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","prefetch_enc","prefetch_enc( void)",398,409
6,1,32,1,12,"prefetch_dec@411-422@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","prefetch_dec","prefetch_dec( void)",411,422
262,47,1585,4,331,"do_setkey@428-758@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","do_setkey","do_setkey( RIJNDAEL_context * ctx , const byte * key , const unsigned keylen , cipher_bulk_ops_t * bulk_ops)",428,758
6,1,39,4,6,"rijndael_setkey@762-767@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","rijndael_setkey","rijndael_setkey( void * context , const byte * key , const unsigned keylen , cipher_bulk_ops_t * bulk_ops)",762,767
41,2,685,1,49,"prepare_decryption@772-820@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","prepare_decryption","prepare_decryption( RIJNDAEL_context * ctx)",772,820
106,2,2800,3,131,"do_encrypt_fn@826-956@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","do_encrypt_fn","do_encrypt_fn( const RIJNDAEL_context * ctx , unsigned char * b , const unsigned char * a)",826,956
9,3,70,3,13,"do_encrypt@961-973@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","do_encrypt","do_encrypt( const RIJNDAEL_context * ctx , unsigned char * bx , const unsigned char * ax)",961,973
7,2,47,3,9,"rijndael_encrypt@977-985@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","rijndael_encrypt","rijndael_encrypt( void * context , byte * b , const byte * a)",977,985
21,4,128,5,26,"_gcry_aes_cfb_enc@993-1018@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_cfb_enc","_gcry_aes_cfb_enc( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",993,1018
27,6,164,6,34,"_gcry_aes_cbc_enc@1026-1059@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_cbc_enc","_gcry_aes_cbc_enc( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int cbc_mac)",1026,1059
24,4,171,5,31,"_gcry_aes_ctr_enc@1068-1098@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_ctr_enc","_gcry_aes_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1068,1098
105,2,2722,3,129,"do_decrypt_fn@1105-1233@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","do_decrypt_fn","do_decrypt_fn( const RIJNDAEL_context * ctx , unsigned char * b , const unsigned char * a)",1105,1233
9,3,70,3,13,"do_decrypt@1239-1251@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","do_decrypt","do_decrypt( const RIJNDAEL_context * ctx , unsigned char * bx , const unsigned char * ax)",1239,1251
8,2,30,1,8,"check_decryption_preparation@1255-1262@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","check_decryption_preparation","check_decryption_preparation( RIJNDAEL_context * ctx)",1255,1262
8,2,52,3,11,"rijndael_decrypt@1266-1276@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","rijndael_decrypt","rijndael_decrypt( void * context , byte * b , const byte * a)",1266,1276
21,4,128,5,24,"_gcry_aes_cfb_dec@1284-1307@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_cfb_dec","_gcry_aes_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1284,1307
24,4,153,5,33,"_gcry_aes_cbc_dec@1315-1347@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_cbc_dec","_gcry_aes_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1315,1347
54,7,444,5,72,"_gcry_aes_ocb_crypt@1353-1424@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_ocb_crypt","_gcry_aes_ocb_crypt( gcry_cipher_hd_t c , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",1353,1424
25,4,218,3,34,"_gcry_aes_ocb_auth@1429-1462@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_ocb_auth","_gcry_aes_ocb_auth( gcry_cipher_hd_t c , const void * abuf_arg , size_t nblocks)",1429,1462
48,6,323,6,64,"_gcry_aes_xts_crypt@1467-1530@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","_gcry_aes_xts_crypt","_gcry_aes_xts_crypt( void * context , unsigned char * tweak , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",1467,1530
52,5,385,1,67,"selftest_basic_128@1535-1601@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_basic_128","selftest_basic_128( void)",1535,1601
38,4,270,1,41,"selftest_basic_192@1605-1645@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_basic_192","selftest_basic_192( void)",1605,1645
39,4,286,1,42,"selftest_basic_256@1650-1691@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_basic_256","selftest_basic_256( void)",1650,1691
9,2,55,1,13,"selftest_ctr_128@1697-1709@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_ctr_128","selftest_ctr_128( void)",1697,1709
9,2,55,1,13,"selftest_cbc_128@1715-1727@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_cbc_128","selftest_cbc_128( void)",1715,1727
9,2,55,1,13,"selftest_cfb_128@1733-1745@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_cfb_128","selftest_cfb_128( void)",1733,1745
15,7,82,1,20,"selftest@1751-1770@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest","selftest( void)",1751,1770
114,15,1232,1,131,"selftest_fips_128_38a@1775-1905@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_fips_128_38a","selftest_fips_128_38a( int requested_mode)",1775,1905
25,6,102,2,30,"selftest_fips_128@1910-1939@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_fips_128","selftest_fips_128( int extended , selftest_report_func_t report)",1910,1939
15,3,65,2,20,"selftest_fips_192@1943-1962@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_fips_192","selftest_fips_192( int extended , selftest_report_func_t report)",1943,1962
15,3,65,2,19,"selftest_fips_256@1967-1985@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","selftest_fips_256","selftest_fips_256( int extended , selftest_report_func_t report)",1967,1985
20,4,75,3,22,"run_selftests@1991-2012@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1991,2012
84,12,1135,3,112,"do_twofish_setkey@641-752@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","do_twofish_setkey","do_twofish_setkey( TWOFISH_context * ctx , const byte * key , const unsigned keylen)",641,752
22,4,141,4,30,"twofish_setkey@755-784@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_setkey","twofish_setkey( void * context , const byte * key , unsigned int keylen , cipher_bulk_ops_t * bulk_ops)",755,784
4,1,27,3,4,"twofish_amd64_encrypt_block@860-863@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_encrypt_block","twofish_amd64_encrypt_block( const TWOFISH_context * c , byte * out , const byte * in)",860,863
4,1,27,3,4,"twofish_amd64_decrypt_block@866-869@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_decrypt_block","twofish_amd64_decrypt_block( const TWOFISH_context * c , byte * out , const byte * in)",866,869
5,1,33,4,5,"twofish_amd64_ctr_enc@872-876@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_ctr_enc","twofish_amd64_ctr_enc( const TWOFISH_context * c , byte * out , const byte * in , byte * ctr)",872,876
5,1,33,4,5,"twofish_amd64_cbc_dec@879-883@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_cbc_dec","twofish_amd64_cbc_dec( const TWOFISH_context * c , byte * out , const byte * in , byte * iv)",879,883
5,1,33,4,5,"twofish_amd64_cfb_dec@886-890@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_cfb_dec","twofish_amd64_cfb_dec( const TWOFISH_context * c , byte * out , const byte * in , byte * iv)",886,890
5,1,48,5,5,"twofish_amd64_ocb_enc@893-897@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_ocb_enc","twofish_amd64_ocb_enc( const TWOFISH_context * ctx , byte * out , const byte * in , byte * offset , byte * checksum , const u64 Ls [ 3 ])",893,897
5,1,48,5,5,"twofish_amd64_ocb_dec@900-904@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_ocb_dec","twofish_amd64_ocb_dec( const TWOFISH_context * ctx , byte * out , const byte * in , byte * offset , byte * checksum , const u64 Ls [ 3 ])",900,904
5,1,42,4,5,"twofish_amd64_ocb_auth@907-911@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_amd64_ocb_auth","twofish_amd64_ocb_auth( const TWOFISH_context * ctx , const byte * abuf , byte * offset , byte * checksum , const u64 Ls [ 3 ])",907,911
6,1,43,3,6,"twofish_encrypt@989-994@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",989,994
6,1,43,3,6,"twofish_encrypt@999-1004@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",999,1004
21,1,144,3,30,"do_twofish_encrypt@1009-1038@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","do_twofish_encrypt","do_twofish_encrypt( const TWOFISH_context * ctx , byte * out , const byte * in)",1009,1038
6,1,45,3,6,"twofish_encrypt@1041-1046@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",1041,1046
6,1,43,3,6,"twofish_decrypt@1056-1061@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",1056,1061
6,1,43,3,6,"twofish_decrypt@1066-1071@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",1066,1071
21,1,144,3,30,"do_twofish_decrypt@1076-1105@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","do_twofish_decrypt","do_twofish_decrypt( const TWOFISH_context * ctx , byte * out , const byte * in)",1076,1105
6,1,45,3,7,"twofish_decrypt@1108-1114@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",1108,1114
50,11,260,5,73,"_gcry_twofish_ctr_enc@1124-1196@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","_gcry_twofish_ctr_enc","_gcry_twofish_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1124,1196
49,11,253,5,70,"_gcry_twofish_cbc_dec@1202-1271@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","_gcry_twofish_cbc_dec","_gcry_twofish_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1202,1271
47,11,234,5,66,"_gcry_twofish_cfb_dec@1277-1342@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","_gcry_twofish_cfb_dec","_gcry_twofish_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1277,1342
82,14,736,5,111,"_gcry_twofish_ocb_crypt@1346-1456@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","_gcry_twofish_ocb_crypt","_gcry_twofish_ocb_crypt( gcry_cipher_hd_t c , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",1346,1456
69,12,648,3,100,"_gcry_twofish_ocb_auth@1460-1559@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","_gcry_twofish_ocb_auth","_gcry_twofish_ocb_auth( gcry_cipher_hd_t c , const void * abuf_arg , size_t nblocks)",1460,1559
8,1,47,1,9,"selftest_ctr@1566-1574@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","selftest_ctr","selftest_ctr( void)",1566,1574
8,1,47,1,9,"selftest_cbc@1579-1587@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","selftest_cbc","selftest_cbc( void)",1579,1587
8,1,47,1,9,"selftest_cfb@1592-1600@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","selftest_cfb","selftest_cfb( void)",1592,1600
54,8,491,1,64,"selftest@1606-1669@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","selftest","selftest( void)",1606,1669
75,11,916,0,91,"main@1685-1775@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/twofish.c","main","main()",1685,1775
161,6,541,4,194,"crc32_reflected_bulk@146-339@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crc32_reflected_bulk","crc32_reflected_bulk( u32 * pcrc , const byte * inbuf , size_t inlen , const struct crc32_consts_s * consts)",146,339
126,7,482,4,146,"crc32_reflected_less_than_16@342-487@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crc32_reflected_less_than_16","crc32_reflected_less_than_16( u32 * pcrc , const byte * inbuf , size_t inlen , const struct crc32_consts_s * consts)",342,487
178,6,574,4,213,"crc32_bulk@491-703@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crc32_bulk","crc32_bulk( u32 * pcrc , const byte * inbuf , size_t inlen , const struct crc32_consts_s * consts)",491,703
138,7,559,4,160,"crc32_less_than_16@706-865@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crc32_less_than_16","crc32_less_than_16( u32 * pcrc , const byte * inbuf , size_t inlen , const struct crc32_consts_s * consts)",706,865
21,5,99,3,31,"_gcry_crc32_intel_pclmul@868-898@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","_gcry_crc32_intel_pclmul","_gcry_crc32_intel_pclmul( u32 * pcrc , const byte * inbuf , size_t inlen)",868,898
21,5,99,3,33,"_gcry_crc24rfc2440_intel_pclmul@901-933@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/crc-intel-pclmul.c","_gcry_crc24rfc2440_intel_pclmul","_gcry_crc24rfc2440_intel_pclmul( u32 * pcrc , const byte * inbuf , size_t inlen)",901,933
50,13,338,5,77,"_gcry_cipher_aeswrap_encrypt@36-112@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-aeswrap.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-aeswrap.c","_gcry_cipher_aeswrap_encrypt","_gcry_cipher_aeswrap_encrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",36,112
64,19,455,5,93,"_gcry_cipher_aeswrap_decrypt@118-210@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-aeswrap.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-aeswrap.c","_gcry_cipher_aeswrap_decrypt","_gcry_cipher_aeswrap_decrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",118,210
65,15,428,4,79,"do_cbc_mac@38-116@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","do_cbc_mac","do_cbc_mac( gcry_cipher_hd_t c , const unsigned char * inbuf , size_t inlen , int do_padding)",38,116
28,4,270,3,41,"_gcry_cipher_ccm_set_nonce@120-160@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_set_nonce","_gcry_cipher_ccm_set_nonce( gcry_cipher_hd_t c , const unsigned char * nonce , size_t noncelen)",120,160
59,15,502,4,74,"_gcry_cipher_ccm_set_lengths@164-237@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_set_lengths","_gcry_cipher_ccm_set_lengths( gcry_cipher_hd_t c , u64 encryptlen , u64 aadlen , u64 taglen)",164,237
16,8,127,3,20,"_gcry_cipher_ccm_authenticate@241-260@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_authenticate","_gcry_cipher_ccm_authenticate( gcry_cipher_hd_t c , const unsigned char * abuf , size_t abuflen)",241,260
34,12,252,4,44,"_gcry_cipher_ccm_tag@264-307@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_tag","_gcry_cipher_ccm_tag( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , int check)",264,307
