8,1,52,3,9,"_gcry_sha1_hash_buffer@365-373@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","_gcry_sha1_hash_buffer","_gcry_sha1_hash_buffer( void * outbuf , const void * buffer , size_t length)",365,373
37,6,136,2,42,"selftests_sha1@383-424@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",383,424
14,2,47,3,16,"run_selftests@429-444@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/sha1.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",429,444
7,1,36,2,7,"_gcry_register_pk_ecc_progress@311-317@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","_gcry_register_pk_ecc_progress","_gcry_register_pk_ecc_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",311,317
6,1,45,2,6,"point_set@331-336@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","point_set","point_set( mpi_point_t * d , mpi_point_t * s)",331,336
8,1,68,1,8,"curve_free@343-350@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","curve_free","curve_free( elliptic_curve_t * E)",343,350
11,1,78,1,13,"curve_copy@357-369@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","curve_copy","curve_copy( elliptic_curve_t E)",357,369
9,2,48,1,10,"scanval@375-384@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","scanval","scanval( const char * string)",375,384
16,1,122,2,19,"gen_y_2@394-412@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","gen_y_2","gen_y_2( gcry_mpi_t x , elliptic_curve_t * base)",394,412
12,2,63,2,16,"gen_k@423-438@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","gen_k","gen_k( gcry_mpi_t p , int security_level)",423,438
43,15,334,4,53,"generate_curve@446-498@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","generate_curve","generate_curve( unsigned int nbits , const char * name , elliptic_curve_t * curve , unsigned int * r_nbits)",446,498
54,10,396,7,67,"generate_key@506-572@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","generate_key","generate_key( ECC_secret_key * sk , unsigned int nbits , const char * name , gcry_mpi_t g_x , gcry_mpi_t g_y , gcry_mpi_t q_x , gcry_mpi_t q_y)",506,572
33,5,209,2,42,"test_keys@582-623@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","test_keys","test_keys( ECC_secret_key * sk , unsigned int nbits)",582,623
50,13,333,1,58,"check_secret_key@630-687@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","check_secret_key","check_secret_key( ECC_secret_key * sk)",630,687
46,5,313,4,56,"sign@695-750@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","sign","sign( gcry_mpi_t input , ECC_secret_key * skey , gcry_mpi_t r , gcry_mpi_t s)",695,750
67,12,456,4,91,"verify@756-846@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","verify","verify( gcry_mpi_t input , ECC_public_key * pkey , gcry_mpi_t r , gcry_mpi_t s)",756,846
35,6,254,3,39,"ec2os@854-892@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ec2os","ec2os( gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t p)",854,892
50,7,253,2,54,"os2ec@897-950@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","os2ec","os2ec( mpi_point_t * result , gcry_mpi_t value)",897,950
48,8,319,7,61,"ecc_generate_ext@955-1015@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_generate_ext","ecc_generate_ext( int algo , unsigned int nbits , unsigned long evalue , const gcry_sexp_t genparms , gcry_mpi_t * skey , gcry_mpi_t ** retfactors , gcry_sexp_t * r_extrainfo)",955,1015
6,1,46,5,6,"ecc_generate@1019-1024@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_generate","ecc_generate( int algo , unsigned int nbits , unsigned long evalue , gcry_mpi_t * skey , gcry_mpi_t ** retfactors)",1019,1024
25,3,176,2,29,"ecc_get_param@1029-1057@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_get_param","ecc_get_param( const char * name , gcry_mpi_t * pkey)",1029,1057
38,15,294,2,43,"ecc_check_secret_key@1061-1103@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_check_secret_key","ecc_check_secret_key( int algo , gcry_mpi_t * skey)",1061,1103
41,12,332,4,45,"ecc_sign@1107-1151@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_sign","ecc_sign( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * skey)",1107,1151
35,12,292,6,40,"ecc_verify@1154-1193@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_verify","ecc_verify( int algo , gcry_mpi_t hash , gcry_mpi_t * data , gcry_mpi_t * pkey , int(*cmp)(void*,gcry_mpi_t) , void * opaquev)",1154,1193
5,1,25,2,6,"ecc_get_nbits@1198-1203@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","ecc_get_nbits","ecc_get_nbits( int algo , gcry_mpi_t * pkey)",1198,1203
78,16,437,2,97,"compute_keygrip@1209-1305@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparam)",1209,1305
14,3,55,1,19,"selftests_ecdsa@1317-1335@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","selftests_ecdsa","selftests_ecdsa( selftest_report_func_t report)",1317,1335
15,2,50,3,18,"run_selftests@1340-1357@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/ecc.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1340,1357
19,2,138,4,21,"do_encrypt_stream@42-62@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","do_encrypt_stream","do_encrypt_stream( ARCFOUR_context * ctx , byte * outbuf , const byte * inbuf , unsigned int length)",42,62
7,1,47,4,7,"encrypt_stream@65-71@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , unsigned int length)",65,71
34,8,235,3,38,"do_arcfour_setkey@75-112@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","do_arcfour_setkey","do_arcfour_setkey( void * context , const byte * key , unsigned int keylen)",75,112
7,1,47,3,7,"arcfour_setkey@115-121@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","arcfour_setkey","arcfour_setkey( void * context , const byte * key , unsigned int keylen)",115,121
20,3,163,1,24,"selftest@125-148@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/arcfour.c","selftest","selftest( void)",125,148
36,10,182,2,41,"save_pool_prime@153-193@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","save_pool_prime","save_pool_prime( gcry_mpi_t prime , gcry_random_level_t randomlevel)",153,193
14,5,79,2,15,"get_pool_prime@200-214@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","get_pool_prime","get_pool_prime( unsigned int nbits , gcry_random_level_t randomlevel)",200,214
6,1,36,2,6,"_gcry_register_primegen_progress@222-227@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_register_primegen_progress","_gcry_register_primegen_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",222,227
5,2,24,1,5,"progress@231-235@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","progress","progress( int c)",231,235
10,1,53,4,11,"_gcry_generate_secret_prime@242-252@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_generate_secret_prime","_gcry_generate_secret_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",242,252
10,1,53,4,11,"_gcry_generate_public_prime@258-268@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_generate_public_prime","_gcry_generate_public_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",258,268
365,85,1946,11,439,"prime_generate_internal@294-732@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","prime_generate_internal","prime_generate_internal( int need_q_factor , gcry_mpi_t * prime_generated , unsigned int pbits , unsigned int qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors , gcry_random_level_t randomlevel , unsigned int flags , int all_factors , gcry_prime_check_func_t cb_func , void * cb_arg)",294,732
10,1,65,5,12,"_gcry_generate_elg_prime@738-749@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_generate_elg_prime","_gcry_generate_elg_prime( int mode , unsigned pbits , unsigned qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors)",738,749
79,17,463,5,105,"gen_prime@753-857@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","gen_prime","gen_prime( unsigned int nbits , int secret , int randomlevel , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",753,857
37,9,192,5,44,"check_prime@864-907@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","check_prime","check_prime( gcry_mpi_t prime , gcry_mpi_t val_2 , int rm_rounds , gcry_prime_check_func_t cb_func , void * cb_arg)",864,907
62,12,372,3,72,"is_prime@914-985@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","is_prime","is_prime( gcry_mpi_t n , int steps , unsigned int * count)",914,985
95,22,464,3,105,"m_out_of_n@1004-1108@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","m_out_of_n","m_out_of_n( char * array , int m , int n)",1004,1108
44,11,217,8,54,"gcry_prime_generate@1118-1171@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","gcry_prime_generate","gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1118,1171
10,2,60,2,16,"gcry_prime_check@1175-1190@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","gcry_prime_check","gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1175,1190
49,13,264,4,64,"gcry_prime_group_generator@1197-1260@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","gcry_prime_group_generator","gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1197,1260
10,3,44,1,11,"gcry_prime_release_factors@1264-1274@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","gcry_prime_release_factors","gcry_prime_release_factors( gcry_mpi_t * factors)",1264,1274
11,2,66,1,20,"find_x931_prime@1280-1299@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","find_x931_prime","find_x931_prime( const gcry_mpi_t pfirst)",1280,1299
64,13,392,6,104,"_gcry_derive_x931_prime@1311-1414@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_derive_x931_prime","_gcry_derive_x931_prime( const gcry_mpi_t xp , const gcry_mpi_t xp1 , const gcry_mpi_t xp2 , const gcry_mpi_t e , gcry_mpi_t * r_p1 , gcry_mpi_t * r_p2)",1311,1414
135,30,780,9,193,"_gcry_generate_fips186_2_prime@1426-1618@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_2_prime","_gcry_generate_fips186_2_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen)",1426,1618
160,39,935,10,222,"_gcry_generate_fips186_3_prime@1640-1861@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_3_prime","_gcry_generate_fips186_3_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen , int * r_hashalgo)",1640,1861
31,6,150,7,44,"check_one@49-92@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","check_one","check_one( int algo , const void * data , size_t datalen , const void * key , size_t keylen , const void * expect , size_t expectlen)",49,92
55,11,280,2,61,"selftests_sha1@96-156@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",96,156
102,5,607,2,111,"selftests_sha224@161-271@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",161,271
127,9,809,2,139,"selftests_sha256@275-413@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",275,413
114,5,847,2,123,"selftests_sha384@417-539@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",417,539
126,5,1039,2,135,"selftests_sha512@543-677@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",543,677
26,6,103,3,27,"run_selftests@683-709@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",683,709
15,3,67,3,16,"_gcry_hmac_selftest@717-732@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hmac-tests.c","_gcry_hmac_selftest","_gcry_hmac_selftest( int algo , int extended , selftest_report_func_t report)",717,732
39,8,189,6,50,"_gcry_hash_selftest_check_one@44-93@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hash-common.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/hash-common.c","_gcry_hash_selftest_check_one","_gcry_hash_selftest_check_one( int algo , int datamode , const void * data , size_t datalen , const void * expect , size_t expectlen)",44,93
5,1,27,1,6,"whirlpool_init@1183-1188@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_init","whirlpool_init( void * ctx)",1183,1188
84,2,2206,2,94,"whirlpool_transform@1195-1288@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_transform","whirlpool_transform( whirlpool_context_t * context , const unsigned char * data)",1195,1288
51,14,266,3,62,"whirlpool_add@1291-1352@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_add","whirlpool_add( whirlpool_context_t * context , const void * buffer_arg , size_t buffer_n)",1291,1352
5,1,31,3,6,"whirlpool_write@1355-1360@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_write","whirlpool_write( void * ctx , const void * buffer , size_t buffer_n)",1355,1360
19,4,143,1,28,"whirlpool_final@1363-1390@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_final","whirlpool_final( void * ctx)",1363,1390
5,1,19,1,6,"whirlpool_read@1393-1398@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/whirlpool.c","whirlpool_read","whirlpool_read( void * ctx)",1393,1398
7,1,36,2,7,"_gcry_register_pk_elg_progress@68-74@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","_gcry_register_pk_elg_progress","_gcry_register_pk_elg_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",68,74
5,2,24,1,5,"progress@78-82@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","progress","progress( int c)",78,82
33,3,191,1,35,"wiener_map@91-125@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","wiener_map","wiener_map( unsigned int n)",91,125
33,11,240,3,40,"test_keys@128-167@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","test_keys","test_keys( ELG_secret_key * sk , unsigned int nbits , int nodie)",128,167
63,15,311,2,76,"gen_k@176-251@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","gen_k","gen_k( gcry_mpi_t p , int small_k)",176,251
71,10,381,3,92,"generate@259-350@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","generate","generate( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t ** ret_factors)",259,350
57,9,355,4,70,"generate_using_x@361-430@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","generate_using_x","generate_using_x( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t x , gcry_mpi_t ** ret_factors)",361,430
9,1,61,1,10,"check_secret_key@438-447@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","check_secret_key","check_secret_key( ELG_secret_key * sk)",438,447
18,3,131,4,31,"do_encrypt@451-481@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","do_encrypt","do_encrypt( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",451,481
16,3,119,4,20,"decrypt@487-506@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","decrypt","decrypt( gcry_mpi_t output , gcry_mpi_t a , gcry_mpi_t b , ELG_secret_key * skey)",487,506
29,3,219,4,39,"sign@514-552@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","sign","sign( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_secret_key * skey)",514,552
33,5,341,4,51,"verify@559-609@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","verify","verify( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",559,609
36,5,181,7,42,"elg_generate_ext@616-657@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","elg_generate_ext","elg_generate_ext( int algo , unsigned int nbits , unsigned long evalue , const gcry_sexp_t genparms , gcry_mpi_t * skey , gcry_mpi_t ** retfactors , gcry_sexp_t * r_extrainfo)",616,657
13,1,85,5,16,"elg_generate@661-676@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","elg_generate","elg_generate( int algo , unsigned int nbits , unsigned long evalue , gcry_mpi_t * skey , gcry_mpi_t ** retfactors)",661,676
18,6,117,2,22,"elg_check_secret_key@680-701@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","elg_check_secret_key","elg_check_secret_key( int algo , gcry_mpi_t * skey)",680,701
20,5,155,5,22,"elg_encrypt@705-726@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","elg_encrypt","elg_encrypt( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * pkey , int flags)",705,726
21,7,168,5,23,"elg_decrypt@730-752@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/elgamal.c","elg_decrypt","elg_decrypt( int algo , gcry_mpi_t * result , gcry_mpi_t * data , gcry_mpi_t * skey , int flags)",730,752
