7,1,37,3,7,"do_sha1_transform_amd64_avx_bmi2@167-173@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","do_sha1_transform_amd64_avx_bmi2","do_sha1_transform_amd64_avx_bmi2( void * ctx , const unsigned char * data , size_t nblks)",167,173
6,1,36,3,6,"do_sha1_transform_intel_shaext@183-188@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","do_sha1_transform_intel_shaext","do_sha1_transform_intel_shaext( void * ctx , const unsigned char * data , size_t nblks)",183,188
6,1,36,3,6,"do_sha1_transform_armv7_neon@197-202@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","do_sha1_transform_armv7_neon","do_sha1_transform_armv7_neon( void * ctx , const unsigned char * data , size_t nblks)",197,202
6,1,36,3,6,"do_sha1_transform_armv8_ce@211-216@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","do_sha1_transform_armv8_ce","do_sha1_transform_armv8_ce( void * ctx , const unsigned char * data , size_t nblks)",211,216
29,16,226,2,51,"sha1_init@225-275@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","sha1_init","sha1_init( void * context , unsigned int flags)",225,275
4,1,15,1,4,"_gcry_sha1_mixblock_init@283-286@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","_gcry_sha1_mixblock_init","_gcry_sha1_mixblock_init( SHA1_CONTEXT * hd)",283,286
104,2,1899,3,115,"do_transform_generic@314-428@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","do_transform_generic","do_transform_generic( void * ctx , const unsigned char * data , size_t nblks)",314,428
12,1,88,2,14,"_gcry_sha1_mixblock@442-455@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","_gcry_sha1_mixblock","_gcry_sha1_mixblock( SHA1_CONTEXT * hd , void * blockof64byte)",442,455
46,6,353,1,58,"sha1_final@466-523@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","sha1_final","sha1_final( void * context)",466,523
5,1,21,1,6,"sha1_read@526-531@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","sha1_read","sha1_read( void * context)",526,531
8,1,56,3,9,"_gcry_sha1_hash_buffer@538-546@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","_gcry_sha1_hash_buffer","_gcry_sha1_hash_buffer( void * outbuf , const void * buffer , size_t length)",538,546
10,2,91,3,11,"_gcry_sha1_hash_buffers@551-561@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","_gcry_sha1_hash_buffers","_gcry_sha1_hash_buffers( void * outbuf , const gcry_buffer_t * iov , int iovcnt)",551,561
37,6,136,2,42,"selftests_sha1@571-612@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",571,612
14,2,47,3,16,"run_selftests@617-632@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha1.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",617,632
7,1,36,2,7,"_gcry_register_pk_ecc_progress@110-116@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","_gcry_register_pk_ecc_progress","_gcry_register_pk_ecc_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",110,116
91,16,592,7,123,"nist_generate_key@147-269@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","nist_generate_key","nist_generate_key( ECC_secret_key * sk , elliptic_curve_t * E , mpi_ec_t ctx , int flags , unsigned int nbits , gcry_mpi_t * r_x , gcry_mpi_t * r_y)",147,269
33,5,213,2,42,"test_keys@279-320@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","test_keys","test_keys( ECC_secret_key * sk , unsigned int nbits)",279,320
56,8,407,3,71,"test_ecdh_only_keys@324-394@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","test_ecdh_only_keys","test_ecdh_only_keys( ECC_secret_key * sk , unsigned int nbits , int flags)",324,394
92,27,466,3,107,"check_secret_key@402-508@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","check_secret_key","check_secret_key( ECC_secret_key * sk , mpi_ec_t ec , int flags)",402,508
201,42,1214,2,225,"ecc_generate@517-741@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_generate","ecc_generate( const gcry_sexp_t genparms , gcry_sexp_t * r_skey)",517,741
119,31,818,1,134,"ecc_check_secret_key@745-878@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_check_secret_key","ecc_check_secret_key( gcry_sexp_t keyparms)",745,878
125,31,869,3,141,"ecc_sign@882-1022@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_sign","ecc_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_data , gcry_sexp_t keyparms)",882,1022
167,39,1099,3,198,"ecc_verify@1026-1223@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_verify","ecc_verify( gcry_sexp_t s_sig , gcry_sexp_t s_data , gcry_sexp_t s_keyparms)",1026,1223
195,40,1215,3,242,"ecc_encrypt_raw@1255-1496@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_encrypt_raw","ecc_encrypt_raw( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1255,1496
183,39,1115,3,243,"ecc_decrypt_raw@1507-1749@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_decrypt_raw","ecc_decrypt_raw( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t keyparms)",1507,1749
32,6,145,1,35,"ecc_get_nbits@1768-1802@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","ecc_get_nbits","ecc_get_nbits( gcry_sexp_t parms)",1768,1802
124,24,768,2,157,"compute_keygrip@1807-1963@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","compute_keygrip","compute_keygrip( gcry_md_hd_t md , gcry_sexp_t keyparms)",1807,1963
61,20,357,3,76,"_gcry_pk_ecc_get_sexp@1975-2050@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","_gcry_pk_ecc_get_sexp","_gcry_pk_ecc_get_sexp( gcry_sexp_t * r_sexp , int mode , mpi_ec_t ec)",1975,2050
99,16,502,2,116,"selftest_sign@2059-2174@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","selftest_sign","selftest_sign( gcry_sexp_t pkey , gcry_sexp_t skey)",2059,2174
39,6,179,1,44,"selftests_ecdsa@2178-2221@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","selftests_ecdsa","selftests_ecdsa( selftest_report_func_t report)",2178,2221
7,2,33,3,9,"run_selftests@2226-2234@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/ecc.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",2226,2234
5,1,31,4,5,"encrypt_stream@54-58@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",54,58
36,3,252,4,47,"do_encrypt_stream@68-114@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","do_encrypt_stream","do_encrypt_stream( ARCFOUR_context * ctx , byte * outbuf , const byte * inbuf , size_t length)",68,114
7,1,46,4,7,"encrypt_stream@117-123@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",117,123
38,9,251,3,42,"do_arcfour_setkey@129-170@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","do_arcfour_setkey","do_arcfour_setkey( void * context , const byte * key , unsigned int keylen)",129,170
8,1,50,4,8,"arcfour_setkey@173-180@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","arcfour_setkey","arcfour_setkey( void * context , const byte * key , unsigned int keylen , gcry_cipher_hd_t hd)",173,180
20,3,169,1,24,"selftest@184-207@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/arcfour.c","selftest","selftest( void)",184,207
23,5,121,1,25,"mul_inv@68-92@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","mul_inv","mul_inv( u16 x)",68,92
14,3,114,2,15,"expand_key@97-111@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","expand_key","expand_key( const byte * userkey , u16 * ek)",97,111
38,2,273,1,42,"invert_key@115-156@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","invert_key","invert_key( u16 * ek , u16 dk [ IDEA_KEYLEN ])",115,156
41,2,345,3,76,"cipher@160-235@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","cipher","cipher( byte * outbuf , const byte * inbuf , u16 * key)",160,235
18,4,102,3,20,"do_setkey@239-258@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","do_setkey","do_setkey( IDEA_context * c , const byte * key , unsigned int keylen)",239,258
9,1,59,4,9,"idea_setkey@261-269@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","idea_setkey","idea_setkey( void * context , const byte * key , unsigned int keylen , gcry_cipher_hd_t hd)",261,269
4,1,28,3,4,"encrypt_block@272-275@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","encrypt_block","encrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",272,275
6,1,45,3,6,"idea_encrypt@278-283@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","idea_encrypt","idea_encrypt( void * context , byte * out , const byte * in)",278,283
8,2,54,3,8,"decrypt_block@286-293@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","decrypt_block","decrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",286,293
6,1,45,3,6,"idea_decrypt@296-301@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","idea_decrypt","idea_decrypt( void * context , byte * out , const byte * in)",296,301
66,4,942,1,68,"selftest@305-372@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/idea.c","selftest","selftest( void)",305,372
4,1,9,1,6,"_gcry_primegen_init@147-152@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_primegen_init","_gcry_primegen_init( void)",147,152
36,10,182,2,41,"save_pool_prime@160-200@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","save_pool_prime","save_pool_prime( gcry_mpi_t prime , gcry_random_level_t randomlevel)",160,200
14,5,79,2,15,"get_pool_prime@207-221@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","get_pool_prime","get_pool_prime( unsigned int nbits , gcry_random_level_t randomlevel)",207,221
6,1,36,2,6,"_gcry_register_primegen_progress@229-234@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_register_primegen_progress","_gcry_register_primegen_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",229,234
5,2,24,1,5,"progress@238-242@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","progress","progress( int c)",238,242
10,1,53,4,11,"_gcry_generate_secret_prime@249-259@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_generate_secret_prime","_gcry_generate_secret_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",249,259
10,1,53,4,11,"_gcry_generate_public_prime@265-275@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_generate_public_prime","_gcry_generate_public_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",265,275
342,83,1922,11,422,"prime_generate_internal@301-722@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","prime_generate_internal","prime_generate_internal( int need_q_factor , gcry_mpi_t * prime_generated , unsigned int pbits , unsigned int qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors , gcry_random_level_t randomlevel , unsigned int flags , int all_factors , gcry_prime_check_func_t cb_func , void * cb_arg)",301,722
11,2,68,6,11,"_gcry_generate_elg_prime@732-742@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_generate_elg_prime","_gcry_generate_elg_prime( int mode , unsigned pbits , unsigned qbits , gcry_mpi_t g , gcry_mpi_t * r_prime , gcry_mpi_t ** ret_factors)",732,742
80,18,476,5,106,"gen_prime@746-851@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","gen_prime","gen_prime( unsigned int nbits , int secret , int randomlevel , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",746,851
37,9,198,5,44,"check_prime@858-901@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","check_prime","check_prime( gcry_mpi_t prime , gcry_mpi_t val_2 , int rm_rounds , gcry_prime_check_func_t cb_func , void * cb_arg)",858,901
66,12,378,3,77,"is_prime@908-984@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","is_prime","is_prime( gcry_mpi_t n , int steps , unsigned int * count)",908,984
95,22,464,3,105,"m_out_of_n@1003-1107@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","m_out_of_n","m_out_of_n( char * array , int m , int n)",1003,1107
43,11,209,8,53,"_gcry_prime_generate@1117-1169@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_prime_generate","_gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1117,1169
12,4,64,2,17,"_gcry_prime_check@1173-1189@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_prime_check","_gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1173,1189
12,5,72,2,16,"_gcry_fips186_4_prime_check@1194-1209@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_fips186_4_prime_check","_gcry_fips186_4_prime_check( gcry_mpi_t x , unsigned int bits)",1194,1209
48,13,259,4,64,"_gcry_prime_group_generator@1217-1280@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_prime_group_generator","_gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1217,1280
10,3,44,1,11,"_gcry_prime_release_factors@1284-1294@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_prime_release_factors","_gcry_prime_release_factors( gcry_mpi_t * factors)",1284,1294
11,2,66,1,20,"find_x931_prime@1300-1319@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","find_x931_prime","find_x931_prime( const gcry_mpi_t pfirst)",1300,1319
64,13,392,6,104,"_gcry_derive_x931_prime@1331-1434@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_derive_x931_prime","_gcry_derive_x931_prime( const gcry_mpi_t xp , const gcry_mpi_t xp1 , const gcry_mpi_t xp2 , const gcry_mpi_t e , gcry_mpi_t * r_p1 , gcry_mpi_t * r_p2)",1331,1434
135,30,774,9,193,"_gcry_generate_fips186_2_prime@1446-1638@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_2_prime","_gcry_generate_fips186_2_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen)",1446,1638
153,37,873,10,221,"_gcry_generate_fips186_3_prime@1658-1878@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_3_prime","_gcry_generate_fips186_3_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen , int * r_hashalgo)",1658,1878
39,8,174,8,52,"check_one@55-106@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","check_one","check_one( int algo , const void * data , size_t datalen , const void * key , size_t keylen , const void * expect , size_t expectlen , int trunc)",55,106
55,11,288,2,61,"selftests_sha1@110-170@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",110,170
102,5,609,2,111,"selftests_sha224@175-285@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",175,285
127,9,811,2,139,"selftests_sha256@289-427@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",289,427
114,5,849,2,123,"selftests_sha384@431-553@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",431,553
126,5,1041,2,135,"selftests_sha512@557-691@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",557,691
331,11,3437,3,401,"selftests_sha3@698-1098@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","selftests_sha3","selftests_sha3( int hashalgo , int extended , selftest_report_func_t report)",698,1098
32,10,128,3,35,"run_selftests@1103-1137@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1103,1137
15,3,67,3,16,"_gcry_hmac_selftest@1145-1160@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/hmac-tests.c","_gcry_hmac_selftest","_gcry_hmac_selftest( int algo , int extended , selftest_report_func_t report)",1145,1160
18,6,48,1,18,"map_mac_algo_to_cipher@32-49@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","map_mac_algo_to_cipher","map_mac_algo_to_cipher( int mac_algo)",32,49
17,3,96,1,20,"gmac_open@53-72@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","gmac_open","gmac_open( gcry_mac_hd_t h)",53,72
5,1,28,1,5,"gmac_close@76-80@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","gmac_close","gmac_close( gcry_mac_hd_t h)",76,80
4,1,32,3,4,"gmac_setkey@84-87@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","gmac_setkey","gmac_setkey( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",84,87
4,1,32,3,4,"gmac_setiv@91-94@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","gmac_setiv","gmac_setiv( gcry_mac_hd_t h , const unsigned char * iv , size_t ivlen)",91,94
4,1,19,1,4,"gmac_reset@98-101@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/mac-gmac.c","gmac_reset","gmac_reset( gcry_mac_hd_t h)",98,101
