22,2,162,0,23,"can_roundtrip_single_proto@309-331@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_single_proto","can_roundtrip_single_proto",309,331
16,1,153,0,17,"decomposed_signature_scheme_has_correct_mappings@334-350@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","decomposed_signature_scheme_has_correct_mappings","decomposed_signature_scheme_has_correct_mappings",334,350
34,1,323,0,34,"get_sample_clienthellopayload@352-385@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_clienthellopayload","get_sample_clienthellopayload",352,385
3,1,16,0,3,"can_print_all_clientextensions@388-390@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_print_all_clientextensions","can_print_all_clientextensions",388,390
3,1,19,0,3,"can_clone_all_clientextensions@393-395@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_clone_all_clientextensions","can_clone_all_clientextensions",393,395
8,1,66,0,10,"client_has_duplicate_extensions_works@398-407@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_has_duplicate_extensions_works","client_has_duplicate_extensions_works",398,407
15,1,124,2,18,"test_client_extension_getter@409-426@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","test_client_extension_getter","test_client_extension_getter typ : ExtensionType , getter : fn & ClientHelloPayload -> bool",409,426
4,1,26,0,4,"client_get_sni_extension@429-432@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_sni_extension","client_get_sni_extension",429,432
4,1,26,0,4,"client_get_sigalgs_extension@435-438@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_sigalgs_extension","client_get_sigalgs_extension",435,438
4,1,26,0,4,"client_get_namedgroups_extension@441-444@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_namedgroups_extension","client_get_namedgroups_extension",441,444
4,1,26,0,4,"client_get_ecpoints_extension@447-450@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_ecpoints_extension","client_get_ecpoints_extension",447,450
4,1,26,0,4,"client_get_alpn_extension@453-456@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_alpn_extension","client_get_alpn_extension",453,456
4,1,26,0,4,"client_get_quic_params_extension@459-462@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_quic_params_extension","client_get_quic_params_extension",459,462
4,1,26,0,4,"client_get_versions_extension@465-468@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_versions_extension","client_get_versions_extension",465,468
4,1,26,0,4,"client_get_keyshare_extension@471-474@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_keyshare_extension","client_get_keyshare_extension",471,474
4,1,26,0,4,"client_get_psk@477-480@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_psk","client_get_psk",477,480
4,1,26,0,4,"client_get_psk_modes@483-486@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","client_get_psk_modes","client_get_psk_modes",483,486
15,1,129,2,18,"test_helloretry_extension_getter@488-505@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","test_helloretry_extension_getter","test_helloretry_extension_getter typ : ExtensionType , getter : fn & HelloRetryRequest -> bool",488,505
4,1,26,0,4,"helloretry_get_requested_key_share_group@508-511@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_requested_key_share_group","helloretry_get_requested_key_share_group",508,511
4,1,26,0,4,"helloretry_get_cookie@514-517@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_cookie","helloretry_get_cookie",514,517
4,1,26,0,4,"helloretry_get_supported_versions@520-523@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_supported_versions","helloretry_get_supported_versions",520,523
15,1,124,2,18,"test_server_extension_getter@525-542@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","test_server_extension_getter","test_server_extension_getter typ : ExtensionType , getter : fn & ServerHelloPayload -> bool",525,542
4,1,26,0,4,"server_get_key_share@545-548@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","server_get_key_share","server_get_key_share",545,548
4,1,26,0,4,"server_get_psk_index@551-554@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","server_get_psk_index","server_get_psk_index",551,554
4,1,26,0,4,"server_get_ecpoints_extension@557-560@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","server_get_ecpoints_extension","server_get_ecpoints_extension",557,560
4,1,26,0,4,"server_get_sct_list@563-566@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","server_get_sct_list","server_get_sct_list",563,566
4,1,26,0,4,"server_get_supported_versions@569-572@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","server_get_supported_versions","server_get_supported_versions",569,572
15,1,136,2,18,"test_cert_extension_getter@574-591@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","test_cert_extension_getter","test_cert_extension_getter typ : ExtensionType , getter : fn & CertificateEntry -> bool",574,591
4,1,26,0,4,"certentry_get_ocsp_response@594-597@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","certentry_get_ocsp_response","certentry_get_ocsp_response",594,597
4,1,26,0,4,"certentry_get_scts@600-603@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","certentry_get_scts","certentry_get_scts",600,603
27,1,219,0,27,"get_sample_serverhellopayload@605-631@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverhellopayload","get_sample_serverhellopayload",605,631
3,1,16,0,3,"can_print_all_serverextensions@634-636@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_print_all_serverextensions","can_print_all_serverextensions",634,636
3,1,19,0,3,"can_clone_all_serverextensions@639-641@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_clone_all_serverextensions","can_clone_all_serverextensions",639,641
16,1,100,0,16,"get_sample_helloretryrequest@643-658@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_helloretryrequest","get_sample_helloretryrequest",643,658
20,1,128,0,20,"get_sample_certificatepayloadtls13@660-679@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatepayloadtls13","get_sample_certificatepayloadtls13",660,679
15,1,78,0,15,"get_sample_serverkeyexchangepayload_ecdhe@681-695@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_ecdhe","get_sample_serverkeyexchangepayload_ecdhe",681,695
3,1,25,0,3,"get_sample_serverkeyexchangepayload_unknown@697-699@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_unknown","get_sample_serverkeyexchangepayload_unknown",697,699
7,1,47,0,7,"get_sample_certificaterequestpayload@701-707@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayload","get_sample_certificaterequestpayload",701,707
13,1,96,0,13,"get_sample_certificaterequestpayloadtls13@709-721@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayloadtls13","get_sample_certificaterequestpayloadtls13",709,721
6,1,30,0,6,"get_sample_newsessionticketpayload@723-728@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayload","get_sample_newsessionticketpayload",723,728
14,1,86,0,14,"get_sample_newsessionticketpayloadtls13@730-743@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayloadtls13","get_sample_newsessionticketpayloadtls13",730,743
3,1,13,0,3,"get_sample_encryptedextensions@745-747@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_encryptedextensions","get_sample_encryptedextensions",745,747
5,1,25,0,5,"get_sample_certificatestatus@749-753@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatestatus","get_sample_certificatestatus",749,753
83,2,508,0,85,"can_roundtrip_all_tls12_handshake_payloads@756-840@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls12_handshake_payloads","can_roundtrip_all_tls12_handshake_payloads",756,840
83,2,495,0,86,"can_roundtrip_all_tls13_handshake_payloads@843-928@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls13_handshake_payloads","can_roundtrip_all_tls13_handshake_payloads",843,928
3,1,26,1,3,"encode@25-27@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",25,27
3,1,28,1,3,"read@29-31@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",29,31
3,1,26,1,3,"encode@41-43@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",41,43
3,1,28,1,3,"read@45-47@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",45,47
3,1,27,1,3,"encode@68-70@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",68,70
6,2,51,1,7,"read@72-78@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",72,78
4,1,37,0,4,"from_slice@82-85@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","from_slice","from_slice bytes : & [ u8 ]",82,85
4,1,38,1,4,"write_slice@87-90@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","write_slice","write_slice & self , mut bytes : & mut [ u8 ]",87,90
7,2,62,2,7,"fmt@100-106@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","fmt","fmt & self , f : & mut fmt :: Formatter",100,106
10,3,63,2,12,"eq@110-121@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","eq","eq & self , other : & Self",110,121
5,1,55,1,5,"encode@125-129@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",125,129
13,4,89,1,15,"read@131-145@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",131,145
9,1,72,0,10,"new@149-158@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","new","new bytes : & [ u8 ]",149,158
6,1,23,0,6,"empty@160-165@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","empty","empty",160,165
3,1,13,1,3,"len@167-169@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","len","len & self",167,169
3,1,15,1,3,"is_empty@171-173@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","is_empty","is_empty & self",171,173
3,1,26,1,3,"encode@183-185@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",183,185
7,2,41,2,7,"read@187-193@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read typ : ExtensionType , r : & mut Reader",187,193
3,1,15,0,3,"supported@203-205@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported","supported",203,205
5,2,15,0,8,"supported@199-206@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported","supported",199,206
3,1,23,0,3,"supported@215-217@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported","supported",215,217
5,2,15,0,8,"supported@211-218@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported","supported",211,218
15,2,72,1,15,"sign@228-242@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","sign","sign & self",228,242
14,2,134,2,15,"make@244-258@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","make","make alg : SignatureAlgorithm , hash : HashAlgorithm",244,258
7,2,32,1,37,"sign@223-259@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","sign","sign & self",223,259
13,1,48,0,17,"supported_verify@268-284@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported_verify","supported_verify",268,284
9,1,32,0,10,"supported_sign_tls13@286-295@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported_sign_tls13","supported_sign_tls13",286,295
7,2,23,0,35,"supported_verify@262-296@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","supported_verify","supported_verify",262,296
13,4,100,1,13,"read_hostname@305-317@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read_hostname","read_hostname r : & mut Reader",305,317
5,1,58,1,5,"encode_hostname@319-323@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode_hostname","encode_hostname name : webpki :: DNSNameRef , bytes : & mut Vec < u8 >",319,323
6,2,58,1,6,"encode@325-330@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",325,330
4,1,35,1,4,"encode@340-343@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",340,343
11,5,72,1,13,"read@345-357@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",345,357
8,3,47,1,9,"get_hostname@367-375@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","get_hostname","get_hostname & self",367,375
5,2,22,1,14,"get_hostname@363-376@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","get_hostname","get_hostname & self",363,376
7,2,51,0,9,"from_strings@387-395@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","from_strings","from_strings names : & [ String ]",387,395
9,3,58,1,9,"to_strings@397-405@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","to_strings","to_strings & self",397,405
7,2,46,1,7,"as_single_string@407-413@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","as_single_string","as_single_string & self",407,413
9,2,48,0,34,"from_strings@381-414@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","from_strings","from_strings names : & [ String ]",381,414
6,1,36,1,6,"new@424-429@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","new","new group : NamedGroup , payload : & [ u8 ]",424,429
4,1,35,1,4,"encode@433-436@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",433,436
8,3,48,1,9,"read@438-446@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",438,446
6,1,34,1,6,"new@457-462@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","new","new id : Vec < u8 > , age : u32",457,462
4,1,35,1,4,"encode@466-469@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",466,469
6,3,42,1,6,"read@471-476@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",471,476
6,1,42,1,6,"new@491-496@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","new","new id : PresharedKeyIdentity , binder : Vec < u8 >",491,496
4,1,35,1,4,"encode@500-503@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",500,503
6,3,42,1,6,"read@505-510@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",505,510
5,1,44,1,5,"encode@523-527@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",523,527
6,3,42,1,6,"read@529-534@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",529,534
9,2,65,1,9,"encode@544-552@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",544,552
13,5,85,1,14,"read@554-567@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",554,567
7,1,37,0,7,"build_ocsp@571-577@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","build_ocsp","build_ocsp",571,577
22,2,198,1,22,"get_type@614-635@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",614,635
26,2,327,1,28,"encode@639-666@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",639,666
60,22,409,1,61,"read@668-728@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",668,728
7,1,49,1,8,"make_sni@733-740@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","make_sni","make_sni dns_name : webpki :: DNSNameRef",733,740
18,2,155,1,18,"get_type@762-779@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",762,779
22,2,245,1,24,"encode@783-806@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",783,806
38,13,283,1,39,"read@808-846@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",808,846
3,1,25,1,3,"make_alpn@850-852@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","make_alpn","make_alpn proto : String",850,852
4,1,28,0,4,"make_empty_renegotiation_info@854-857@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","make_empty_renegotiation_info","make_empty_renegotiation_info",854,857
5,1,36,0,5,"make_sct@859-863@crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/msgs/handshake.rs","make_sct","make_sct sctl : Vec < u8 >",859,863
