10,1,103,0,11,"accepts_short_sessionid@51-61@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","accepts_short_sessionid","accepts_short_sessionid",51,61
10,1,102,0,11,"accepts_empty_sessionid@64-74@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","accepts_empty_sessionid","accepts_empty_sessionid",64,74
8,1,94,0,9,"can_roundtrip_unknown_client_ext@77-85@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_unknown_client_ext","can_roundtrip_unknown_client_ext",77,85
8,1,99,0,9,"can_roundtrip_single_sni@88-96@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_single_sni","can_roundtrip_single_sni",88,96
8,1,99,0,9,"can_roundtrip_other_sni_name_types@99-107@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_other_sni_name_types","can_roundtrip_other_sni_name_types",99,107
13,2,128,0,14,"get_single_hostname_returns_none_for_other_sni_name_types@110-123@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_single_hostname_returns_none_for_other_sni_name_types","get_single_hostname_returns_none_for_other_sni_name_types",110,123
22,2,209,0,26,"can_roundtrip_multiname_sni@126-151@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_multiname_sni","can_roundtrip_multiname_sni",126,151
16,1,310,0,22,"rejects_truncated_sni@154-175@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","rejects_truncated_sni","rejects_truncated_sni",154,175
13,1,186,0,14,"can_roundtrip_psk_identity@178-191@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_psk_identity","can_roundtrip_psk_identity",178,191
13,1,175,0,14,"can_roundtrip_psk_offer@194-207@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_psk_offer","can_roundtrip_psk_offer",194,207
12,1,110,0,14,"can_roundtrip_certstatusreq_for_ocsp@210-223@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_certstatusreq_for_ocsp","can_roundtrip_certstatusreq_for_ocsp",210,223
10,1,76,0,11,"can_roundtrip_certstatusreq_for_other@226-236@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_certstatusreq_for_other","can_roundtrip_certstatusreq_for_other",226,236
16,2,165,0,17,"can_roundtrip_multi_proto@239-255@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_multi_proto","can_roundtrip_multi_proto",239,255
16,2,165,0,17,"can_roundtrip_single_proto@258-274@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_single_proto","can_roundtrip_single_proto",258,274
30,1,153,0,31,"decomposed_signature_scheme_has_correct_mappings@277-307@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","decomposed_signature_scheme_has_correct_mappings","decomposed_signature_scheme_has_correct_mappings",277,307
40,1,379,0,40,"get_sample_clienthellopayload@309-348@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_clienthellopayload","get_sample_clienthellopayload",309,348
3,1,16,0,3,"can_print_all_clientextensions@351-353@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_print_all_clientextensions","can_print_all_clientextensions",351,353
5,1,19,0,5,"can_clone_all_clientextensions@356-360@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_clone_all_clientextensions","can_clone_all_clientextensions",356,360
8,1,66,0,10,"client_has_duplicate_extensions_works@363-372@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_has_duplicate_extensions_works","client_has_duplicate_extensions_works",363,372
16,3,140,0,17,"test_truncated_psk_offer@375-391@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_truncated_psk_offer","test_truncated_psk_offer",375,391
12,3,90,0,13,"test_truncated_client_hello_is_detected@394-406@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_truncated_client_hello_is_detected","test_truncated_client_hello_is_detected",394,406
21,5,163,0,30,"test_truncated_client_extension_is_detected@409-438@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_truncated_client_extension_is_detected","test_truncated_client_extension_is_detected",409,438
13,1,125,2,16,"test_client_extension_getter@440-455@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_client_extension_getter","test_client_extension_getter typ : ExtensionType , getter : fn & ClientHelloPayload -> bool",440,455
5,1,28,0,5,"client_get_sni_extension@458-462@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_sni_extension","client_get_sni_extension",458,462
5,1,28,0,5,"client_get_sigalgs_extension@465-469@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_sigalgs_extension","client_get_sigalgs_extension",465,469
6,1,28,0,6,"client_get_namedgroups_extension@472-477@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_namedgroups_extension","client_get_namedgroups_extension",472,477
5,1,28,0,5,"client_get_ecpoints_extension@480-484@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_ecpoints_extension","client_get_ecpoints_extension",480,484
5,1,28,0,5,"client_get_alpn_extension@487-491@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_alpn_extension","client_get_alpn_extension",487,491
6,1,28,0,6,"client_get_quic_params_extension@494-499@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_quic_params_extension","client_get_quic_params_extension",494,499
5,1,28,0,5,"client_get_versions_extension@502-506@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_versions_extension","client_get_versions_extension",502,506
5,1,28,0,5,"client_get_keyshare_extension@509-513@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_keyshare_extension","client_get_keyshare_extension",509,513
3,1,26,0,3,"client_get_psk@516-518@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_psk","client_get_psk",516,518
5,1,28,0,5,"client_get_psk_modes@521-525@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","client_get_psk_modes","client_get_psk_modes",521,525
21,5,159,0,30,"test_truncated_helloretry_extension_is_detected@528-557@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_truncated_helloretry_extension_is_detected","test_truncated_helloretry_extension_is_detected",528,557
13,1,130,2,16,"test_helloretry_extension_getter@559-574@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_helloretry_extension_getter","test_helloretry_extension_getter typ : ExtensionType , getter : fn & HelloRetryRequest -> bool",559,574
6,1,28,0,6,"helloretry_get_requested_key_share_group@577-582@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_requested_key_share_group","helloretry_get_requested_key_share_group",577,582
3,1,26,0,3,"helloretry_get_cookie@585-587@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_cookie","helloretry_get_cookie",585,587
5,1,28,0,5,"helloretry_get_supported_versions@590-594@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_supported_versions","helloretry_get_supported_versions",590,594
21,5,163,0,30,"test_truncated_server_extension_is_detected@597-626@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_truncated_server_extension_is_detected","test_truncated_server_extension_is_detected",597,626
13,1,125,2,16,"test_server_extension_getter@628-643@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_server_extension_getter","test_server_extension_getter typ : ExtensionType , getter : fn & ServerHelloPayload -> bool",628,643
3,1,26,0,3,"server_get_key_share@646-648@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","server_get_key_share","server_get_key_share",646,648
5,1,28,0,5,"server_get_psk_index@651-655@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","server_get_psk_index","server_get_psk_index",651,655
5,1,28,0,5,"server_get_ecpoints_extension@658-662@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","server_get_ecpoints_extension","server_get_ecpoints_extension",658,662
3,1,26,0,3,"server_get_sct_list@665-667@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","server_get_sct_list","server_get_sct_list",665,667
5,1,28,0,5,"server_get_supported_versions@670-674@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","server_get_supported_versions","server_get_supported_versions",670,674
15,1,137,2,18,"test_cert_extension_getter@676-693@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","test_cert_extension_getter","test_cert_extension_getter typ : ExtensionType , getter : fn & CertificateEntry -> bool",676,693
5,1,28,0,5,"certentry_get_ocsp_response@696-700@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","certentry_get_ocsp_response","certentry_get_ocsp_response",696,700
3,1,26,0,3,"certentry_get_scts@703-705@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","certentry_get_scts","certentry_get_scts",703,705
27,1,222,0,27,"get_sample_serverhellopayload@707-733@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverhellopayload","get_sample_serverhellopayload",707,733
3,1,16,0,3,"can_print_all_serverextensions@736-738@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_print_all_serverextensions","can_print_all_serverextensions",736,738
5,1,19,0,5,"can_clone_all_serverextensions@741-745@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_clone_all_serverextensions","can_clone_all_serverextensions",741,745
16,1,103,0,16,"get_sample_helloretryrequest@747-762@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_helloretryrequest","get_sample_helloretryrequest",747,762
18,1,133,0,18,"get_sample_certificatepayloadtls13@764-781@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatepayloadtls13","get_sample_certificatepayloadtls13",764,781
15,1,82,0,15,"get_sample_serverkeyexchangepayload_ecdhe@783-797@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_ecdhe","get_sample_serverkeyexchangepayload_ecdhe",783,797
3,1,25,0,3,"get_sample_serverkeyexchangepayload_unknown@799-801@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_unknown","get_sample_serverkeyexchangepayload_unknown",799,801
7,1,50,0,7,"get_sample_certificaterequestpayload@803-809@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayload","get_sample_certificaterequestpayload",803,809
13,1,101,0,13,"get_sample_certificaterequestpayloadtls13@811-823@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayloadtls13","get_sample_certificaterequestpayloadtls13",811,823
6,1,30,0,6,"get_sample_newsessionticketpayload@825-830@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayload","get_sample_newsessionticketpayload",825,830
12,1,88,0,12,"get_sample_newsessionticketpayloadtls13@832-843@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayloadtls13","get_sample_newsessionticketpayloadtls13",832,843
3,1,13,0,3,"get_sample_encryptedextensions@845-847@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_encryptedextensions","get_sample_encryptedextensions",845,847
5,1,26,0,5,"get_sample_certificatestatus@849-853@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatestatus","get_sample_certificatestatus",849,853
76,1,407,0,76,"get_all_tls12_handshake_payloads@855-930@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_all_tls12_handshake_payloads","get_all_tls12_handshake_payloads",855,930
12,2,110,0,13,"can_roundtrip_all_tls12_handshake_payloads@933-945@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls12_handshake_payloads","can_roundtrip_all_tls12_handshake_payloads",933,945
30,5,223,0,36,"can_detect_truncation_of_all_tls12_handshake_payloads@948-983@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_detect_truncation_of_all_tls12_handshake_payloads","can_detect_truncation_of_all_tls12_handshake_payloads",948,983
87,1,433,0,87,"get_all_tls13_handshake_payloads@985-1071@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","get_all_tls13_handshake_payloads","get_all_tls13_handshake_payloads",985,1071
13,2,114,0,15,"can_roundtrip_all_tls13_handshake_payloads@1074-1088@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls13_handshake_payloads","can_roundtrip_all_tls13_handshake_payloads",1074,1088
5,1,54,1,5,"put_u24@1090-1094@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","put_u24","put_u24 u : u32 , b : & mut [ u8 ]",1090,1094
29,5,207,0,35,"can_detect_truncation_of_all_tls13_handshake_payloads@1097-1131@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","can_detect_truncation_of_all_tls13_handshake_payloads","can_detect_truncation_of_all_tls13_handshake_payloads",1097,1131
9,1,74,0,9,"cannot_read_messagehash_from_network@1134-1142@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","cannot_read_messagehash_from_network","cannot_read_messagehash_from_network",1134,1142
21,1,158,0,24,"cannot_decode_huge_certificate@1145-1168@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake_test.rs","cannot_decode_huge_certificate","cannot_decode_huge_certificate",1145,1168
3,1,26,1,3,"encode@27-29@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",27,29
3,1,28,1,3,"read@31-33@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",31,33
3,1,26,1,3,"encode@43-45@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",43,45
3,1,28,1,3,"read@47-49@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",47,49
3,1,27,1,3,"encode@68-70@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",68,70
6,2,51,1,7,"read@72-78@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",72,78
4,1,37,0,4,"from_slice@82-85@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","from_slice","from_slice bytes : & [ u8 ]",82,85
4,1,38,1,4,"write_slice@87-90@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","write_slice","write_slice & self , mut bytes : & mut [ u8 ]",87,90
7,2,62,2,7,"fmt@100-106@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","fmt","fmt & self , f : & mut fmt :: Formatter",100,106
10,3,63,2,12,"eq@110-121@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","eq","eq & self , other : & Self",110,121
5,1,55,1,5,"encode@125-129@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",125,129
10,4,88,1,12,"read@131-142@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",131,142
9,1,72,0,10,"new@146-155@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","new","new bytes : & [ u8 ]",146,155
6,1,23,0,6,"empty@157-162@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","empty","empty",157,162
3,1,13,1,3,"len@164-166@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","len","len & self",164,166
3,1,15,1,3,"is_empty@168-170@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","is_empty","is_empty & self",168,170
3,1,26,1,3,"encode@180-182@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",180,182
4,2,40,2,4,"read@184-187@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read typ : ExtensionType , r : & mut Reader",184,187
3,1,15,0,3,"supported@197-199@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","supported","supported",197,199
5,2,15,0,8,"supported@193-200@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","supported","supported",193,200
15,2,72,1,15,"sign@212-226@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","sign","sign & self",212,226
14,2,138,2,15,"make@228-242@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","make","make alg : SignatureAlgorithm , hash : HashAlgorithm",228,242
7,2,32,1,37,"sign@207-243@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","sign","sign & self",207,243
12,4,93,1,12,"read_hostname@252-263@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read_hostname","read_hostname r : & mut Reader",252,263
5,1,58,1,5,"encode_hostname@265-269@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode_hostname","encode_hostname name : webpki :: DNSNameRef , bytes : & mut Vec < u8 >",265,269
8,2,59,1,8,"encode@271-278@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",271,278
4,1,35,1,4,"encode@288-291@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",288,291
8,4,74,1,10,"read@293-302@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",293,302
9,3,48,1,11,"has_duplicate_names_for_type@314-324@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","has_duplicate_names_for_type","has_duplicate_names_for_type & self",314,324
7,2,44,1,7,"only_dns_hostnames@327-333@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","only_dns_hostnames","only_dns_hostnames name : & ServerName",327,333
6,1,31,1,13,"get_single_hostname@326-338@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/handshake.rs","get_single_hostname","get_single_hostname & self",326,338
