4,1,44,0,4,"decode_u16@93-96@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","decode_u16","decode_u16 bytes : & [ u8 ]",93,96
5,1,45,1,5,"encode@99-103@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",99,103
3,1,27,1,3,"read@105-107@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",105,107
5,1,62,0,5,"decode@116-120@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","decode","decode bytes : & [ u8 ]",116,120
5,1,60,1,5,"encode@124-128@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",124,128
3,1,29,1,3,"read@130-132@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",130,132
6,1,74,0,6,"decode_u32@135-140@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","decode_u32","decode_u32 bytes : & [ u8 ]",135,140
6,1,72,1,6,"encode@143-148@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",143,148
3,1,27,1,3,"read@150-152@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",150,152
10,1,124,1,10,"put_u64@155-164@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","put_u64","put_u64 v : u64 , bytes : & mut [ u8 ]",155,164
10,1,134,0,10,"decode_u64@166-175@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","decode_u64","decode_u64 bytes : & [ u8 ]",166,175
5,1,45,1,5,"encode@178-182@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",178,182
3,1,27,1,3,"read@184-186@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",184,186
9,2,92,0,10,"encode_vec_u8@189-198@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode_vec_u8","encode_vec_u8 bytes : & mut Vec < u8 > , items : & [ T ]",189,198
9,2,92,0,10,"encode_vec_u16@200-209@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode_vec_u16","encode_vec_u16 bytes : & mut Vec < u8 > , items : & [ T ]",200,209
9,2,93,0,10,"encode_vec_u24@211-220@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","encode_vec_u24","encode_vec_u24 bytes : & mut Vec < u8 > , items : & [ T ]",211,220
9,5,94,1,11,"read_vec_u8@222-232@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read_vec_u8","read_vec_u8 r : & mut Reader",222,232
9,5,94,1,11,"read_vec_u16@234-244@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read_vec_u16","read_vec_u16 r : & mut Reader",234,244
12,6,106,2,15,"read_vec_u24_limited@246-260@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/codec.rs","read_vec_u24_limited","read_vec_u24_limited r : & mut Reader , max_bytes : usize",246,260
3,1,24,1,3,"encode@7-9@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","encode","encode & self , bytes : & mut Vec < u8 >",7,9
8,4,50,1,9,"read@11-19@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","read","read r : & mut Reader",11,19
3,1,11,1,3,"length@23-25@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/ccs.rs","length","length & self",23,25
7,2,46,1,7,"get_u8@16-22@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","get_u8","get_u8 & self",16,22
3,1,28,1,3,"encode@25-27@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",25,27
7,2,62,1,7,"read@29-35@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",29,35
7,2,46,1,7,"get_u16@51-57@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","get_u16","get_u16 & self",51,57
3,1,28,1,3,"encode@60-62@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",60,62
7,2,62,1,7,"read@64-70@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",64,70
3,1,25,1,3,"put@13-15@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","put","put & self , _key : Vec < u8 > , _value : Vec < u8 >",13,15
3,1,24,1,3,"get@17-19@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","get","get & self , _key : & [ u8 ]",17,19
7,1,49,1,7,"new@33-39@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","new","new size : usize",33,39
7,2,65,1,7,"limit_size@41-47@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","limit_size","limit_size & self",41,47
7,1,50,1,7,"put@51-57@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","put","put & self , key : Vec < u8 > , value : Vec < u8 >",51,57
5,1,43,1,5,"get@59-63@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","get","get & self , key : & [ u8 ]",59,63
6,1,33,1,6,"resolve@69-74@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ]",69,74
3,1,11,1,3,"has_certs@76-78@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",76,78
6,1,56,1,6,"new@84-89@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","new","new chain : Vec < key :: Certificate > , priv_key : & key :: PrivateKey",84,89
6,1,42,1,6,"resolve@93-98@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ]",93,98
3,1,11,1,3,"has_certs@100-102@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",100,102
4,1,36,0,4,"test_noclientsessionstorage_drops_put@111-114@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_noclientsessionstorage_drops_put","test_noclientsessionstorage_drops_put",111,114
7,1,77,0,7,"test_noclientsessionstorage_denies_gets@117-123@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_noclientsessionstorage_denies_gets","test_noclientsessionstorage_denies_gets",117,123
4,1,39,0,4,"test_clientsessionmemorycache_accepts_put@126-129@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_accepts_put","test_clientsessionmemorycache_accepts_put",126,129
6,1,85,0,6,"test_clientsessionmemorycache_persists_put@132-137@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_persists_put","test_clientsessionmemorycache_persists_put",132,137
6,1,85,0,6,"test_clientsessionmemorycache_overwrites_put@140-145@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_overwrites_put","test_clientsessionmemorycache_overwrites_put",140,145
15,6,245,0,17,"test_clientsessionmemorycache_drops_to_maintain_size_invariant@148-164@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_drops_to_maintain_size_invariant","test_clientsessionmemorycache_drops_to_maintain_size_invariant",148,164
8,1,84,2,9,"check_message@68-76@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",68,76
2,1,15,2,2,"perhaps_write_key_update@78-79@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","perhaps_write_key_update","perhaps_write_key_update & mut self , _sess : & mut ClientSessionImpl",78,79
4,1,39,2,4,"illegal_param@82-85@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","illegal_param","illegal_param sess : & mut ClientSessionImpl , why : & str",82,85
7,2,49,1,7,"check_aligned_handshake@87-93@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","check_aligned_handshake","check_aligned_handshake sess : & mut ClientSessionImpl",87,93
24,6,185,2,27,"find_session@95-121@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","find_session","find_session sess : & mut ClientSessionImpl , dns_name : webpki :: DNSNameRef",95,121
5,1,34,0,5,"random_sessionid@126-130@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","random_sessionid","random_sessionid",126,130
5,2,34,1,5,"random_sessionid_for_ticket@134-138@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","random_sessionid_for_ticket","random_sessionid_for_ticket csv : & mut persist :: ClientSessionValue",134,138
5,1,34,1,5,"new@145-149@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","new","new host_name : webpki :: DNSName , extra_exts : Vec < ClientExtension >",145,149
7,2,59,2,7,"emit_initial_client_hello@151-157@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","emit_initial_client_hello","emit_initial_client_hello mut self , sess : & mut ClientSessionImpl",151,157
5,1,39,2,5,"start_handshake@161-165@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","start_handshake","start_handshake sess : & mut ClientSessionImpl , host_name : webpki :: DNSName , extra_exts : Vec < ClientExtension >",161,165
13,3,63,1,13,"compatible_suite@178-190@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","compatible_suite","compatible_suite sess : & ClientSessionImpl , resuming_suite : Option < & suites :: SupportedCipherSuite >",178,190
147,26,1083,3,188,"emit_client_hello_for_retry@192-379@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","emit_client_hello_for_retry","emit_client_hello_for_retry sess : & mut ClientSessionImpl , mut handshake : HandshakeDetails , mut hello : ClientHelloDetails , retryreq : Option < & HelloRetryRequest >",192,379
11,3,100,1,11,"process_alpn_protocol@381-391@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","process_alpn_protocol","process_alpn_protocol sess : & mut ClientSessionImpl , proto : Option < & [ u8 ] >",381,391
4,2,37,1,4,"sct_list_is_invalid@393-396@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","sct_list_is_invalid","sct_list_is_invalid scts : & SCTList",393,396
8,1,43,2,8,"into_expect_tls13_encrypted_extensions@399-406@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","into_expect_tls13_encrypted_extensions","into_expect_tls13_encrypted_extensions self , key_schedule : KeyScheduleHandshake",399,406
12,1,55,4,12,"into_expect_tls12_new_ticket_resume@408-419@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","into_expect_tls12_new_ticket_resume","into_expect_tls12_new_ticket_resume self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",408,419
13,1,63,4,13,"into_expect_tls12_ccs_resume@421-433@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","into_expect_tls12_ccs_resume","into_expect_tls12_ccs_resume self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",421,433
8,1,43,1,8,"into_expect_tls12_certificate@435-442@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","into_expect_tls12_certificate","into_expect_tls12_certificate self",435,442
3,1,26,2,3,"check_message@446-448@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",446,448
137,33,1084,2,188,"handle@450-637@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",450,637
3,1,17,1,3,"into_expect_server_hello@641-643@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","into_expect_server_hello","into_expect_server_hello self",641,643
55,15,446,3,81,"handle_hello_retry_request@645-725@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","handle_hello_retry_request","handle_hello_retry_request mut self , sess : & mut ClientSessionImpl , m : Message",645,725
5,1,30,2,5,"check_message@729-733@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",729,733
7,2,58,2,7,"handle@735-741@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",735,741
14,2,82,2,15,"send_cert_error_alert@744-758@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/hs.rs","send_cert_error_alert","send_cert_error_alert sess : & mut ClientSessionImpl , err : TLSError",744,758
7,1,37,1,7,"into_expect_certificate_status_or_server_kx@38-44@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_certificate_status_or_server_kx","into_expect_certificate_status_or_server_kx self",38,44
7,1,37,1,7,"into_expect_server_kx@46-52@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",46,52
3,1,32,2,3,"check_message@56-58@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",56,58
10,2,93,2,12,"handle@60-71@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message",60,71
7,1,37,1,7,"into_expect_server_kx@81-87@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",81,87
3,1,32,2,3,"check_message@91-93@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",91,93
7,1,89,2,8,"handle@95-102@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message",95,102
7,1,37,1,7,"into_expect_server_kx@112-118@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",112,118
7,1,37,1,7,"into_expect_certificate_status@120-126@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_certificate_status","into_expect_certificate_status self",120,126
5,1,36,2,5,"check_message@130-134@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",130,134
7,2,64,2,7,"handle@136-142@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",136,142
8,1,45,2,8,"into_expect_server_done_or_certreq@152-159@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_done_or_certreq","into_expect_server_done_or_certreq self , skx : ServerKXDetails",152,159
3,1,32,2,3,"check_message@163-165@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",163,165
20,3,191,2,26,"handle@167-192@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",167,192
15,1,107,3,17,"emit_certificate@195-211@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","emit_certificate","emit_certificate handshake : & mut HandshakeDetails , client_auth : & mut ClientAuthDetails , sess : & mut ClientSessionImpl",195,211
18,1,140,3,20,"emit_clientkx@213-232@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","emit_clientkx","emit_clientkx handshake : & mut HandshakeDetails , sess : & mut ClientSessionImpl , kxd : & suites :: KeyExchangeResult",213,232
25,3,192,3,28,"emit_certverify@234-261@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","emit_certverify","emit_certverify handshake : & mut HandshakeDetails , client_auth : & mut ClientAuthDetails , sess : & mut ClientSessionImpl",234,261
8,1,52,1,9,"emit_ccs@263-271@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","emit_ccs","emit_ccs sess : & mut ClientSessionImpl",263,271
17,1,120,3,19,"emit_finished@273-291@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","emit_finished","emit_finished secrets : & SessionSecrets , handshake : & mut HandshakeDetails , sess : & mut ClientSessionImpl",273,291
9,1,54,2,9,"into_expect_server_done@304-312@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_done","into_expect_server_done self , client_auth : ClientAuthDetails",304,312
3,1,32,2,3,"check_message@316-318@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",316,318
25,3,234,2,35,"handle@320-354@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",320,354
8,1,43,1,8,"into_expect_certificate_req@365-372@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_certificate_req","into_expect_certificate_req self",365,372
9,1,47,1,9,"into_expect_server_done@374-382@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_server_done","into_expect_server_done self",374,382
5,1,36,2,5,"check_message@386-390@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",386,390
8,2,80,2,8,"handle@392-399@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",392,399
12,1,55,4,12,"into_expect_new_ticket@412-423@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_new_ticket","into_expect_new_ticket self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",412,423
13,1,63,4,13,"into_expect_ccs@425-437@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_ccs","into_expect_ccs self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",425,437
3,1,32,2,3,"check_message@441-443@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",441,443
83,14,679,2,124,"handle@445-568@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",445,568
10,1,55,1,10,"into_expect_finished@582-591@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_finished","into_expect_finished self",582,591
3,1,36,2,3,"check_message@595-597@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",595,597
13,2,89,2,18,"handle@599-616@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , _m : Message",599,616
10,1,55,2,10,"into_expect_ccs@628-637@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","into_expect_ccs","into_expect_ccs self , ticket : ReceivedTicketDetails",628,637
3,1,32,2,3,"check_message@641-643@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","check_message","check_message & self , m : & Message",641,643
6,1,83,2,7,"handle@645-651@crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message",645,651
