3,1,23,0,3,"supported@218-220@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","supported","supported",218,220
5,2,15,0,8,"supported@214-221@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","supported","supported",214,221
15,2,72,1,15,"sign@231-245@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","sign","sign & self",231,245
14,2,134,2,15,"make@247-261@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make","make alg : SignatureAlgorithm , hash : HashAlgorithm",247,261
7,2,32,1,37,"sign@226-262@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","sign","sign & self",226,262
13,1,48,0,17,"supported_verify@271-287@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","supported_verify","supported_verify",271,287
9,1,32,0,10,"supported_sign_tls13@289-298@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","supported_sign_tls13","supported_sign_tls13",289,298
7,2,23,0,35,"supported_verify@265-299@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","supported_verify","supported_verify",265,299
7,1,86,1,7,"read_hostname@308-314@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read_hostname","read_hostname r : & mut Reader",308,314
5,1,58,1,5,"encode_hostname@316-320@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode_hostname","encode_hostname name : webpki :: DNSNameRef , bytes : & mut Vec < u8 >",316,320
6,2,58,1,6,"encode@322-327@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",322,327
4,1,35,1,4,"encode@337-340@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",337,340
11,2,85,1,13,"read@342-354@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",342,354
8,3,47,1,9,"get_hostname@364-372@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_hostname","get_hostname & self",364,372
5,2,22,1,14,"get_hostname@360-373@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_hostname","get_hostname & self",360,373
7,2,51,0,9,"from_strings@384-392@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","from_strings","from_strings names : & [ String ]",384,392
9,3,58,1,9,"to_strings@394-402@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","to_strings","to_strings & self",394,402
7,2,46,1,7,"as_single_string@404-410@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","as_single_string","as_single_string & self",404,410
9,2,48,0,34,"from_strings@378-411@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","from_strings","from_strings names : & [ String ]",378,411
6,1,38,1,6,"new@421-426@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","new","new group : NamedGroup , payload : & [ u8 ]",421,426
4,1,35,1,4,"encode@430-433@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",430,433
8,1,58,1,9,"read@435-443@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",435,443
6,1,34,1,6,"new@454-459@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","new","new id : Vec < u8 > , age : u32",454,459
4,1,37,1,4,"encode@463-466@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",463,466
6,1,48,1,6,"read@468-473@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",468,473
6,1,42,1,6,"new@488-493@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","new","new id : PresharedKeyIdentity , binder : Vec < u8 >",488,493
4,1,35,1,4,"encode@497-500@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",497,500
6,1,48,1,6,"read@502-507@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",502,507
5,1,44,1,5,"encode@520-524@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",520,524
6,1,48,1,6,"read@526-531@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",526,531
9,2,65,1,9,"encode@541-549@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",541,549
13,2,94,1,14,"read@551-564@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",551,564
7,1,37,0,7,"build_ocsp@568-574@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","build_ocsp","build_ocsp",568,574
20,2,179,1,20,"get_type@609-628@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",609,628
24,2,308,1,26,"encode@632-657@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",632,657
54,5,421,1,55,"read@659-713@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",659,713
7,1,49,1,8,"make_sni@718-725@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make_sni","make_sni dns_name : webpki :: DNSNameRef",718,725
9,1,94,0,10,"can_roundtrip_unknown_client_ext@729-738@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","can_roundtrip_unknown_client_ext","can_roundtrip_unknown_client_ext",729,738
14,1,99,0,15,"can_roundtrip_single_sni@741-755@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","can_roundtrip_single_sni","can_roundtrip_single_sni",741,755
25,2,198,0,28,"can_roundtrip_multiname_sni@758-785@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","can_roundtrip_multiname_sni","can_roundtrip_multiname_sni",758,785
24,2,170,0,25,"can_roundtrip_multi_proto@788-812@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","can_roundtrip_multi_proto","can_roundtrip_multi_proto",788,812
22,2,162,0,23,"can_roundtrip_single_proto@815-837@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","can_roundtrip_single_proto","can_roundtrip_single_proto",815,837
16,2,136,1,16,"get_type@856-871@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",856,871
20,2,228,1,22,"encode@875-896@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",875,896
34,2,288,1,35,"read@898-932@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",898,932
3,1,25,1,3,"make_alpn@936-938@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make_alpn","make_alpn proto : String",936,938
4,1,28,0,4,"make_empty_renegotiation_info@940-943@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make_empty_renegotiation_info","make_empty_renegotiation_info",940,943
5,1,36,0,5,"make_sct@945-949@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make_sct","make_sct sctl : Vec < u8 >",945,949
10,2,91,1,11,"encode@963-973@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",963,973
14,2,136,1,17,"read@975-991@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",975,991
11,3,65,1,14,"has_duplicate_extension@997-1010@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_duplicate_extension","has_duplicate_extension & self",997,1010
3,1,39,2,3,"find_extension@1012-1014@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","find_extension","find_extension & self , ext : ExtensionType",1012,1014
7,2,52,1,7,"get_sni_extension@1016-1022@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_sni_extension","get_sni_extension & self",1016,1022
7,2,52,1,7,"get_sigalgs_extension@1024-1030@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_sigalgs_extension","get_sigalgs_extension & self",1024,1030
7,2,52,1,7,"get_namedgroups_extension@1032-1038@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_namedgroups_extension","get_namedgroups_extension & self",1032,1038
7,2,52,1,7,"get_ecpoints_extension@1040-1046@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_ecpoints_extension","get_ecpoints_extension & self",1040,1046
7,2,52,1,7,"get_alpn_extension@1048-1054@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_alpn_extension","get_alpn_extension & self",1048,1054
3,1,22,1,3,"get_ticket_extension@1056-1058@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_ticket_extension","get_ticket_extension & self",1056,1058
7,2,52,1,7,"get_versions_extension@1060-1066@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_versions_extension","get_versions_extension & self",1060,1066
7,2,52,1,7,"get_keyshare_extension@1068-1074@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_keyshare_extension","get_keyshare_extension & self",1068,1074
15,4,84,1,20,"has_keyshare_extension_with_duplicates@1076-1095@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_keyshare_extension_with_duplicates","has_keyshare_extension_with_duplicates & self",1076,1095
7,2,52,1,7,"get_psk@1097-1103@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_psk","get_psk & self",1097,1103
5,1,35,1,5,"check_psk_ext_is_last@1105-1109@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","check_psk_ext_is_last","check_psk_ext_is_last & self",1105,1109
7,2,52,1,7,"get_psk_modes@1111-1117@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_psk_modes","get_psk_modes & self",1111,1117
6,1,48,2,6,"psk_mode_offered@1119-1124@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","psk_mode_offered","psk_mode_offered & self , mode : PSKKeyExchangeMode",1119,1124
6,2,60,1,6,"set_psk_binder@1127-1132@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","set_psk_binder","set_psk_binder & mut self , binder : Vec < u8 >",1127,1132
4,1,22,1,4,"ems_support_offered@1134-1137@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","ems_support_offered","ems_support_offered & self",1134,1137
8,2,60,1,8,"get_type@1149-1156@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",1149,1156
12,2,140,1,14,"encode@1160-1173@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1160,1173
17,2,159,1,18,"read@1175-1192@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1175,1192
8,1,72,1,8,"encode@1204-1211@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1204,1211
14,2,109,1,16,"read@1213-1228@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1213,1228
11,3,65,1,14,"has_duplicate_extension@1234-1247@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_duplicate_extension","has_duplicate_extension & self",1234,1247
9,3,55,1,9,"has_unknown_extension@1249-1257@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_unknown_extension","has_unknown_extension & self",1249,1257
3,1,39,2,3,"find_extension@1259-1261@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","find_extension","find_extension & self , ext : ExtensionType",1259,1261
7,2,50,1,7,"get_requested_key_share_group@1263-1269@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_requested_key_share_group","get_requested_key_share_group & self",1263,1269
7,2,52,1,7,"get_cookie@1271-1277@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_cookie","get_cookie & self",1271,1277
7,2,50,1,7,"get_supported_versions@1279-1285@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_supported_versions","get_supported_versions & self",1279,1285
10,2,85,1,12,"encode@1299-1310@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1299,1310
17,2,134,1,20,"read@1313-1332@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1313,1332
3,1,17,1,3,"get_extensions@1336-1338@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_extensions","get_extensions & self",1336,1338
7,2,52,1,7,"get_key_share@1342-1348@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_key_share","get_key_share & self",1342,1348
7,2,52,1,7,"get_psk_index@1350-1356@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_psk_index","get_psk_index & self",1350,1356
7,2,52,1,7,"get_ecpoints_extension@1358-1364@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_ecpoints_extension","get_ecpoints_extension & self",1358,1364
4,1,22,1,4,"ems_support_acked@1366-1369@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","ems_support_acked","ems_support_acked & self",1366,1369
7,2,52,1,7,"get_sct_list@1371-1377@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_sct_list","get_sct_list & self",1371,1377
7,2,50,1,7,"get_supported_versions@1379-1385@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_supported_versions","get_supported_versions & self",1379,1385
3,1,26,1,3,"encode@1391-1393@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1391,1393
3,1,24,1,4,"read@1395-1398@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1395,1398
7,2,49,1,7,"get_type@1413-1419@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",1413,1419
5,1,36,0,5,"make_sct@1421-1425@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","make_sct","make_sct sct_list : Vec < u8 >",1421,1425
6,2,43,1,6,"get_cert_status@1427-1432@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_cert_status","get_cert_status & self",1427,1432
6,2,35,1,6,"get_sct_list@1434-1439@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_sct_list","get_sct_list & self",1434,1439
11,2,123,1,13,"encode@1443-1455@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1443,1455
16,2,146,1,17,"read@1457-1473@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1457,1473
4,1,35,1,4,"encode@1485-1488@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1485,1488
6,1,50,1,6,"read@1490-1495@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1490,1495
6,1,28,1,6,"new@1499-1504@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","new","new cert : key :: Certificate",1499,1504
11,3,65,1,14,"has_duplicate_extension@1506-1519@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_duplicate_extension","has_duplicate_extension & self",1506,1519
8,2,45,1,8,"has_unknown_extension@1521-1528@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","has_unknown_extension","has_unknown_extension & self",1521,1528
6,1,52,1,6,"get_ocsp_response@1530-1535@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_ocsp_response","get_ocsp_response & self",1530,1535
6,1,49,1,6,"get_scts@1537-1542@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_scts","get_scts & self",1537,1542
4,1,38,1,4,"encode@1552-1555@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1552,1555
6,1,54,1,6,"read@1557-1562@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",1557,1562
6,1,27,0,6,"new@1566-1571@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","new","new",1566,1571
8,3,31,1,9,"any_entry_has_duplicate_extension@1573-1581@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","any_entry_has_duplicate_extension","any_entry_has_duplicate_extension & self",1573,1581
8,3,31,1,9,"any_entry_has_unknown_extension@1583-1591@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","any_entry_has_unknown_extension","any_entry_has_unknown_extension & self",1583,1591
8,3,34,1,9,"any_entry_has_extension@1593-1601@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","any_entry_has_extension","any_entry_has_extension & self",1593,1601
6,1,43,1,6,"get_end_entity_ocsp@1603-1608@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_end_entity_ocsp","get_end_entity_ocsp & self",1603,1608
5,1,36,1,5,"get_end_entity_scts@1610-1614@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","get_end_entity_scts","get_end_entity_scts & self",1610,1614
7,2,43,1,7,"convert@1616-1622@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","convert","convert & self",1616,1622
4,1,35,1,4,"encode@1645-1648@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",1645,1648
