82,20,633,6,94,"ep_mul_sim_plain@308-401@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_plain","ep_mul_sim_plain( ep_t r , const ep_t p , const bn_t k , const ep_t q , const bn_t m , const ep_t * t)",308,401
17,1,89,5,20,"ep_mul_sim_basic@413-432@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_basic","ep_mul_sim_basic( ep_t r , const ep_t p , const bn_t k , const ep_t q , const bn_t m)",413,432
81,20,751,5,94,"ep_mul_sim_trick@438-531@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_trick","ep_mul_sim_trick( ep_t r , const ep_t p , const bn_t k , const ep_t q , const bn_t m)",438,531
16,8,113,5,23,"ep_mul_sim_inter@536-558@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_inter","ep_mul_sim_inter( ep_t r , const ep_t p , const bn_t k , const ep_t q , const bn_t m)",536,558
63,15,503,5,71,"ep_mul_sim_joint@564-634@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_joint","ep_mul_sim_joint( ep_t r , const ep_t p , const bn_t k , const ep_t q , const bn_t m)",564,634
34,12,193,4,50,"ep_mul_sim_gen@638-687@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_gen","ep_mul_sim_gen( ep_t r , const bn_t k , const ep_t q , const bn_t m)",638,687
28,5,182,2,33,"ep_mul_sim_dig@689-721@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_dig","ep_mul_sim_dig( ep_t r , const ep_t p [ ] , const dig_t k [ ] , int len)",689,721
49,11,404,2,55,"ep_mul_sim_lot@723-777@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_lot","ep_mul_sim_lot( ep_t r , ep_t p [ ] , const bn_t k [ ] , int n)",723,777
30,7,211,3,37,"ep_mul_fix_plain@48-84@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_plain","ep_mul_fix_plain( ep_t r , const ep_t * t , const bn_t k)",48,84
93,17,647,3,103,"ep_mul_combs_endom@100-202@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_endom","ep_mul_combs_endom( ep_t r , const ep_t * t , const bn_t k)",100,202
49,11,308,3,57,"ep_mul_combs_plain@215-271@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_plain","ep_mul_combs_plain( ep_t r , const ep_t * t , const bn_t k)",215,271
19,2,116,2,24,"ep_mul_pre_basic@283-306@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_basic","ep_mul_pre_basic( ep_t * t , const ep_t p)",283,306
16,5,104,3,18,"ep_mul_fix_basic@308-325@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_basic","ep_mul_fix_basic( ep_t r , const ep_t * t , const bn_t k)",308,325
35,9,319,2,45,"ep_mul_pre_combs@331-375@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combs","ep_mul_pre_combs( ep_t * t , const ep_t p)",331,375
7,4,44,3,12,"ep_mul_fix_combs@377-388@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combs","ep_mul_fix_combs( ep_t r , const ep_t * t , const bn_t k)",377,388
39,8,408,2,46,"ep_mul_pre_combd@393-438@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combd","ep_mul_pre_combd( ep_t * t , const ep_t p)",393,438
49,12,355,3,58,"ep_mul_fix_combd@440-497@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combd","ep_mul_fix_combd( ep_t r , const ep_t * t , const bn_t k)",440,497
3,1,21,2,3,"ep_mul_pre_lwnaf@503-505@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_lwnaf","ep_mul_pre_lwnaf( ep_t * t , const ep_t p)",503,505
3,1,25,3,3,"ep_mul_fix_lwnaf@507-509@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_lwnaf","ep_mul_fix_lwnaf( ep_t r , const ep_t * t , const bn_t k)",507,509
113,19,840,3,125,"ep_mul_glv_imp@42-166@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_glv_imp","ep_mul_glv_imp( ep_t r , const ep_t p , const bn_t k)",42,166
40,8,279,3,51,"ep_mul_naf_imp@172-222@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_naf_imp","ep_mul_naf_imp( ep_t r , const ep_t p , const bn_t k)",172,222
134,13,1242,3,155,"ep_mul_reg_glv@231-385@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_reg_glv","ep_mul_reg_glv( ep_t r , const ep_t p , const bn_t k)",231,385
65,9,582,3,85,"ep_mul_reg_imp@391-475@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_reg_imp","ep_mul_reg_imp( ep_t r , const ep_t p , const bn_t k)",391,475
28,6,148,3,33,"ep_mul_basic@486-518@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_basic","ep_mul_basic( ep_t r , const ep_t p , const bn_t k)",486,518
50,12,391,3,65,"ep_mul_slide@524-588@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_slide","ep_mul_slide( ep_t r , const ep_t p , const bn_t k)",524,588
54,5,510,3,63,"ep_mul_monty@594-656@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_monty","ep_mul_monty( ep_t r , const ep_t p , const bn_t k)",594,656
11,6,64,3,17,"ep_mul_lwnaf@662-678@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_lwnaf","ep_mul_lwnaf( ep_t r , const ep_t p , const bn_t k)",662,678
11,6,64,3,17,"ep_mul_lwreg@684-700@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_lwreg","ep_mul_lwreg( ep_t r , const ep_t p , const bn_t k)",684,700
20,3,84,2,26,"ep_mul_gen@704-729@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_gen","ep_mul_gen( ep_t r , const bn_t k)",704,729
25,5,133,3,30,"ep_mul_dig@731-760@crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/ep/relic_ep_mul.c","ep_mul_dig","ep_mul_dig( ep_t r , const ep_t p , dig_t k)",731,760
14,3,111,3,15,"eb_norm_imp@50-64@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","eb_norm_imp","eb_norm_imp( eb_t r , const eb_t p , int inv)",50,64
6,1,58,2,6,"eb_norm_hlv@74-79@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","eb_norm_hlv","eb_norm_hlv( eb_t r , const eb_t p)",74,79
15,5,74,2,21,"eb_norm@85-105@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","eb_norm","eb_norm( eb_t r , const eb_t p)",85,105
41,9,302,3,46,"eb_norm_sim@107-152@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_norm.c","eb_norm_sim","eb_norm_sim( eb_t * r , const eb_t * t , int n)",107,152
3,1,20,1,3,"eb_is_infty@40-42@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_is_infty","eb_is_infty( const eb_t p)",40,42
6,1,34,1,6,"eb_set_infty@44-49@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_set_infty","eb_set_infty( eb_t p)",44,49
6,1,52,2,6,"eb_copy@51-56@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_copy","eb_copy( eb_t r , const eb_t p)",51,56
17,1,75,1,22,"eb_rand@58-79@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_rand","eb_rand( eb_t p)",58,79
47,7,227,2,56,"eb_rhs@81-136@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_rhs","eb_rhs( fb_t rhs , const eb_t p)",81,136
17,1,100,2,20,"eb_blind@138-157@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_blind","eb_blind( eb_t r , const eb_t p)",138,157
25,2,137,1,29,"eb_on_curve@159-187@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_on_curve","eb_on_curve( const eb_t p)",159,187
262,31,3602,3,292,"eb_tab@189-480@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_tab","eb_tab( eb_t * t , const eb_t p , int w)",189,480
5,1,29,1,5,"eb_print@482-486@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_print","eb_print( const eb_t p)",482,486
11,3,48,2,14,"eb_size_bin@488-501@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_size_bin","eb_size_bin( const eb_t a , int pack)",488,501
40,10,224,3,43,"eb_read_bin@503-545@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_read_bin","eb_read_bin( eb_t a , const uint8_t * bin , int len)",503,545
38,6,209,4,43,"eb_write_bin@547-589@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_util.c","eb_write_bin","eb_write_bin( uint8_t * bin , int len , const eb_t a , int pack)",547,589
12,3,78,2,15,"eb_neg_basic@43-57@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_neg.c","eb_neg_basic","eb_neg_basic( eb_t r , const eb_t p)",43,57
33,5,184,2,40,"eb_neg_projc@63-102@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_neg.c","eb_neg_projc","eb_neg_projc( eb_t r , const eb_t p)",63,102
11,2,73,2,13,"eb_frb_basic@45-57@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_frb.c","eb_frb_basic","eb_frb_basic( eb_t r , const eb_t p)",45,57
14,3,90,2,16,"eb_frb_projc@63-78@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_frb.c","eb_frb_projc","eb_frb_projc( eb_t r , const eb_t p)",63,78
47,9,331,3,58,"eb_mul_ltnaf_imp@51-108@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_ltnaf_imp","eb_mul_ltnaf_imp( eb_t r , const eb_t p , const bn_t k)",51,108
43,8,316,3,54,"eb_mul_lnaf_imp@122-175@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_lnaf_imp","eb_mul_lnaf_imp( eb_t r , const eb_t p , const bn_t k)",122,175
232,28,2749,3,286,"eb_mul_rtnaf_imp@192-477@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_rtnaf_imp","eb_mul_rtnaf_imp( eb_t r , const eb_t p , const bn_t k)",192,477
82,14,870,3,113,"eb_mul_rnaf_imp@491-603@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_rnaf_imp","eb_mul_rnaf_imp( eb_t r , const eb_t p , const bn_t k)",491,603
28,6,148,3,33,"eb_mul_basic@614-646@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_basic","eb_mul_basic( eb_t r , const eb_t p , const bn_t k)",614,646
156,12,1069,3,184,"eb_mul_lodah@652-835@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_lodah","eb_mul_lodah( eb_t r , const eb_t p , const bn_t k)",652,835
11,6,64,3,17,"eb_mul_lwnaf@841-857@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_lwnaf","eb_mul_lwnaf( eb_t r , const eb_t p , const bn_t k)",841,857
12,7,69,3,23,"eb_mul_rwnaf@863-885@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_rwnaf","eb_mul_rwnaf( eb_t r , const eb_t p , const bn_t k)",863,885
141,22,1088,3,177,"eb_mul_halve@891-1067@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_halve","eb_mul_halve( eb_t r , const eb_t p , const bn_t k)",891,1067
16,2,68,2,21,"eb_mul_gen@1071-1091@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_gen","eb_mul_gen( eb_t r , const bn_t k)",1071,1091
25,5,133,3,30,"eb_mul_dig@1093-1122@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul.c","eb_mul_dig","eb_mul_dig( eb_t r , const eb_t p , dig_t k)",1093,1122
15,4,73,2,15,"detect_opt@46-60@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",46,60
11,3,98,1,13,"eb_curve_init@66-78@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_init","eb_curve_init( void)",66,78
7,2,42,1,7,"eb_curve_clean@80-86@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_clean","eb_curve_clean( void)",80,86
3,1,13,1,3,"eb_curve_get_a@88-90@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_a","eb_curve_get_a( void)",88,90
3,1,13,1,3,"eb_curve_opt_a@92-94@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_a","eb_curve_opt_a( void)",92,94
3,1,13,1,3,"eb_curve_get_b@96-98@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_b","eb_curve_get_b( void)",96,98
3,1,13,1,3,"eb_curve_opt_b@100-102@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_b","eb_curve_opt_b( void)",100,102
3,1,13,1,3,"eb_curve_is_kbltz@104-106@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_kbltz","eb_curve_is_kbltz( void)",104,106
3,1,21,1,3,"eb_curve_get_gen@108-110@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_gen","eb_curve_get_gen( eb_t g)",108,110
3,1,21,1,3,"eb_curve_get_ord@112-114@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_ord","eb_curve_get_ord( bn_t n)",112,114
3,1,21,1,3,"eb_curve_get_cof@116-118@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_cof","eb_curve_get_cof( bn_t h)",116,118
5,3,36,1,15,"eb_curve_get_tab@120-134@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_tab","eb_curve_get_tab( void)",120,134
17,3,162,5,23,"eb_curve_set@136-158@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_curve.c","eb_curve_set","eb_curve_set( const fb_t a , const fb_t b , const eb_t g , const bn_t r , const bn_t h)",136,158
41,9,283,2,50,"eb_cmp@40-89@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_cmp.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_cmp.c","eb_cmp","eb_cmp( const eb_t p , const eb_t q)",40,89
54,6,316,3,73,"eb_add_basic_imp@51-123@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_add_basic_imp","eb_add_basic_imp( eb_t r , const eb_t p , const eb_t q)",51,123
84,8,557,3,125,"eb_add_projc_mix@139-263@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_add_projc_mix","eb_add_projc_mix( eb_t r , const eb_t p , const eb_t q)",139,263
74,6,510,3,118,"eb_add_projc_imp@275-392@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_add_projc_imp","eb_add_projc_imp( eb_t r , const eb_t p , const eb_t q)",275,392
11,3,60,3,13,"eb_add_basic@402-414@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_add_basic","eb_add_basic( eb_t r , const eb_t p , const eb_t q)",402,414
20,2,84,3,25,"eb_sub_basic@416-440@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_sub_basic","eb_sub_basic( eb_t r , const eb_t p , const eb_t q)",416,440
11,3,60,3,13,"eb_add_projc@446-458@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_add_projc","eb_add_projc( eb_t r , const eb_t p , const eb_t q)",446,458
19,2,78,3,23,"eb_sub_projc@460-482@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_add.c","eb_sub_projc","eb_sub_projc( eb_t r , const eb_t p , const eb_t q)",460,482
8,1,79,2,13,"eb_pck@41-53@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_pck.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_pck.c","eb_pck","eb_pck( eb_t r , const eb_t p)",41,53
33,3,192,2,43,"eb_upk@55-97@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_pck.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_pck.c","eb_upk","eb_upk( eb_t r , const eb_t p)",55,97
3,1,13,1,3,"eb_param_get@248-250@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_get","eb_param_get( void)",248,250
80,27,349,1,111,"eb_param_set@252-362@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_set","eb_param_set( int param)",252,362
10,3,41,1,10,"eb_param_set_any@364-373@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_set_any","eb_param_set_any( void)",364,373
13,9,57,1,25,"eb_param_set_any_plain@375-399@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_plain","eb_param_set_any_plain( void)",375,399
12,8,52,1,23,"eb_param_set_any_kbltz@401-423@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_kbltz","eb_param_set_any_kbltz( void)",401,423
43,14,172,1,43,"eb_param_print@425-467@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_print","eb_param_print( void)",425,467
23,14,73,1,23,"eb_param_level@469-491@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_param.c","eb_param_level","eb_param_level( void)",469,491
35,8,240,3,44,"eb_mul_fix_kbltz@51-94@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_kbltz","eb_mul_fix_kbltz( eb_t r , const eb_t * t , const bn_t k)",51,94
28,7,195,3,35,"eb_mul_fix_plain@108-142@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_plain","eb_mul_fix_plain( eb_t r , const eb_t * t , const bn_t k)",108,142
19,2,116,2,24,"eb_mul_pre_basic@154-177@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_basic","eb_mul_pre_basic( eb_t * t , const eb_t p)",154,177
16,5,104,3,17,"eb_mul_fix_basic@179-195@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_basic","eb_mul_fix_basic( eb_t r , const eb_t * t , const bn_t k)",179,195
29,5,245,2,37,"eb_mul_pre_combs@201-237@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_combs","eb_mul_pre_combs( eb_t * t , const eb_t p)",201,237
49,11,308,3,57,"eb_mul_fix_combs@239-295@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_combs","eb_mul_fix_combs( eb_t r , const eb_t * t , const bn_t k)",239,295
