52,8,399,5,58,"hb_mul_sim_joint@265-322@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_joint","hb_mul_sim_joint( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",265,322
16,2,81,4,23,"hb_mul_sim_gen@326-348@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_gen","hb_mul_sim_gen( hb_t r , bn_t k , hb_t q , bn_t l)",326,348
15,4,73,2,15,"detect_opt@116-130@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",116,130
20,5,155,1,24,"hb_curve_init@136-159@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_init","hb_curve_init( void)",136,159
13,3,96,1,15,"hb_curve_clean@161-175@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_clean","hb_curve_clean( void)",161,175
3,1,8,0,3,"hb_curve_get_f3@177-179@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f3","hb_curve_get_f3()",177,179
3,1,8,0,3,"hb_curve_opt_f3@181-183@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f3","hb_curve_opt_f3()",181,183
3,1,8,0,3,"hb_curve_get_f1@185-187@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f1","hb_curve_get_f1()",185,187
3,1,8,0,3,"hb_curve_opt_f1@189-191@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f1","hb_curve_opt_f1()",189,191
6,2,17,0,6,"hb_curve_get_f0@193-198@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f0","hb_curve_get_f0()",193,198
3,1,8,0,3,"hb_curve_opt_f0@200-202@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f0","hb_curve_opt_f0()",200,202
3,1,8,0,3,"hb_curve_is_super@204-206@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_is_super","hb_curve_is_super()",204,206
3,1,15,1,3,"hb_curve_get_gen@208-210@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_gen","hb_curve_get_gen( hb_t g)",208,210
3,1,15,1,3,"hb_curve_get_ord@212-214@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_ord","hb_curve_get_ord( bn_t n)",212,214
4,2,16,0,7,"hb_curve_get_tab@218-224@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_tab","hb_curve_get_tab()",218,224
3,1,15,1,3,"hb_curve_get_cof@228-230@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_cof","hb_curve_get_cof( bn_t h)",228,230
13,2,105,6,18,"hb_curve_set_super@234-251@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_curve.c","hb_curve_set_super","hb_curve_set_super( fb_t f3 , fb_t f1 , fb_t f0 , hb_t g , bn_t r , bn_t h)",234,251
12,4,125,2,17,"table_init@54-70@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","table_init","table_init( hb_t * t , hb_t p)",54,70
27,4,131,3,35,"hb_mul_basic@79-113@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","hb_mul_basic","hb_mul_basic( hb_t r , hb_t p , bn_t k)",79,113
35,3,258,3,44,"hb_mul_octup@115-158@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","hb_mul_octup","hb_mul_octup( hb_t r , hb_t p , bn_t k)",115,158
36,7,273,3,48,"hb_mul_lwnaf@162-209@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","hb_mul_lwnaf","hb_mul_lwnaf( hb_t r , hb_t p , bn_t k)",162,209
16,2,67,2,21,"hb_mul_gen@213-233@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","hb_mul_gen","hb_mul_gen( hb_t r , bn_t k)",213,233
23,3,120,3,30,"hb_mul_dig@235-264@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_mul.c","hb_mul_dig","hb_mul_dig( hb_t r , hb_t p , dig_t k)",235,264
4,4,44,1,4,"hb_is_infty@41-44@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","hb_is_infty","hb_is_infty( hb_t p)",41,44
7,1,43,1,7,"hb_set_infty@46-52@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","hb_set_infty","hb_set_infty( hb_t p)",46,52
7,1,62,2,7,"hb_copy@54-60@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","hb_copy","hb_copy( hb_t r , hb_t p)",54,60
15,5,93,2,19,"hb_cmp@62-80@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","hb_cmp","hb_cmp( hb_t p , hb_t q)",62,80
7,1,44,1,7,"hb_print@82-88@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_util.c","hb_print","hb_print( hb_t p)",82,88
11,2,56,1,12,"hb_rand@42-53@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","hb_rand","hb_rand( hb_t p)",42,53
39,3,197,1,49,"hb_rand_deg@55-103@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","hb_rand_deg","hb_rand_deg( hb_t p)",55,103
41,4,211,2,48,"hb_rand_non@105-152@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_rand.c","hb_rand_non","hb_rand_non( hb_t p , int type)",105,152
3,1,17,2,3,"hb_norm@42-44@crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/hb/relic_hb_norm.c","hb_norm","hb_norm( hb_t r , hb_t p)",42,44
14,3,109,3,20,"fb_lshb_low@63-82@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",63,82
12,3,93,3,14,"fb_lshd_low@84-97@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",84,97
17,3,139,3,23,"fb_rshb_low@99-121@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",99,121
12,3,84,3,14,"fb_rshd_low@123-136@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",123,136
19,9,163,4,20,"fb_lshadd_low@140-159@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",140,159
21,4,166,4,22,"fb_lshadd_low@163-184@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",163,184
4,1,31,2,5,"fb_srtn_low@42-46@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_srt_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , dig_t * a)",42,46
78,12,614,2,91,"fb_rdc1_low@40-130@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",40,130
14,4,107,3,15,"fb_mul1_low@37-51@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , dig_t * a , dig_t digit)",37,51
7,1,45,3,8,"fb_mulm_low@55-62@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , dig_t * a , dig_t * b)",55,62
7,1,39,2,8,"fb_sqrm_low@40-47@crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/avr-asm-271/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , dig_t * a)",40,47
4,1,49,3,4,"fp2_addn_low@43-46@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","fp2_addn_low","fp2_addn_low( fp2_t c , fp2_t a , fp2_t b)",43,46
4,1,49,3,4,"fp2_subn_low@48-51@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","fp2_subn_low","fp2_subn_low( fp2_t c , fp2_t a , fp2_t b)",48,51
4,1,36,2,5,"fp2_dbln_low@53-57@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_pp_add_low.c","fp2_dbln_low","fp2_dbln_low( fp2_t c , fp2_t a)",53,57
7,3,31,2,7,"fp_cmp1_low@40-46@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmp1_low","fp_cmp1_low( dig_t a , dig_t b)",40,46
11,4,78,2,12,"fp_cmpn_low@48-59@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmpn_low","fp_cmpn_low( dig_t * a , dig_t * b)",48,59
11,2,79,2,16,"ft_lsh1_low@40-55@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lsh1_low","ft_lsh1_low( dig_t * c , dig_t * a)",40,55
13,2,103,3,18,"ft_lshb_low@57-74@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lshb_low","ft_lshb_low( dig_t * c , dig_t * a , int bits)",57,74
12,3,99,3,14,"ft_lshd_low@76-89@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lshd_low","ft_lshd_low( dig_t * c , dig_t * a , int digits)",76,89
14,2,98,2,18,"ft_rsh1_low@91-108@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rsh1_low","ft_rsh1_low( dig_t * c , dig_t * a)",91,108
15,2,121,3,20,"ft_rshb_low@110-129@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rshb_low","ft_rshb_low( dig_t * c , dig_t * a , int bits)",110,129
12,3,86,3,14,"ft_rshd_low@131-144@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rshd_low","ft_rshd_low( dig_t * c , dig_t * a , int digits)",131,144
14,4,105,3,15,"fp_add1_low@41-55@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , dig_t * a , dig_t digit)",41,55
14,2,111,3,15,"fp_addn_low@57-71@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , dig_t * a , dig_t * b)",57,71
16,4,137,3,17,"fp_addm_low@73-89@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , dig_t * a , dig_t * b)",73,89
16,3,128,3,17,"fp_addd_low@91-107@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , dig_t * a , dig_t * b)",91,107
11,2,78,3,12,"fp_sub1_low@109-120@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , dig_t * a , dig_t digit)",109,120
12,4,103,3,14,"fp_subn_low@122-135@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , dig_t * a , dig_t * b)",122,135
14,5,114,3,16,"fp_subm_low@137-152@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , dig_t * a , dig_t * b)",137,152
14,5,120,3,16,"fp_subc_low@154-169@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , dig_t * a , dig_t * b)",154,169
11,4,99,3,13,"fp_subd_low@171-183@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , dig_t * a , dig_t * b)",171,183
16,4,130,2,17,"fp_dblm_low@185-201@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , dig_t * a)",185,201
12,3,79,2,13,"fp_hlvm_low@203-215@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( fp_t c , fp_t a)",203,215
24,4,227,3,34,"bn_sqradd_low@79-112@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqradd_low","bn_sqradd_low( dig_t * c , dig_t * a , int size)",79,112
34,7,285,3,42,"bn_sqrn_low@114-155@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , dig_t * a , int size)",114,155
42,11,409,3,45,"fb_slvt_low@42-86@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvt_low","fb_slvt_low( dig_t * c , dig_t * a , int fa)",42,86
46,11,479,5,49,"fb_slvp_low@88-136@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvp_low","fb_slvp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",88,136
9,2,65,2,11,"fb_slvn_low@142-152@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvn_low","fb_slvn_low( dig_t * c , dig_t * a)",142,152
22,5,174,2,23,"ft_cubn_low@78-100@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubn_low","ft_cubn_low( dig_t * c , dig_t * a)",78,100
42,9,787,2,48,"ft_cubl_low@102-149@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubl_low","ft_cubl_low( dig_t * c , dig_t * a)",102,149
5,1,35,2,6,"ft_cubm_low@151-156@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_cub_low.c","ft_cubm_low","ft_cubm_low( dig_t * c , dig_t * a)",151,156
11,2,77,2,16,"fb_lsh1_low@40-55@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , dig_t * a)",40,55
13,2,101,3,18,"fb_lshb_low@57-74@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",57,74
12,3,95,3,14,"fb_lshd_low@76-89@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",76,89
14,2,92,2,18,"fb_rsh1_low@91-108@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , dig_t * a)",91,108
15,2,115,3,20,"fb_rshb_low@110-129@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",110,129
12,3,84,3,14,"fb_rshd_low@131-144@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",131,144
21,4,166,4,22,"fb_lshadd_low@146-167@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",146,167
9,2,69,3,10,"fb_add1_low@40-49@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , dig_t * a , dig_t digit)",40,49
6,2,58,3,7,"fb_addn_low@51-57@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","fb_addn_low","fb_addn_low( dig_t * c , dig_t * a , dig_t * b)",51,57
6,2,61,4,7,"fb_addd_low@59-65@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , dig_t * a , dig_t * b , int size)",59,65
47,6,647,5,54,"ft_rdct_low@52-105@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdct_low","ft_rdct_low( dig_t * c , dig_t * a , int fa , int fb , int size)",52,105
77,10,1151,7,86,"ft_rdcp_low@107-192@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcp_low","ft_rdcp_low( dig_t * c , dig_t * a , int fa , int fb , int fc , int fd , int size)",107,192
9,2,85,2,11,"ft_rdcc_low@198-208@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcc_low","ft_rdcc_low( dig_t * c , dig_t * a)",198,208
9,2,77,2,11,"ft_rdcm_low@210-220@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_rdc_low.c","ft_rdcm_low","ft_rdcm_low( dig_t * c , dig_t * a)",210,220
104,12,1364,3,113,"ft_muln_low@75-187@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_mul_low.c","ft_muln_low","ft_muln_low( dig_t * c , dig_t * a , dig_t * b)",75,187
5,1,41,3,6,"ft_mulm_low@262-267@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_mul_low.c","ft_mulm_low","ft_mulm_low( dig_t * c , dig_t * a , dig_t * b)",262,267
61,10,608,6,64,"ft_crtf_low@53-116@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_crt_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_crt_low.c","ft_crtf_low","ft_crtf_low( dig_t * c , dig_t * a , int * crz , int * srz , int clen , int slen)",53,116
10,3,74,2,12,"ft_crtn_low@122-133@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_crt_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_ft_crt_low.c","ft_crtn_low","ft_crtn_low( dig_t * c , dig_t * a)",122,133
12,2,110,4,17,"bn_muladd_low@61-77@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muladd_low","bn_muladd_low( dig_t * c , dig_t * a , dig_t digit , int size)",61,77
12,2,102,4,17,"bn_mul1_low@79-95@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , dig_t * a , dig_t digit , int size)",79,95
27,5,221,4,28,"bn_muln_low@97-124@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , dig_t * a , dig_t * b , int size)",97,124
40,7,323,7,42,"bn_muld_low@126-167@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , dig_t * a , int sa , dig_t * b , int sb , int l , int h)",126,167
47,7,485,3,56,"fb_srtt_low@51-106@crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2011/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtt_low","fb_srtt_low( dig_t * c , dig_t * a , int fa)",51,106
