12,3,95,3,14,"fb_lshd_low@76-89@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",76,89
14,2,92,2,18,"fb_rsh1_low@91-108@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , dig_t * a)",91,108
15,2,115,3,20,"fb_rshb_low@110-129@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",110,129
12,3,84,3,14,"fb_rshd_low@131-144@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",131,144
21,4,166,4,22,"fb_lshadd_low@146-167@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",146,167
8,2,67,3,9,"fb_add1_low@40-48@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , dig_t * a , dig_t digit)",40,48
5,2,56,3,6,"fb_addn_low@50-55@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","fb_addn_low","fb_addn_low( dig_t * c , dig_t * a , dig_t * b)",50,55
5,2,59,4,6,"fb_addd_low@57-62@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , dig_t * a , dig_t * b , int size)",57,62
12,2,110,4,17,"bn_muladd_low@61-77@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muladd_low","bn_muladd_low( dig_t * c , dig_t * a , dig_t digit , int size)",61,77
12,2,102,4,17,"bn_mul1_low@79-95@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , dig_t * a , dig_t digit , int size)",79,95
27,5,221,4,28,"bn_muln_low@97-124@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , dig_t * a , dig_t * b , int size)",97,124
40,7,323,7,42,"bn_muld_low@126-167@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , dig_t * a , int sa , dig_t * b , int sb , int l , int h)",126,167
47,7,485,3,56,"fb_srtt_low@51-106@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtt_low","fb_srtt_low( dig_t * c , dig_t * a , int fa)",51,106
63,9,645,5,73,"fb_srtp_low@108-180@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtp_low","fb_srtp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",108,180
39,5,430,2,46,"fb_sqrt_low@182-227@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","fb_sqrt_low","fb_sqrt_low( dig_t * c , dig_t * a)",182,227
17,6,123,2,19,"fb_srtn_low@233-251@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , dig_t * a)",233,251
7,3,31,2,7,"fb_cmp1_low@40-46@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_cmp_low.c","fb_cmp1_low","fb_cmp1_low( dig_t a , dig_t b)",40,46
11,4,78,2,12,"fb_cmpn_low@48-59@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_cmp_low.c","fb_cmpn_low","fb_cmpn_low( dig_t * a , dig_t * b)",48,59
72,15,730,6,95,"bn_divn_low@41-135@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_div_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",41,135
17,3,136,5,19,"bn_div1_low@137-155@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_div_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , dig_t * a , int size , dig_t b)",137,155
14,4,109,4,15,"bn_add1_low@40-54@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , dig_t * a , dig_t digit , int size)",40,54
14,2,115,4,15,"bn_addn_low@56-70@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , dig_t * a , dig_t * b , int size)",56,70
14,4,111,4,15,"bn_sub1_low@72-86@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , dig_t * a , dig_t digit , int size)",72,86
12,4,106,4,14,"bn_subn_low@88-101@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , dig_t * a , dig_t * b , int size)",88,101
34,7,282,2,42,"fp_sqrn_low@78-119@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , dig_t * a)",78,119
5,1,35,2,6,"fp_sqrm_low@121-126@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , dig_t * a)",121,126
41,7,317,3,48,"fb_rdct_low@40-87@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdct_low","fb_rdct_low( dig_t * c , dig_t * a , int fa)",40,87
77,14,607,5,86,"fb_rdcp_low@89-174@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcp_low","fb_rdcp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",89,174
9,2,65,2,11,"fb_rdcn_low@180-190@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcn_low","fb_rdcn_low( dig_t * c , dig_t * a)",180,190
82,15,641,2,95,"fb_rdc1_low@192-286@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",192,286
21,5,185,3,22,"fb_mul1_low@43-64@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , dig_t * a , dig_t digit)",43,64
69,9,787,3,74,"fb_muln_low@66-139@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muln_low","fb_muln_low( dig_t * c , dig_t * a , dig_t * b)",66,139
63,8,733,4,68,"fb_muld_low@141-208@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , dig_t * a , dig_t * b , int size)",141,208
5,1,41,3,6,"fb_mulm_low@210-215@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , dig_t * a , dig_t * b)",210,215
41,8,344,6,44,"bn_modn_low@74-117@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mod_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , dig_t * a , int sa , dig_t * m , int sm , dig_t u)",74,117
7,3,31,2,7,"bn_cmp1_low@40-46@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_cmp_low.c","bn_cmp1_low","bn_cmp1_low( dig_t a , dig_t b)",40,46
11,4,81,3,12,"bn_cmpn_low@48-59@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_cmp_low.c","bn_cmpn_low","bn_cmpn_low( dig_t * a , dig_t * b , int size)",48,59
11,2,77,2,16,"fp_lsh1_low@39-54@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , dig_t * a)",39,54
13,2,111,3,18,"fp_lshb_low@56-73@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , dig_t * a , int bits)",56,73
12,3,95,3,14,"fp_lshd_low@75-88@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , dig_t * a , int digits)",75,88
14,2,92,2,18,"fp_rsh1_low@90-107@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , dig_t * a)",90,107
15,2,125,3,20,"fp_rshb_low@109-128@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , dig_t * a , int bits)",109,128
12,3,84,3,14,"fp_rshd_low@130-143@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , dig_t * a , int digits)",130,143
11,2,80,3,15,"bn_lsh1_low@40-54@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , dig_t * a , int size)",40,54
13,2,104,4,17,"bn_lshb_low@56-72@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , dig_t * a , int size , int bits)",56,72
12,3,96,4,14,"bn_lshd_low@74-87@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , dig_t * a , int size , int digits)",74,87
14,2,95,3,18,"bn_rsh1_low@89-106@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , dig_t * a , int size)",89,106
15,2,118,4,20,"bn_rshb_low@108-127@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , dig_t * a , int size , int bits)",108,127
9,2,67,4,11,"bn_rshd_low@129-139@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , dig_t * a , int size , int digits)",129,139
60,9,646,2,66,"fb_sqrn_low@53-118@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrn_low","fb_sqrn_low( dig_t * c , dig_t * a)",53,118
32,9,631,2,38,"fb_sqrl_low@120-157@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrl_low","fb_sqrl_low( dig_t * c , dig_t * a)",120,157
5,1,35,2,6,"fb_sqrm_low@159-164@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , dig_t * a)",159,164
58,14,498,3,66,"fp_rdcs_low@75-140@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , dig_t * a , dig_t * m)",75,140
35,5,310,4,38,"fp_rdcn_low@142-179@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a , dig_t * m , dig_t u)",142,179
12,2,107,3,17,"fp_muladd_low@60-76@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","fp_muladd_low","fp_muladd_low( dig_t * c , dig_t * a , dig_t digit)",60,76
27,5,218,3,28,"fp_muln_low@78-105@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , dig_t * a , dig_t * b)",78,105
5,1,41,3,6,"fp_mulm_low@107-112@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , dig_t * a , dig_t * b)",107,112
3,1,22,2,3,"fp_cmp1_low@39-41@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_cmp_low.c","fp_cmp1_low","fp_cmp1_low( dig_t a , dig_t b)",39,41
3,1,22,2,3,"fp_cmpn_low@43-45@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_cmp_low.c","fp_cmpn_low","fp_cmpn_low( dig_t * a , dig_t * b)",43,45
3,1,27,3,3,"fp_add1_low@42-44@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , dig_t * a , dig_t digit)",42,44
3,1,28,3,3,"fp_addn_low@46-48@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , dig_t * a , dig_t * b)",46,48
3,1,27,3,3,"fp_sub1_low@50-52@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , dig_t * a , dig_t digit)",50,52
3,1,28,3,3,"fp_subn_low@54-56@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , dig_t * a , dig_t * b)",54,56
11,2,98,3,13,"bn_sqradd_low@41-53@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_sqr_low.c","bn_sqradd_low","bn_sqradd_low( dig_t * c , dig_t * a , int size)",41,53
3,1,26,3,3,"bn_sqrn_low@55-57@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , dig_t * a , int size)",55,57
3,1,24,2,3,"fb_lsh1_low@40-42@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , dig_t * a)",40,42
3,1,27,3,3,"fb_lshb_low@44-46@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",44,46
12,3,95,3,14,"fb_lshd_low@48-61@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",48,61
3,1,24,2,3,"fb_rsh1_low@63-65@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , dig_t * a)",63,65
3,1,27,3,3,"fb_rshb_low@67-69@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",67,69
12,3,84,3,14,"fb_rshd_low@71-84@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",71,84
21,4,166,4,22,"fb_lshadd_low@86-107@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",86,107
3,1,30,4,3,"bn_muladd_low@41-43@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_muladd_low","bn_muladd_low( dig_t * c , dig_t * a , dig_t digit , int size)",41,43
3,1,30,4,3,"bn_mul1_low@45-47@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , dig_t * a , dig_t digit , int size)",45,47
3,1,30,4,3,"bn_muln_low@49-51@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , dig_t * a , dig_t * b , int size)",49,51
6,1,51,7,6,"bn_muld_low@53-58@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , dig_t * a , int sizea , dig_t * b , int sizeb , int low , int high)",53,58
3,1,22,2,3,"fb_cmp1_low@40-42@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_cmp_low.c","fb_cmp1_low","fb_cmp1_low( dig_t a , dig_t b)",40,42
3,1,22,2,3,"fb_cmpn_low@44-46@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fb_cmp_low.c","fb_cmpn_low","fb_cmpn_low( dig_t * a , dig_t * b)",44,46
3,1,43,6,3,"bn_divn_low@41-43@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_div_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",41,43
3,1,38,5,3,"bn_div1_low@45-47@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_div_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , dig_t * a , int size , dig_t b)",45,47
3,1,30,4,3,"bn_add1_low@42-44@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , dig_t * a , dig_t digit , int size)",42,44
3,1,31,4,3,"bn_addn_low@46-48@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , dig_t * a , dig_t * b , int size)",46,48
3,1,30,4,3,"bn_sub1_low@50-52@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , dig_t * a , dig_t digit , int size)",50,52
3,1,31,4,3,"bn_subn_low@54-56@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , dig_t * a , dig_t * b , int size)",54,56
3,1,23,2,3,"fp_sqrn_low@41-43@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , dig_t * a)",41,43
5,1,35,2,6,"fp_sqrm_low@45-50@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , dig_t * a)",45,50
15,3,148,6,19,"bn_modn_low@42-60@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mod_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , dig_t * a , int sa , dig_t * m , int sm , dig_t u)",42,60
3,1,22,2,3,"bn_cmp1_low@39-41@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_cmp_low.c","bn_cmp1_low","bn_cmp1_low( dig_t a , dig_t b)",39,41
3,1,25,3,3,"bn_cmpn_low@43-45@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_cmp_low.c","bn_cmpn_low","bn_cmpn_low( dig_t * a , dig_t * b , int size)",43,45
3,1,24,2,3,"fp_lsh1_low@39-41@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , dig_t * a)",39,41
3,1,27,3,3,"fp_lshb_low@43-45@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , dig_t * a , int bits)",43,45
