56,10,419,3,65,"fb_rdct_low@40-104@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdct_low","fb_rdct_low( dig_t * c , dig_t * a , int fa)",40,104
106,20,813,5,118,"fb_rdcp_low@106-223@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcp_low","fb_rdcp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",106,223
9,2,64,2,11,"fb_rdcn_low@229-239@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdcn_low","fb_rdcn_low( dig_t * c , dig_t * a)",229,239
82,15,630,2,95,"fb_rdc1_low@241-335@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",241,335
32,8,248,3,34,"fb_mul1_low@44-77@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",44,77
66,8,762,3,72,"fb_muln_low@79-150@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muln_low","fb_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",79,150
64,8,750,4,72,"fb_muld_low@152-223@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",152,223
5,1,43,3,6,"fb_mulm_low@225-230@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",225,230
44,9,358,6,47,"bn_modn_low@74-120@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_mod_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",74,120
17,4,158,3,23,"fb_itrn_low@41-63@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_itr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_itr_low.c","fb_itrn_low","fb_itrn_low( dig_t * c , const dig_t * a , dig_t * t)",41,63
64,13,501,2,87,"fb_invn_low@40-126@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_inv_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_inv_low.c","fb_invn_low","fb_invn_low( dig_t * c , const dig_t * a)",40,126
11,2,78,2,16,"fp_lsh1_low@39-54@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , const dig_t * a)",39,54
13,2,112,3,18,"fp_lshb_low@56-73@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",56,73
13,3,98,3,15,"fp_lshd_low@75-89@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",75,89
14,2,93,2,18,"fp_rsh1_low@91-108@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , const dig_t * a)",91,108
15,2,126,3,20,"fp_rshb_low@110-129@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",110,129
13,3,87,3,15,"fp_rshd_low@131-145@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",131,145
10,2,88,2,16,"fp_invn_low@43-58@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_inv_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_inv_low.c","fp_invn_low","fp_invn_low( dig_t * c , const dig_t * a)",43,58
4,1,49,3,4,"fp2_addn_low@40-43@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_addn_low","fp2_addn_low( fp2_t c , fp2_t a , fp2_t b)",40,43
4,1,49,3,4,"fp2_addm_low@45-48@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_addm_low","fp2_addm_low( fp2_t c , fp2_t a , fp2_t b)",45,48
4,1,49,3,4,"fp2_addd_low@50-53@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_addd_low","fp2_addd_low( dv2_t c , dv2_t a , dv2_t b)",50,53
4,1,49,3,4,"fp2_addc_low@55-58@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_addc_low","fp2_addc_low( dv2_t c , dv2_t a , dv2_t b)",55,58
4,1,49,3,4,"fp2_subn_low@60-63@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_subn_low","fp2_subn_low( fp2_t c , fp2_t a , fp2_t b)",60,63
4,1,49,3,4,"fp2_subm_low@65-68@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_subm_low","fp2_subm_low( fp2_t c , fp2_t a , fp2_t b)",65,68
4,1,49,3,4,"fp2_subd_low@70-73@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_subd_low","fp2_subd_low( dv2_t c , dv2_t a , dv2_t b)",70,73
4,1,49,3,4,"fp2_subc_low@75-78@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_subc_low","fp2_subc_low( dv2_t c , dv2_t a , dv2_t b)",75,78
4,1,36,2,5,"fp2_dbln_low@80-84@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_dbln_low","fp2_dbln_low( fp2_t c , fp2_t a)",80,84
4,1,36,2,4,"fp2_dblm_low@86-89@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_dblm_low","fp2_dblm_low( fp2_t c , fp2_t a)",86,89
37,7,225,2,47,"fp2_norm_low@91-137@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_norm_low","fp2_norm_low( fp2_t c , fp2_t a)",91,137
45,8,390,2,57,"fp2_nord_low@139-195@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_nord_low","fp2_nord_low( dv2_t c , dv2_t a)",139,195
21,2,194,2,30,"fp2_norh_low@197-226@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp2_norh_low","fp2_norh_low( dv2_t c , dv2_t a)",197,226
5,1,67,3,5,"fp3_addn_low@228-232@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_addn_low","fp3_addn_low( fp3_t c , fp3_t a , fp3_t b)",228,232
5,1,67,3,5,"fp3_addm_low@234-238@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_addm_low","fp3_addm_low( fp3_t c , fp3_t a , fp3_t b)",234,238
5,1,67,3,5,"fp3_addd_low@240-244@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_addd_low","fp3_addd_low( dv3_t c , dv3_t a , dv3_t b)",240,244
5,1,67,3,5,"fp3_addc_low@246-250@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_addc_low","fp3_addc_low( dv3_t c , dv3_t a , dv3_t b)",246,250
5,1,67,3,5,"fp3_subn_low@252-256@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_subn_low","fp3_subn_low( fp3_t c , fp3_t a , fp3_t b)",252,256
5,1,67,3,5,"fp3_subm_low@258-262@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_subm_low","fp3_subm_low( fp3_t c , fp3_t a , fp3_t b)",258,262
5,1,67,3,5,"fp3_subd_low@264-268@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_subd_low","fp3_subd_low( dv3_t c , dv3_t a , dv3_t b)",264,268
5,1,67,3,5,"fp3_subc_low@270-274@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_subc_low","fp3_subc_low( dv3_t c , dv3_t a , dv3_t b)",270,274
5,1,49,2,5,"fp3_dbln_low@276-280@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_dbln_low","fp3_dbln_low( fp3_t c , fp3_t a)",276,280
5,1,49,2,5,"fp3_dblm_low@282-286@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_dblm_low","fp3_dblm_low( fp3_t c , fp3_t a)",282,286
21,3,176,2,23,"fp3_nord_low@288-310@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fpx_add_low.c","fp3_nord_low","fp3_nord_low( dv3_t c , dv3_t a)",288,310
11,2,81,3,15,"bn_lsh1_low@40-54@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , const dig_t * a , int size)",40,54
13,2,105,4,17,"bn_lshb_low@56-72@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , const dig_t * a , int size , int bits)",56,72
13,3,99,4,15,"bn_lshd_low@74-88@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , const dig_t * a , int size , int digits)",74,88
14,2,96,3,18,"bn_rsh1_low@90-107@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , const dig_t * a , int size)",90,107
15,2,119,4,20,"bn_rshb_low@109-128@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , const dig_t * a , int size , int bits)",109,128
10,2,70,4,12,"bn_rshd_low@130-141@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , const dig_t * a , int size , int digits)",130,141
60,9,647,2,66,"fb_sqrn_low@53-118@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrn_low","fb_sqrn_low( dig_t * c , const dig_t * a)",53,118
32,9,634,2,38,"fb_sqrl_low@120-157@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrl_low","fb_sqrl_low( dig_t * c , const dig_t * a)",120,157
5,1,36,2,6,"fb_sqrm_low@159-164@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , const dig_t * a)",159,164
62,16,553,3,71,"fp_rdcs_low@75-145@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",75,145
39,7,347,2,43,"fp_rdcn_low@147-189@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a)",147,189
12,2,108,3,17,"fp_mula_low@60-76@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",60,76
12,2,100,3,17,"fp_mul1_low@78-94@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",78,94
28,5,222,3,29,"fp_muln_low@96-124@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",96,124
5,1,43,3,6,"fp_mulm_low@126-131@crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/easy/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",126,131
3,1,39,1,3,"fb_trcn_low@39-41@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_trc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_trc_low.c","fb_trcn_low","fb_trcn_low( const dig_t * a)",39,41
29,7,222,3,30,"fb_mul1_low@47-76@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",47,76
69,4,814,3,106,"fb_muln_low@78-183@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","fb_muln_low","fb_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",78,183
128,4,1310,3,178,"fb_mulm_low@187-364@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",187,364
73,4,843,3,113,"fb_mulm_low@368-480@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_ld.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",368,480
11,2,99,3,13,"bn_sqra_low@43-55@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_sqr_low.c","bn_sqra_low","bn_sqra_low( dig_t * c , const dig_t * a , int size)",43,55
3,1,27,3,3,"bn_sqrn_low@57-59@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , const dig_t * a , int size)",57,59
138,2,1509,2,156,"fb_slvn_low@48-203@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_slv_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_slv_low.c","fb_slvn_low","fb_slvn_low( dig_t * c , const dig_t * a)",48,203
8,2,68,3,9,"fb_add1_low@49-57@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , const dig_t * a , dig_t digit)",49,57
4,1,82,3,4,"fb_addn_low@59-62@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","fb_addn_low","fb_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",59,62
12,3,210,4,12,"fb_addd_low@64-75@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",64,75
3,1,31,4,3,"bn_mula_low@43-45@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","bn_mula_low","bn_mula_low( dig_t * c , const dig_t * a , dig_t digit , int size)",43,45
3,1,31,4,3,"bn_mul1_low@47-49@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",47,49
3,1,32,4,3,"bn_muln_low@51-53@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",51,53
6,1,53,7,6,"bn_muld_low@55-60@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , const dig_t * a , int sizea , const dig_t * b , int sizeb , int low , int high)",55,60
29,7,222,3,30,"fb_mul1_low@68-97@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",68,97
62,3,565,3,135,"fb_mulm_low@99-233@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",99,233
56,3,541,3,128,"fb_muln_low@235-362@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low_sf.c","fb_muln_low","fb_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",235,362
32,3,315,2,46,"fb_mulh_low@51-96@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_mulh_low","fb_mulh_low( dig_t * c , const dig_t * a)",51,96
29,1,296,2,37,"fb_mulh_low@100-136@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_mulh_low","fb_mulh_low( dig_t * c , const dig_t * a)",100,136
35,3,352,2,39,"fb_srtn_low@144-182@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , const dig_t * a)",144,182
3,1,43,6,3,"bn_divn_low@41-43@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",41,43
3,1,39,5,3,"bn_div1_low@45-47@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , const dig_t * a , int size , dig_t b)",45,47
58,1,485,2,69,"fb_rdcn_low@43-111@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","fb_rdcn_low","fb_rdcn_low( dig_t * c , dig_t * a)",43,111
38,1,372,2,46,"fb_rdc1_low@113-158@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",113,158
60,7,708,4,66,"fb_muld_low@47-112@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",47,112
15,3,150,6,19,"bn_modn_low@44-62@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mod_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",44,62
25,4,276,3,27,"fb_itrn_low@44-70@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_itr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_itr_low.c","fb_itrn_low","fb_itrn_low( dig_t * c , const dig_t * a , dig_t * t)",44,70
51,8,574,2,59,"fb_invn_low@40-98@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_inv_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_inv_low.c","fb_invn_low","fb_invn_low( dig_t * c , const dig_t * a)",40,98
28,2,278,2,29,"fb_sqrn_low@45-73@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrn_low","fb_sqrn_low( dig_t * c , const dig_t * a)",45,73
26,1,273,2,30,"fb_sqrl_low@75-104@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrl_low","fb_sqrl_low( dig_t * c , const dig_t * a)",75,104
31,1,291,2,36,"fb_sqrm_low@108-143@crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2020/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , const dig_t * a)",108,143
