15,6,74,1,18,"fb_poly_get_chain@498-515@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_chain","fb_poly_get_chain( int * len)",498,515
8,4,39,1,8,"valid_radix@47-54@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","valid_radix","valid_radix( int radix)",47,54
8,2,33,1,9,"log_radix@62-70@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","log_radix","log_radix( int radix)",62,70
5,2,37,2,5,"fb_copy@76-80@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_copy","fb_copy( fb_t c , const fb_t a)",76,80
5,2,37,2,5,"fb_neg@82-86@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_neg","fb_neg( fb_t c , const fb_t a)",82,86
6,2,33,1,7,"fb_zero@88-94@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_zero","fb_zero( fb_t a)",88,94
8,2,42,1,10,"fb_is_zero@96-105@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_is_zero","fb_is_zero( const fb_t a)",96,105
5,1,38,2,7,"fb_get_bit@107-113@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_get_bit","fb_get_bit( const fb_t a , int bit)",107,113
11,2,65,3,14,"fb_set_bit@115-128@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_set_bit","fb_set_bit( fb_t a , int bit , int value)",115,128
11,3,65,1,13,"fb_bits@130-142@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_bits","fb_bits( const fb_t a)",130,142
4,1,22,2,4,"fb_set_dig@144-147@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_set_dig","fb_set_dig( fb_t c , dig_t a)",144,147
9,2,64,1,11,"fb_rand@149-159@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_rand","fb_rand( fb_t a)",149,159
10,2,63,1,12,"fb_print@161-172@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_print","fb_print( const fb_t a)",161,172
20,2,84,2,26,"fb_size_str@174-199@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_size_str","fb_size_str( const fb_t a , int radix)",174,199
29,9,181,4,33,"fb_read_str@201-233@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_read_str","fb_read_str( fb_t a , const char * str , int len , int radix)",201,233
47,6,242,4,56,"fb_write_str@235-290@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_write_str","fb_write_str( char * str , int len , const fb_t a , int radix)",235,290
18,2,78,3,23,"fb_read_bin@292-314@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_read_bin","fb_read_bin( fb_t a , const uint8_t * bin , int len)",292,314
17,2,78,3,22,"fb_write_bin@316-337@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_util.c","fb_write_bin","fb_write_bin( uint8_t * bin , int len , const fb_t a)",316,337
22,2,116,2,27,"fb_slv_basic@45-71@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_slv.c","fb_slv_basic","fb_slv_basic( fb_t c , const fb_t a)",45,71
4,1,30,2,4,"fb_slv_quick@77-80@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_slv.c","fb_slv_quick","fb_slv_quick( fb_t c , const fb_t a)",77,80
31,5,156,3,38,"fb_exp_basic@45-82@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","fb_exp_basic","fb_exp_basic( fb_t c , const fb_t a , const bn_t b)",45,82
51,10,379,3,62,"fb_exp_slide@88-149@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","fb_exp_slide","fb_exp_slide( fb_t c , const fb_t a , const bn_t b)",88,149
33,4,255,3,39,"fb_exp_monty@155-193@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_exp.c","fb_exp_monty","fb_exp_monty( fb_t c , const fb_t a , const bn_t b)",155,193
47,7,277,2,57,"fb_inv_basic@44-100@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_basic","fb_inv_basic( fb_t c , const fb_t a)",44,100
75,20,488,2,96,"fb_inv_binar@106-201@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_binar","fb_inv_binar( fb_t c , const fb_t a)",106,201
82,13,548,2,107,"fb_inv_exgcd@207-313@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_exgcd","fb_inv_exgcd( fb_t c , const fb_t a)",207,313
69,12,425,2,87,"fb_inv_almos@319-405@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_almos","fb_inv_almos( fb_t c , const fb_t a)",319,405
48,9,411,2,54,"fb_inv_itoht@411-464@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_itoht","fb_inv_itoht( fb_t c , const fb_t a)",411,464
57,5,360,2,62,"fb_inv_bruch@470-531@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_bruch","fb_inv_bruch( fb_t c , const fb_t a)",470,531
3,1,18,2,3,"fb_inv_lower@537-539@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_lower","fb_inv_lower( fb_t c , const fb_t a)",537,539
35,6,267,3,41,"fb_inv_sim@542-582@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_inv.c","fb_inv_sim","fb_inv_sim( fb_t * c , const fb_t * a , int n)",542,582
14,1,57,2,17,"fb_sqr_basic@46-62@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_basic","fb_sqr_basic( fb_t c , const fb_t a)",46,62
14,1,57,2,17,"fb_sqr_table@68-84@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_table","fb_sqr_table( fb_t c , const fb_t a)",68,84
3,1,18,2,3,"fb_sqr_integ@90-92@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_integ","fb_sqr_integ( fb_t c , const fb_t a)",90,92
8,3,49,2,9,"fb_srt_basic@45-53@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_srt.c","fb_srt_basic","fb_srt_basic( fb_t c , const fb_t a)",45,53
3,1,18,2,3,"fb_srt_quick@59-61@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_srt.c","fb_srt_quick","fb_srt_quick( fb_t c , const fb_t a)",59,61
27,4,158,4,32,"fb_mul_basic_imp@53-84@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic_imp","fb_mul_basic_imp( dig_t * c , const dig_t * a , const dig_t * b , int size)",53,84
13,5,117,4,14,"fb_mul_lcomb_imp@96-109@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_lcomb_imp","fb_mul_lcomb_imp( dig_t * c , const dig_t * a , const dig_t * b , int size)",96,109
27,6,182,4,31,"fb_mul_rcomb_imp@121-151@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_rcomb_imp","fb_mul_rcomb_imp( dig_t * c , const dig_t * a , const dig_t * b , int size)",121,151
59,13,489,5,90,"fb_mul_karat_imp@165-254@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat_imp","fb_mul_karat_imp( dv_t c , const fb_t a , const fb_t b , int size , int level)",165,254
36,5,189,3,43,"fb_mul_basic@264-306@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic","fb_mul_basic( fb_t c , const fb_t a , const fb_t b)",264,306
3,1,24,3,3,"fb_mul_integ@312-314@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_integ","fb_mul_integ( fb_t c , const fb_t a , const fb_t b)",312,314
28,5,169,3,34,"fb_mul_lcomb@320-353@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_lcomb","fb_mul_lcomb( fb_t c , const fb_t a , const fb_t b)",320,353
32,5,203,3,37,"fb_mul_rcomb@359-395@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_rcomb","fb_mul_rcomb( fb_t c , const fb_t a , const fb_t b)",359,395
14,1,63,3,18,"fb_mul_lodah@401-418@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_lodah","fb_mul_lodah( fb_t c , const fb_t a , const fb_t b)",401,418
15,1,76,3,20,"fb_mul_karat@424-443@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat","fb_mul_karat( fb_t c , const fb_t a , const fb_t b)",424,443
14,1,62,3,19,"fb_mul_dig@447-465@crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/fb/relic_fb_mul.c","fb_mul_dig","fb_mul_dig( fb_t c , const fb_t a , dig_t b)",447,465
23,10,221,1,35,"ed_curve_init@34-68@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_curve.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_curve.c","ed_curve_init","ed_curve_init( void)",34,68
19,8,172,1,29,"ed_curve_clean@70-98@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_curve.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_curve.c","ed_curve_clean","ed_curve_clean( void)",70,98
11,3,48,2,14,"ed_size_bin@37-50@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","ed_size_bin","ed_size_bin( const ed_t a , int pack)",37,50
8,1,67,2,8,"ed_pck@55-62@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","ed_pck","ed_pck( ed_t r , const ed_t p)",55,62
23,3,144,2,30,"ed_upk@67-96@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","ed_upk","ed_upk( ed_t r , const ed_t p)",67,96
38,6,209,4,43,"ed_write_bin@98-140@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","ed_write_bin","ed_write_bin( uint8_t * bin , int len , const ed_t a , int pack)",98,140
41,11,241,3,47,"ed_read_bin@142-188@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_serialize.c","ed_read_bin","ed_read_bin( ed_t a , const uint8_t * bin , int len)",142,188
14,1,101,4,30,"ed_recover_x@48-77@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_recover_x","ed_recover_x( fp_t x , const fp_t y , const fp_t d , const fp_t a)",48,77
52,13,346,1,78,"ed_param_set@102-179@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_param_set","ed_param_set( int param)",102,179
6,2,23,1,9,"ed_param_set_any@181-189@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_param_set_any","ed_param_set_any( void)",181,189
3,1,13,1,3,"ed_param_get@191-193@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_param_get","ed_param_get( void)",191,193
7,2,22,0,7,"ed_param_level@195-201@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_param_level","ed_param_level()",195,201
7,2,26,1,7,"ed_param_print@203-209@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_param.c","ed_param_print","ed_param_print( void)",203,209
96,15,728,3,106,"ed_mul_glv_imp@42-147@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_glv_imp","ed_mul_glv_imp( ed_t r , const ed_t p , const bn_t k)",42,147
37,7,280,3,48,"ed_mul_naf_imp@153-200@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_naf_imp","ed_mul_naf_imp( ed_t r , const ed_t p , const bn_t k)",153,200
96,15,728,3,106,"ed_mul_glv_imp@209-314@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_glv_imp","ed_mul_glv_imp( ed_t r , const ed_t p , const bn_t k)",209,314
44,9,317,3,55,"ed_mul_naf_mixed_imp@320-374@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_naf_mixed_imp","ed_mul_naf_mixed_imp( ed_t r , const ed_t p , const bn_t k)",320,374
39,8,315,3,51,"ed_mul_reg_imp@383-433@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_reg_imp","ed_mul_reg_imp( ed_t r , const ed_t p , const bn_t k)",383,433
27,4,133,3,32,"ed_mul_basic@444-475@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_basic","ed_mul_basic( ed_t r , const ed_t p , const bn_t k)",444,475
49,11,392,3,66,"ed_mul_slide@481-546@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_slide","ed_mul_slide( ed_t r , const ed_t p , const bn_t k)",481,546
43,5,542,3,53,"ed_mul_monty@552-604@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_monty","ed_mul_monty( ed_t r , const ed_t p , const bn_t k)",552,604
11,5,59,3,17,"ed_mul_lwnaf@610-626@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_lwnaf","ed_mul_lwnaf( ed_t r , const ed_t p , const bn_t k)",610,626
11,5,59,3,17,"ed_mul_lwnaf_mixed@632-648@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_lwnaf_mixed","ed_mul_lwnaf_mixed( ed_t r , const ed_t p , const bn_t k)",632,648
11,5,59,3,17,"ed_mul_lwreg@654-670@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_lwreg","ed_mul_lwreg( ed_t r , const ed_t p , const bn_t k)",654,670
30,5,305,3,39,"ed_mul_fixed@675-713@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_fixed","ed_mul_fixed( ed_t r , const ed_t b , const bn_t k)",675,713
20,3,84,2,26,"ed_mul_gen@717-742@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_gen","ed_mul_gen( ed_t r , const bn_t k)",717,742
27,4,136,3,34,"ed_mul_dig@744-777@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul.c","ed_mul_dig","ed_mul_dig( ed_t r , const ed_t p , dig_t k)",744,777
17,1,75,1,22,"ed_rand@40-61@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_rand","ed_rand( ed_t p)",40,61
3,1,19,1,3,"ed_curve_get_gen@63-65@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_curve_get_gen","ed_curve_get_gen( ed_t g)",63,65
3,1,19,1,3,"ed_curve_get_ord@67-69@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_curve_get_ord","ed_curve_get_ord( bn_t n)",67,69
3,1,19,1,3,"ed_curve_get_cof@71-73@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_curve_get_cof","ed_curve_get_cof( bn_t h)",71,73
5,3,33,0,15,"ed_curve_get_tab@75-89@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_curve_get_tab","ed_curve_get_tab()",75,89
6,1,61,4,6,"ed_projc_to_extnd@92-97@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_projc_to_extnd","ed_projc_to_extnd( ed_t r , const fp_t x , const fp_t y , const fp_t z)",92,97
7,3,63,2,12,"ed_copy@100-111@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_copy","ed_copy( ed_t r , const ed_t p)",100,111
15,6,114,2,19,"ed_cmp@113-131@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_cmp","ed_cmp( const ed_t p , const ed_t q)",113,131
10,3,70,1,13,"ed_set_infty@133-145@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_set_infty","ed_set_infty( ed_t p)",133,145
14,3,89,1,18,"ed_is_infty@147-164@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_is_infty","ed_is_infty( const ed_t p)",147,164
9,3,88,2,12,"ed_neg@166-177@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_neg","ed_neg( ed_t r , const ed_t p)",166,177
19,4,127,2,28,"ed_norm@185-212@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_norm","ed_norm( ed_t r , const ed_t p)",185,212
28,6,230,3,34,"ed_norm_sim@214-247@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_norm_sim","ed_norm_sim( ed_t * r , const ed_t * t , int n)",214,247
6,2,36,1,8,"ed_print@268-275@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_print","ed_print( const ed_t p)",268,275
32,1,185,2,38,"ed_affine_is_valid@277-314@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_affine_is_valid","ed_affine_is_valid( const fp_t x , const fp_t y)",277,314
29,9,152,1,48,"ed_is_valid@316-363@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_is_valid","ed_is_valid( const ed_t p)",316,363
12,5,145,3,16,"ed_tab@365-380@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ed_tab","ed_tab( ed_t * t , const ed_t p , int w)",365,380
46,9,234,2,60,"ep_rhs@384-443@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_util.c","ep_rhs","ep_rhs( fp_t rhs , const ep_t p)",384,443
48,1,364,3,72,"ed_add_inverted@37-108@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","ed_add_inverted","ed_add_inverted( ed_t r , const ed_t p , const ed_t q)",37,108
46,1,363,3,69,"ed_add_projective@111-179@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","ed_add_projective","ed_add_projective( ed_t r , const ed_t p , const ed_t q)",111,179
35,1,286,3,67,"ed_add_extended@183-249@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","ed_add_extended","ed_add_extended( ed_t r , const ed_t p , const ed_t q)",183,249
4,3,33,3,7,"ed_add@252-258@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","ed_add","ed_add( ed_t r , const ed_t p , const ed_t q)",252,258
19,2,78,3,23,"ed_sub@260-282@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_add.c","ed_sub","ed_sub( ed_t r , const ed_t p , const ed_t q)",260,282
19,4,149,3,24,"ed_mul_fix_plain@48-71@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_plain","ed_mul_fix_plain( ed_t r , const ed_t * t , const bn_t k)",48,71
81,14,574,3,90,"ed_mul_combs_endom@87-176@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_combs_endom","ed_mul_combs_endom( ed_t r , const ed_t * t , const bn_t k)",87,176
43,10,295,3,51,"ed_mul_combs_plain@189-239@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_combs_plain","ed_mul_combs_plain( ed_t r , const ed_t * t , const bn_t k)",189,239
26,6,186,3,32,"ed_mul_fix_plain_mixed@255-286@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_plain_mixed","ed_mul_fix_plain_mixed( ed_t r , const ed_t * t , const bn_t k)",255,286
81,14,574,3,90,"ed_mul_combs_endom@302-391@crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2016/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_combs_endom","ed_mul_combs_endom( ed_t r , const ed_t * t , const bn_t k)",302,391
