3,1,30,3,3,"fp_addn_low@50-52@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",50,52
5,1,65,3,5,"fp_addm_low@54-58@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",54,58
3,1,32,3,3,"fp_addd_low@60-62@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",60,62
6,1,73,3,6,"fp_addc_low@64-69@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",64,69
6,1,55,3,6,"fp_sub1_low@71-76@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , const dig_t * a , const dig_t digit)",71,76
3,1,30,3,3,"fp_subn_low@78-80@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , const dig_t * a , const dig_t * b)",78,80
4,1,47,3,4,"fp_subm_low@82-85@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",82,85
3,1,32,3,3,"fp_subd_low@87-89@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , const dig_t * a , const dig_t * b)",87,89
5,1,53,3,5,"fp_subc_low@91-95@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",91,95
7,2,43,2,7,"fp_negm_low@97-103@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , const dig_t * a)",97,103
3,1,25,2,3,"fp_dbln_low@105-107@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , const dig_t * a)",105,107
5,1,60,2,5,"fp_dblm_low@109-113@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",109,113
5,1,68,2,5,"fp_hlvm_low@115-119@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , const dig_t * a)",115,119
9,1,109,2,9,"fp_hlvd_low@121-129@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",121,129
10,2,108,3,11,"bn_sqra_low@46-56@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_sqr_low.c","bn_sqra_low","bn_sqra_low( dig_t * c , const dig_t * a , int size)",46,56
5,1,46,3,5,"bn_sqrn_low@58-62@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , const dig_t * a , int size)",58,62
5,1,75,4,5,"bn_mula_low@44-48@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","bn_mula_low","bn_mula_low( dig_t * c , const dig_t * a , dig_t digit , int size)",44,48
6,1,73,4,6,"bn_mul1_low@50-55@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",50,55
15,3,167,5,17,"bn_muls_low@57-73@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","bn_muls_low","bn_muls_low( dig_t * c , const dig_t * a , dig_t sa , dis_t digit , int size)",57,73
5,1,57,4,5,"bn_muln_low@75-79@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",75,79
8,1,76,7,8,"bn_muld_low@81-88@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , const dig_t * a , int sa , const dig_t * b , int sb , int low , int high)",81,88
7,1,92,6,8,"bn_divn_low@42-49@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_div_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",42,49
6,1,84,5,7,"bn_div1_low@51-57@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_div_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , const dig_t * a , int size , dig_t b)",51,57
6,1,57,4,6,"bn_add1_low@43-48@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",43,48
3,1,33,4,3,"bn_addn_low@50-52@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",50,52
6,1,57,4,6,"bn_sub1_low@54-59@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",54,59
3,1,33,4,3,"bn_subn_low@61-63@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",61,63
5,1,43,2,5,"fp_sqrn_low@42-46@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",42,46
5,1,36,2,5,"fp_sqrm_low@48-52@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",48,52
13,2,160,6,14,"bn_modn_low@45-58@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mod_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",45,58
3,1,25,2,3,"fp_lsh1_low@41-43@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , const dig_t * a)",41,43
3,1,28,3,3,"fp_lshb_low@45-47@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",45,47
3,1,25,2,3,"fp_rsh1_low@49-51@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , const dig_t * a)",49,51
3,1,28,3,3,"fp_rshb_low@53-55@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",53,55
18,3,171,2,26,"fp_invm_low@43-68@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_inv_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",43,68
3,1,28,3,3,"bn_lsh1_low@44-46@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , const dig_t * a , int size)",44,46
3,1,31,4,3,"bn_lshb_low@48-50@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , const dig_t * a , int size , int bits)",48,50
3,1,28,3,3,"bn_rsh1_low@52-54@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , const dig_t * a , int size)",52,54
3,1,31,4,3,"bn_rshb_low@56-58@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , const dig_t * a , int size , int bits)",56,58
10,1,108,4,12,"bn_rshs_low@60-71@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_bn_shift_low.c","bn_rshs_low","bn_rshs_low( dig_t * c , const dig_t * a , int size , int bits)",60,71
62,16,548,3,71,"fp_rdcs_low@43-113@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",43,113
9,2,89,2,10,"fp_rdcn_low@115-124@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a)",115,124
3,1,28,3,3,"fp_mula_low@42-44@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",42,44
3,1,28,3,3,"fp_mul1_low@46-48@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",46,48
5,1,54,3,5,"fp_muln_low@50-54@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",50,54
5,1,43,3,5,"fp_mulm_low@56-60@crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/gmp-sec/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",56,60
3,1,30,3,3,"fp_addn_low@43-45@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",43,45
3,1,32,3,3,"fp_addd_low@47-49@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",47,49
7,3,74,3,9,"fp_addc_low@51-59@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",51,59
3,1,29,3,3,"fp_sub1_low@61-63@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , const dig_t * a , const dig_t digit)",61,63
3,1,30,3,3,"fp_subn_low@65-67@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , const dig_t * a , const dig_t * b)",65,67
3,1,32,3,3,"fp_subd_low@69-71@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , const dig_t * a , const dig_t * b)",69,71
5,2,52,3,5,"fp_subc_low@73-77@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",73,77
11,3,80,2,11,"fp_negm_low@79-89@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , const dig_t * a)",79,89
3,1,25,2,3,"fp_dbln_low@91-93@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , const dig_t * a)",91,93
3,1,22,2,3,"fp_dblm_low@95-97@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",95,97
10,2,88,2,11,"fp_hlvm_low@99-109@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , const dig_t * a)",99,109
12,2,108,2,15,"fp_hlvd_low@111-125@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",111,125
3,1,24,2,3,"fp_sqrn_low@47-49@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",47,49
4,1,31,2,4,"fp_sqrm_low@51-54@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",51,54
7,2,62,4,7,"fsquare_times@45-51@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","fsquare_times","fsquare_times( dig_t * o , const dig_t * inp , dig_t * tmp , uint32_t n)",45,51
39,1,431,3,39,"_fp_invm_low@53-91@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","_fp_invm_low","_fp_invm_low( uint64_t * o , const uint64_t * i , uint64_t * tmp)",53,91
4,1,31,2,4,"fp_invm_low@97-100@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",97,100
3,1,28,3,3,"fp_mula_low@47-49@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",47,49
3,1,28,3,3,"fp_mul1_low@51-53@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",51,53
3,1,29,3,3,"fp_muln_low@55-57@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",55,57
4,1,38,3,4,"fp_mulm_low@59-62@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-hacl-25519/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",59,62
46,11,567,3,72,"fp3_muln_low@41-112@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_mul_low.c","fp3_muln_low","fp3_muln_low( dv3_t c , fp3_t a , fp3_t b)",41,112
13,1,61,3,15,"fp3_mulm_low@114-128@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_mul_low.c","fp3_mulm_low","fp3_mulm_low( fp3_t c , fp3_t a , fp3_t b)",114,128
8,2,88,2,11,"fp3_rdcn_low@39-49@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_rdc_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_rdc_low.c","fp3_rdcn_low","fp3_rdcn_low( fp3_t c , dv3_t a)",39,49
37,8,407,2,65,"fp3_sqrn_low@40-104@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_sqr_low.c","fp3_sqrn_low","fp3_sqrn_low( dv3_t c , fp3_t a)",40,104
13,1,56,2,15,"fp3_sqrm_low@106-120@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_sqr_low.c","fp3_sqrm_low","fp3_sqrm_low( fp3_t c , fp3_t a)",106,120
5,1,36,2,6,"fp_sqrm_low@39-44@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",39,44
3,1,28,3,3,"fp_lshb_low@41-43@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",41,43
3,1,28,3,3,"fp_rshb_low@45-47@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_shift_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",45,47
19,4,183,2,28,"fp_invm_low@43-70@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_inv_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",43,70
5,1,67,3,5,"fp3_addn_low@39-43@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_addn_low","fp3_addn_low( fp3_t c , fp3_t a , fp3_t b)",39,43
5,1,67,3,5,"fp3_addm_low@45-49@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_addm_low","fp3_addm_low( fp3_t c , fp3_t a , fp3_t b)",45,49
5,1,67,3,5,"fp3_addd_low@51-55@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_addd_low","fp3_addd_low( dv3_t c , dv3_t a , dv3_t b)",51,55
5,1,67,3,5,"fp3_addc_low@57-61@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_addc_low","fp3_addc_low( dv3_t c , dv3_t a , dv3_t b)",57,61
5,1,67,3,5,"fp3_subn_low@63-67@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_subn_low","fp3_subn_low( fp3_t c , fp3_t a , fp3_t b)",63,67
5,1,67,3,5,"fp3_subm_low@69-73@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_subm_low","fp3_subm_low( fp3_t c , fp3_t a , fp3_t b)",69,73
5,1,67,3,5,"fp3_subd_low@75-79@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_subd_low","fp3_subd_low( dv3_t c , dv3_t a , dv3_t b)",75,79
5,1,67,3,5,"fp3_subc_low@81-85@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_subc_low","fp3_subc_low( dv3_t c , dv3_t a , dv3_t b)",81,85
5,1,49,2,5,"fp3_dbln_low@87-91@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_dbln_low","fp3_dbln_low( fp3_t c , fp3_t a)",87,91
5,1,49,2,5,"fp3_dblm_low@93-97@crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","crypto_codebases/relic/relic_2022/ccn_lib/low/x64-asm-4l/relic_fpx_add_low.c","fp3_dblm_low","fp3_dblm_low( fp3_t c , fp3_t a)",93,97
