12,3,75,2,15,"ep_neg_projc@64-78@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_neg.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_neg.c","ep_neg_projc","ep_neg_projc( ep_t r , ep_t p)",64,78
177,33,1342,6,197,"ep_mul_sim_kbltz@59-255@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_kbltz","ep_mul_sim_kbltz( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l , ep_t * t)",59,255
70,17,562,6,82,"ep_mul_sim_ordin@273-354@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_ordin","ep_mul_sim_ordin( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l , ep_t * t)",273,354
16,1,85,5,19,"ep_mul_sim_basic@366-384@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_basic","ep_mul_sim_basic( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",366,384
70,16,652,5,86,"ep_mul_sim_trick@390-475@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_trick","ep_mul_sim_trick( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",390,475
7,4,59,5,12,"ep_mul_sim_inter@480-491@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_inter","ep_mul_sim_inter( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",480,491
53,9,412,5,61,"ep_mul_sim_joint@497-557@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_joint","ep_mul_sim_joint( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",497,557
26,9,147,4,41,"ep_mul_sim_gen@561-601@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_gen","ep_mul_sim_gen( ep_t r , bn_t k , ep_t q , bn_t l)",561,601
18,4,142,3,23,"ep_mul_fix_ordin@51-73@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_ordin","ep_mul_fix_ordin( ep_t r , ep_t * table , bn_t k)",51,73
81,14,562,3,90,"ep_mul_combs_kbltz@89-178@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_kbltz","ep_mul_combs_kbltz( ep_t r , ep_t * t , bn_t k)",89,178
43,10,293,3,51,"ep_mul_combs_ordin@191-241@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_ordin","ep_mul_combs_ordin( ep_t r , ep_t * t , bn_t k)",191,241
19,2,110,2,24,"ep_mul_pre_basic@253-276@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_basic","ep_mul_pre_basic( ep_t * t , ep_t p)",253,276
11,3,76,3,14,"ep_mul_fix_basic@278-291@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_basic","ep_mul_fix_basic( ep_t r , ep_t * t , bn_t k)",278,291
23,4,169,2,28,"ep_mul_pre_yaowi@297-324@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_yaowi","ep_mul_pre_yaowi( ep_t * t , ep_t p)",297,324
27,4,160,3,32,"ep_mul_fix_yaowi@326-357@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_yaowi","ep_mul_fix_yaowi( ep_t r , ep_t * t , bn_t k)",326,357
25,4,171,2,30,"ep_mul_pre_nafwi@363-392@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_nafwi","ep_mul_pre_nafwi( ep_t * t , ep_t p)",363,392
47,10,346,3,55,"ep_mul_fix_nafwi@394-448@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_nafwi","ep_mul_fix_nafwi( ep_t r , ep_t * t , bn_t k)",394,448
35,9,313,2,45,"ep_mul_pre_combs@454-498@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combs","ep_mul_pre_combs( ep_t * t , ep_t p)",454,498
7,4,42,3,12,"ep_mul_fix_combs@500-511@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combs","ep_mul_fix_combs( ep_t r , ep_t * t , bn_t k)",500,511
40,9,418,2,47,"ep_mul_pre_combd@516-562@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combd","ep_mul_pre_combd( ep_t * t , ep_t p)",516,562
43,11,340,3,51,"ep_mul_fix_combd@564-614@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combd","ep_mul_fix_combd( ep_t r , ep_t * t , bn_t k)",564,614
3,1,20,2,3,"ep_mul_pre_lwnaf@620-622@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_lwnaf","ep_mul_pre_lwnaf( ep_t * t , ep_t p)",620,622
3,1,23,3,3,"ep_mul_fix_lwnaf@624-626@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_lwnaf","ep_mul_fix_lwnaf( ep_t r , ep_t * t , bn_t k)",624,626
96,15,710,3,106,"ep_mul_glv_imp@46-151@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_glv_imp","ep_mul_glv_imp( ep_t r , ep_t p , bn_t k)",46,151
36,7,273,3,48,"ep_mul_naf_imp@157-204@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_naf_imp","ep_mul_naf_imp( ep_t r , ep_t p , bn_t k)",157,204
32,5,159,3,38,"ep_mul_basic@215-252@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_basic","ep_mul_basic( ep_t r , ep_t p , bn_t k)",215,252
44,10,362,3,60,"ep_mul_slide@258-317@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_slide","ep_mul_slide( ep_t r , ep_t p , bn_t k)",258,317
36,4,234,3,50,"ep_mul_monty@323-372@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_monty","ep_mul_monty( ep_t r , ep_t p , bn_t k)",323,372
7,4,41,3,12,"ep_mul_lwnaf@378-389@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_lwnaf","ep_mul_lwnaf( ep_t r , ep_t p , bn_t k)",378,389
16,2,67,2,21,"ep_mul_gen@393-413@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_gen","ep_mul_gen( ep_t r , bn_t k)",393,413
27,4,135,3,34,"ep_mul_dig@415-448@crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/ep/relic_ep_mul.c","ep_mul_dig","ep_mul_dig( ep_t r , ep_t p , dig_t k)",415,448
14,3,109,3,15,"eb_norm_ordin@53-67@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","eb_norm_ordin","eb_norm_ordin( eb_t r , eb_t p , int flag)",53,67
13,3,98,3,14,"eb_norm_super@79-92@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","eb_norm_super","eb_norm_super( eb_t r , eb_t p , int flag)",79,92
6,1,57,2,6,"eb_norm_halve@104-109@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","eb_norm_halve","eb_norm_halve( eb_t r , eb_t p)",104,109
19,8,92,2,32,"eb_norm@115-146@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","eb_norm","eb_norm( eb_t r , eb_t p)",115,146
45,14,300,3,55,"eb_norm_sim@148-202@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_norm.c","eb_norm_sim","eb_norm_sim( eb_t * r , eb_t * t , int n)",148,202
3,1,19,1,3,"eb_is_infty@41-43@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_is_infty","eb_is_infty( eb_t p)",41,43
6,1,34,1,6,"eb_set_infty@45-50@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_set_infty","eb_set_infty( eb_t p)",45,50
6,1,51,2,6,"eb_copy@52-57@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_copy","eb_copy( eb_t r , eb_t p)",52,57
12,4,73,2,15,"eb_cmp@59-73@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_cmp","eb_cmp( eb_t p , eb_t q)",59,73
18,1,89,1,23,"eb_rand@75-97@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_rand","eb_rand( eb_t p)",75,97
65,11,322,2,75,"eb_rhs@99-173@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_rhs","eb_rhs( fb_t rhs , eb_t p)",99,173
29,3,160,1,34,"eb_is_valid@175-208@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_is_valid","eb_is_valid( eb_t p)",175,208
113,31,1236,3,164,"eb_tab@210-373@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_tab","eb_tab( eb_t * t , eb_t p , int w)",210,373
5,1,28,1,5,"eb_print@375-379@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_util.c","eb_print","eb_print( eb_t p)",375,379
30,8,180,2,36,"eb_neg_basic@44-79@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_neg.c","eb_neg_basic","eb_neg_basic( eb_t r , eb_t p)",44,79
58,12,337,2,69,"eb_neg_projc@85-153@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_neg.c","eb_neg_projc","eb_neg_projc( eb_t r , eb_t p)",85,153
11,2,72,2,13,"eb_frb_basic@46-58@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_frb.c","eb_frb_basic","eb_frb_basic( eb_t r , eb_t p)",46,58
14,3,88,2,16,"eb_frb_projc@64-79@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_frb.c","eb_frb_projc","eb_frb_projc( eb_t r , eb_t p)",64,79
51,7,342,3,64,"eb_mul_ltnaf_imp@55-118@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_ltnaf_imp","eb_mul_ltnaf_imp( eb_t r , eb_t p , bn_t k)",55,118
39,7,302,3,50,"eb_mul_lnaf_imp@132-181@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_lnaf_imp","eb_mul_lnaf_imp( eb_t r , eb_t p , bn_t k)",132,181
241,27,2784,3,299,"eb_mul_rtnaf_imp@198-496@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_rtnaf_imp","eb_mul_rtnaf_imp( eb_t r , eb_t p , bn_t k)",198,496
81,14,874,3,114,"eb_mul_rnaf_imp@510-623@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_rnaf_imp","eb_mul_rnaf_imp( eb_t r , eb_t p , bn_t k)",510,623
27,4,131,3,34,"eb_mul_basic@634-667@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_basic","eb_mul_basic( eb_t r , eb_t p , bn_t k)",634,667
166,15,1080,3,191,"eb_mul_lodah@675-865@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_lodah","eb_mul_lodah( eb_t r , eb_t p , bn_t k)",675,865
7,4,41,3,12,"eb_mul_lwnaf@872-883@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_lwnaf","eb_mul_lwnaf( eb_t r , eb_t p , bn_t k)",872,883
8,5,46,3,18,"eb_mul_rwnaf@889-906@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_rwnaf","eb_mul_rwnaf( eb_t r , eb_t p , bn_t k)",889,906
135,20,1054,3,170,"eb_mul_halve@912-1081@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_halve","eb_mul_halve( eb_t r , eb_t p , bn_t k)",912,1081
16,2,67,2,21,"eb_mul_gen@1085-1105@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_gen","eb_mul_gen( eb_t r , bn_t k)",1085,1105
27,4,135,3,34,"eb_mul_dig@1107-1140@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_mul.c","eb_mul_dig","eb_mul_dig( eb_t r , eb_t p , dig_t k)",1107,1140
66,9,374,1,73,"compute_kbltz@140-212@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","compute_kbltz","compute_kbltz( void)",140,212
15,4,73,2,15,"detect_opt@222-236@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",222,236
21,6,163,1,27,"eb_curve_init@242-268@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_init","eb_curve_init( void)",242,268
15,4,103,1,19,"eb_curve_clean@270-288@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_clean","eb_curve_clean( void)",270,288
3,1,8,0,3,"eb_curve_get_a@290-292@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_a","eb_curve_get_a()",290,292
3,1,8,0,3,"eb_curve_opt_a@294-296@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_a","eb_curve_opt_a()",294,296
3,1,8,0,3,"eb_curve_get_b@298-300@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_b","eb_curve_get_b()",298,300
3,1,8,0,3,"eb_curve_opt_b@302-304@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_b","eb_curve_opt_b()",302,304
6,3,17,0,8,"eb_curve_get_c@306-313@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_c","eb_curve_get_c()",306,313
4,2,11,0,7,"eb_curve_opt_c@315-321@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_c","eb_curve_opt_c()",315,321
3,1,8,0,3,"eb_curve_is_kbltz@323-325@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_kbltz","eb_curve_is_kbltz()",323,325
3,1,8,0,3,"eb_curve_is_super@327-329@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_super","eb_curve_is_super()",327,329
3,1,15,1,3,"eb_curve_get_gen@331-333@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_gen","eb_curve_get_gen( eb_t g)",331,333
3,1,15,1,3,"eb_curve_get_ord@335-337@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_ord","eb_curve_get_ord( bn_t n)",335,337
5,3,19,0,15,"eb_curve_get_tab@339-353@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_tab","eb_curve_get_tab()",339,353
3,1,15,1,3,"eb_curve_get_cof@355-357@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_cof","eb_curve_get_cof( bn_t h)",355,357
7,2,29,1,7,"eb_curve_get_vm@360-366@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_vm","eb_curve_get_vm( bn_t vm)",360,366
7,2,29,1,7,"eb_curve_get_s0@368-374@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_s0","eb_curve_get_s0( bn_t s0)",368,374
7,2,29,1,7,"eb_curve_get_s1@376-382@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_s1","eb_curve_get_s1( bn_t s1)",376,382
20,5,128,5,27,"eb_curve_set_ordin@387-413@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_ordin","eb_curve_set_ordin( fb_t a , fb_t b , eb_t g , bn_t r , bn_t h)",387,413
14,3,99,4,21,"eb_curve_set_kbltz@419-439@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_kbltz","eb_curve_set_kbltz( fb_t a , eb_t g , bn_t r , bn_t h)",419,439
15,2,116,6,20,"eb_curve_set_super@445-464@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_super","eb_curve_set_super( fb_t a , fb_t b , fb_t c , eb_t g , bn_t r , bn_t h)",445,464
54,6,314,3,73,"eb_add_basic_ordin@54-126@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_basic_ordin","eb_add_basic_ordin( eb_t r , eb_t p , eb_t q)",54,126
52,6,308,3,72,"eb_add_basic_super@139-210@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_basic_super","eb_add_basic_super( eb_t r , eb_t p , eb_t q)",139,210
84,8,553,3,122,"eb_add_projc_ordin_mix@229-350@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_projc_ordin_mix","eb_add_projc_ordin_mix( eb_t r , eb_t p , eb_t q)",229,350
74,6,506,3,118,"eb_add_projc_ordin@362-479@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_projc_ordin","eb_add_projc_ordin( eb_t r , eb_t p , eb_t q)",362,479
71,6,475,3,106,"eb_add_projc_super_mix@495-600@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_projc_super_mix","eb_add_projc_super_mix( eb_t r , eb_t p , eb_t q)",495,600
63,6,445,3,106,"eb_add_projc_super@612-717@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_projc_super","eb_add_projc_super( eb_t r , eb_t p , eb_t q)",612,717
15,6,77,3,21,"eb_add_basic@728-748@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_basic","eb_add_basic( eb_t r , eb_t p , eb_t q)",728,748
20,2,82,3,25,"eb_sub_basic@750-774@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_sub_basic","eb_sub_basic( eb_t r , eb_t p , eb_t q)",750,774
15,6,77,3,21,"eb_add_projc@780-800@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_add_projc","eb_add_projc( eb_t r , eb_t p , eb_t q)",780,800
19,2,76,3,23,"eb_sub_projc@802-824@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_add.c","eb_sub_projc","eb_sub_projc( eb_t r , eb_t p , eb_t q)",802,824
16,2,151,2,25,"eb_pck@42-66@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_pck.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_pck.c","eb_pck","eb_pck( eb_t r , eb_t p)",42,66
43,4,281,2,59,"eb_upk@68-126@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_pck.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_pck.c","eb_upk","eb_upk( eb_t r , eb_t p)",68,126
3,1,8,0,3,"eb_param_get@330-332@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","eb_param_get","eb_param_get()",330,332
130,43,572,1,182,"eb_param_set@334-515@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","eb_param_set","eb_param_set( int param)",334,515
14,4,60,0,15,"eb_param_set_any@517-531@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","eb_param_set_any","eb_param_set_any()",517,531
12,8,52,0,21,"eb_param_set_any_ordin@533-553@crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_ordin","eb_param_set_any_ordin()",533,553
