21,4,192,2,23,"fb4_frb@39-61@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fbx_frb.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fbx_frb.c","fb4_frb","fb4_frb( fb4_t c , fb4_t a)",39,61
46,5,348,2,56,"fb_mul_beta@55-110@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_beta","fb_mul_beta( dig_t * c , dig_t * a)",55,110
26,2,159,2,30,"fb_mul_21@112-141@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_21","fb_mul_21( dig_t * c , dig_t * a)",112,141
27,2,168,2,31,"fb_mul_420@143-173@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_420","fb_mul_420( dig_t * c , dig_t * a)",143,173
26,2,159,2,30,"fb_mul_41@175-204@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_41","fb_mul_41( dig_t * c , dig_t * a)",175,204
26,2,159,2,30,"fb_mul_42@206-235@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_42","fb_mul_42( dig_t * c , dig_t * a)",206,235
26,2,159,2,30,"fb_mul_51@237-266@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_51","fb_mul_51( dig_t * c , dig_t * a)",237,266
67,1,567,3,75,"fb4_mul@272-346@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul","fb4_mul( fb4_t c , fb4_t a , fb4_t b)",272,346
175,1,1510,3,250,"fb4_mul_dxd@348-597@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_dxd","fb4_mul_dxd( fb4_t c , fb4_t a , fb4_t b)",348,597
51,1,455,3,62,"fb4_mul_dxs@599-660@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_dxs","fb4_mul_dxs( fb4_t c , fb4_t a , fb4_t b)",599,660
34,1,272,3,39,"fb4_mul_sxs@662-700@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_sxs","fb4_mul_sxs( fb4_t c , fb4_t a , fb4_t b)",662,700
24,1,172,3,29,"fb2_mul@40-68@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul","fb2_mul( fb2_t c , fb2_t a , fb2_t b)",40,68
14,1,80,2,17,"fb2_mul_nor@70-86@crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul_nor","fb2_mul_nor( fb2_t c , fb2_t a)",70,86
23,3,117,3,29,"fp_exp_basic@41-69@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","fp_exp_basic","fp_exp_basic( fp_t c , const fp_t a , const bn_t b)",41,69
43,8,340,3,52,"fp_exp_slide@75-126@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","fp_exp_slide","fp_exp_slide( fp_t c , const fp_t a , const bn_t b)",75,126
36,4,238,3,50,"fp_exp_monty@132-181@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_exp.c","fp_exp_monty","fp_exp_monty( fp_t c , const fp_t a , const bn_t b)",132,181
73,15,674,4,100,"fp_sqr_karat_imp@52-151@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat_imp","fp_sqr_karat_imp( dv_t c , const fp_t a , int size , int level)",52,151
19,2,96,2,23,"fp_sqr_basic@160-182@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_basic","fp_sqr_basic( fp_t c , const fp_t a)",160,182
13,1,52,2,18,"fp_sqr_comba@188-205@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_comba","fp_sqr_comba( fp_t c , const fp_t a)",188,205
3,1,18,2,3,"fp_sqr_integ@211-213@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_integ","fp_sqr_integ( fp_t c , const fp_t a)",211,213
15,1,70,2,17,"fp_sqr_karat@219-235@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat","fp_sqr_karat( fp_t c , const fp_t a)",219,235
5,2,37,2,5,"fp_copy@41-45@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_copy","fp_copy( fp_t c , const fp_t a)",41,45
4,2,29,1,4,"fp_zero@47-50@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_zero","fp_zero( fp_t a)",47,50
8,3,41,1,8,"fp_is_zero@52-59@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_is_zero","fp_is_zero( const fp_t a)",52,59
6,2,29,1,6,"fp_is_even@61-66@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_is_even","fp_is_even( const fp_t a)",61,66
7,1,52,2,9,"fp_test_bit@68-76@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_test_bit","fp_test_bit( const fp_t a , int bit)",68,76
7,1,53,2,10,"fp_get_bit@78-87@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_get_bit","fp_get_bit( const fp_t a , int bit)",78,87
11,2,65,3,14,"fp_set_bit@89-102@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_set_bit","fp_set_bit( fp_t a , int bit , int value)",89,102
11,3,65,1,13,"fp_bits@104-116@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_bits","fp_bits( const fp_t a)",104,116
3,1,17,2,3,"fp_set_dig@118-120@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_set_dig","fp_set_dig( fp_t c , dig_t a)",118,120
12,3,100,1,15,"fp_rand@122-136@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_rand","fp_rand( fp_t a)",122,136
38,7,255,1,50,"fp_print@138-187@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_print","fp_print( const fp_t a)",138,187
14,1,63,3,18,"fp_size@189-206@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_size","fp_size( int * size , const fp_t a , int radix)",189,206
23,3,110,4,25,"fp_read@208-232@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_read","fp_read( fp_t a , const char * str , int len , int radix)",208,232
14,1,68,4,18,"fp_write@234-251@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_util.c","fp_write","fp_write( char * str , int len , const fp_t a , int radix)",234,251
17,1,80,2,21,"fp_inv_basic@42-62@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_basic","fp_inv_basic( fp_t c , const fp_t a)",42,62
83,20,544,2,107,"fp_inv_binar@68-174@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_binar","fp_inv_binar( fp_t c , const fp_t a)",68,174
108,12,767,2,141,"fp_inv_monty@180-320@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_monty","fp_inv_monty( fp_t c , const fp_t a)",180,320
51,4,298,2,65,"fp_inv_exgcd@326-390@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_exgcd","fp_inv_exgcd( fp_t c , const fp_t a)",326,390
3,1,18,2,3,"fp_inv_lower@396-398@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_lower","fp_inv_lower( fp_t c , const fp_t a)",396,398
35,6,267,3,41,"fp_inv_sim@402-442@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_inv.c","fp_inv_sim","fp_inv_sim( fp_t * c , const fp_t * a , int n)",402,442
57,9,384,1,70,"fp_prime_set@45-114@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_set","fp_prime_set( const bn_t p)",45,114
58,3,633,0,65,"fp2_calc@121-185@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp2_calc","fp2_calc()",121,185
91,8,1177,0,99,"fp3_calc@190-288@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp3_calc","fp3_calc()",190,288
8,2,75,0,10,"fp_prime_init@296-305@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_init","fp_prime_init()",296,305
8,2,69,0,10,"fp_prime_clean@307-316@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_clean","fp_prime_clean()",307,316
3,1,15,1,3,"fp_prime_get@318-320@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get","fp_prime_get( void)",318,320
3,1,16,1,3,"fp_prime_get_rdc@322-324@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_rdc","fp_prime_get_rdc( void)",322,324
14,5,71,1,14,"fp_prime_get_sps@326-339@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_sps","fp_prime_get_sps( int * len)",326,339
4,2,18,1,7,"fp_prime_get_conv@341-347@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_conv","fp_prime_get_conv( void)",341,347
3,1,12,0,3,"fp_prime_get_mod8@349-351@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod8","fp_prime_get_mod8()",349,351
3,1,12,0,3,"fp_prime_get_qnr@353-355@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_qnr","fp_prime_get_qnr()",353,355
3,1,12,0,3,"fp_prime_get_cnr@357-359@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_cnr","fp_prime_get_cnr()",357,359
5,2,26,1,8,"fp_prime_set_dense@361-368@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_dense","fp_prime_set_dense( const bn_t p)",361,368
41,6,252,2,46,"fp_prime_set_pmers@370-415@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pmers","fp_prime_set_pmers( const int * f , int len)",370,415
8,4,33,0,10,"fp_prime_calc@417-426@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_calc","fp_prime_calc()",417,426
33,6,201,2,41,"fp_prime_conv@428-468@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv","fp_prime_conv( fp_t c , const bn_t a)",428,468
24,3,127,2,30,"fp_prime_conv_dig@470-499@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv_dig","fp_prime_conv_dig( fp_t c , dig_t a)",470,499
24,3,126,2,29,"fp_prime_back@501-529@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_prime.c","fp_prime_back","fp_prime_back( bn_t c , const fp_t a)",501,529
82,14,770,5,108,"fp_mul_karat_imp@51-158@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat_imp","fp_mul_karat_imp( dv_t c , const fp_t a , const fp_t b , int size , int level)",51,158
14,1,62,3,16,"fp_mul_dig@166-181@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_dig","fp_mul_dig( fp_t c , const fp_t a , dig_t b)",166,181
21,2,113,3,25,"fp_mul_basic@185-209@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_basic","fp_mul_basic( fp_t c , const fp_t a , const fp_t b)",185,209
15,1,68,3,21,"fp_mul_comba@215-235@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_comba","fp_mul_comba( fp_t c , const fp_t a , const fp_t b)",215,235
3,1,24,3,3,"fp_mul_integ@241-243@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_integ","fp_mul_integ( fp_t c , const fp_t a , const fp_t b)",241,243
15,1,76,3,20,"fp_mul_karat@249-268@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat","fp_mul_karat( fp_t c , const fp_t a , const fp_t b)",249,268
75,11,482,2,95,"fp_srt@38-132@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_srt.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_srt.c","fp_srt","fp_srt( fp_t c , const fp_t a)",38,132
21,5,97,3,25,"fp_lsh@39-63@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_shift.c","fp_lsh","fp_lsh( fp_t c , const fp_t a , int bits)",39,63
21,5,97,3,24,"fp_rsh@65-88@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_shift.c","fp_rsh","fp_rsh( fp_t c , const fp_t a , int bits)",65,88
7,3,61,3,8,"fp_add_basic@41-48@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_add_basic","fp_add_basic( fp_t c , const fp_t a , const fp_t b)",41,48
3,1,24,3,3,"fp_add_integ@54-56@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_add_integ","fp_add_integ( fp_t c , const fp_t a , const fp_t b)",54,56
18,4,106,3,25,"fp_add_dig@60-84@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_add_dig","fp_add_dig( fp_t c , const fp_t a , dig_t b)",60,84
7,2,46,3,8,"fp_sub_basic@88-95@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_sub_basic","fp_sub_basic( fp_t c , const fp_t a , const fp_t b)",88,95
3,1,24,3,3,"fp_sub_integ@101-103@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_sub_integ","fp_sub_integ( fp_t c , const fp_t a , const fp_t b)",101,103
18,3,93,3,25,"fp_sub_dig@107-131@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_sub_dig","fp_sub_dig( fp_t c , const fp_t a , dig_t b)",107,131
3,1,22,2,3,"fp_neg_basic@135-137@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_neg_basic","fp_neg_basic( fp_t c , const fp_t a)",135,137
3,1,18,2,3,"fp_neg_integ@143-145@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_neg_integ","fp_neg_integ( fp_t c , const fp_t a)",143,145
7,3,55,2,8,"fp_dbl_basic@151-158@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_dbl_basic","fp_dbl_basic( fp_t c , const fp_t a)",151,158
3,1,18,2,3,"fp_dbl_integ@164-166@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_dbl_integ","fp_dbl_integ( fp_t c , const fp_t a)",164,166
12,3,84,2,13,"fp_hlv_basic@172-184@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_hlv_basic","fp_hlv_basic( fp_t c , const fp_t a)",172,184
3,1,18,2,3,"fp_hlv_integ@190-192@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_add.c","fp_hlv_integ","fp_hlv_integ( fp_t c , const fp_t a)",190,192
21,4,108,2,29,"fp_cmp_dig@38-66@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_cmp.c","fp_cmp_dig","fp_cmp_dig( const fp_t a , dig_t b)",38,66
3,1,20,2,3,"fp_cmp@68-70@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_cmp.c","fp_cmp","fp_cmp( const fp_t a , const fp_t b)",68,70
3,1,13,1,3,"fp_param_get@50-52@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_get","fp_param_get( void)",50,52
83,9,481,1,94,"fp_param_get_var@54-147@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_get_var","fp_param_get_var( bn_t x)",54,147
70,13,356,2,75,"fp_param_get_sps@149-223@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_get_sps","fp_param_get_sps( int * s , int * len)",149,223
49,11,374,2,51,"fp_param_get_map@225-275@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_get_map","fp_param_get_map( int * s , int * len)",225,275
289,45,1910,1,338,"fp_param_set@277-614@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_set","fp_param_set( int param)",277,614
24,21,114,1,48,"fp_param_set_any@616-663@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_set_any","fp_param_set_any( void)",616,663
21,2,74,0,23,"fp_param_set_any_dense@665-687@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_dense","fp_param_set_any_dense()",665,687
10,7,42,1,18,"fp_param_set_any_pmers@689-706@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_pmers","fp_param_set_any_pmers( void)",689,706
13,10,65,0,24,"fp_param_set_any_tower@708-731@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_tower","fp_param_set_any_tower()",708,731
6,2,36,1,9,"fp_param_print@733-741@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_param.c","fp_param_print","fp_param_print( void)",733,741
25,1,139,2,28,"fp_rdc_basic@42-69@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_basic","fp_rdc_basic( fp_t c , dv_t a)",42,69
21,4,172,2,26,"fp_rdc_monty_basic@77-102@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_basic","fp_rdc_monty_basic( fp_t c , dv_t a)",77,102
3,1,17,2,3,"fp_rdc_monty_comba@108-110@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_comba","fp_rdc_monty_comba( fp_t c , dv_t a)",108,110
3,1,21,2,3,"fp_rdc_quick@118-120@crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_quick","fp_rdc_quick( fp_t c , dv_t a)",118,120
3,1,13,1,3,"fb_param_get@46-48@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","fb_param_get","fb_param_get( void)",46,48
90,29,357,1,93,"fb_param_set@50-142@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","fb_param_set","fb_param_set( int param)",50,142
30,28,146,1,92,"fb_param_set_any@144-235@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","fb_param_set_any","fb_param_set_any( void)",144,235
11,2,72,1,13,"fb_param_print@237-249@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_param.c","fb_param_print","fb_param_print( void)",237,249
3,1,24,3,3,"fb_add@44-46@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","fb_add","fb_add( fb_t c , const fb_t a , const fb_t b)",44,46
3,1,23,3,3,"fb_add_dig@48-50@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","fb_add_dig","fb_add_dig( fb_t c , const fb_t a , dig_t b)",48,50
3,1,24,3,3,"fb_sub@52-54@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","fb_sub","fb_sub( fb_t c , const fb_t a , const fb_t b)",52,54
3,1,23,3,3,"fb_sub_dig@56-58@crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fb/relic_fb_add.c","fb_sub_dig","fb_sub_dig( fb_t c , const fb_t a , dig_t b)",56,58
