7,1,44,5,7,"verify@472-478@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","verify","verify( self , signature , data , padding , algorithm )",472,478
13,2,115,2,16,"_dh_params_dup@13-28@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_dh_params_dup","_dh_params_dup( dh_cdata , backend )",13,28
3,1,22,2,3,"_dh_cdata_to_parameters@31-33@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_dh_cdata_to_parameters","_dh_cdata_to_parameters( dh_cdata , backend )",31,33
3,1,19,3,3,"__init__@38-40@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend , dh_cdata )",38,40
16,2,166,1,16,"parameter_numbers@42-57@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameter_numbers","parameter_numbers( self )",42,57
2,1,14,1,2,"generate_private_key@59-60@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","generate_private_key","generate_private_key( self )",59,60
20,4,114,3,21,"parameter_bytes@62-82@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameter_bytes","parameter_bytes( self , encoding , format )",62,82
8,1,37,2,10,"_handle_dh_compute_key_error@85-94@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_handle_dh_compute_key_error","_handle_dh_compute_key_error( errors , backend )",85,94
7,1,66,2,7,"_get_dh_num_bits@97-103@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_get_dh_num_bits","_get_dh_num_bits( backend , dh_cdata )",97,103
5,1,40,4,5,"__init__@108-112@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend , dh_cdata , evp_pkey )",108,112
2,1,16,1,2,"key_size@115-116@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","key_size","key_size( self )",115,116
27,2,286,1,27,"private_numbers@118-144@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","private_numbers","private_numbers( self )",118,144
21,3,176,2,26,"exchange@146-171@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","exchange","exchange( self , peer_public_key )",146,171
14,1,154,1,15,"public_key@173-187@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_key","public_key( self )",173,187
2,1,16,1,2,"parameters@189-190@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameters","parameters( self )",189,190
22,4,122,4,23,"private_bytes@192-214@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","private_bytes","private_bytes( self , encoding , format , encryption_algorithm )",192,214
5,1,40,4,5,"__init__@219-223@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend , dh_cdata , evp_pkey )",219,223
2,1,9,1,2,"key_size@226-227@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","key_size","key_size( self )",226,227
23,2,240,1,23,"public_numbers@229-251@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_numbers","public_numbers( self )",229,251
2,1,16,1,2,"parameters@253-254@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameters","parameters( self )",253,254
23,4,119,3,25,"public_bytes@256-280@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_bytes","public_bytes( self , encoding , format )",256,280
22,3,198,4,29,"__init__@17-45@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","__init__","__init__( self , backend , algorithm , ctx = None )",17,45
3,1,38,2,3,"update@49-51@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","update","update( self , data )",49,51
9,1,84,1,11,"finalize@53-63@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","finalize","finalize( self )",53,63
12,1,77,1,12,"copy@65-76@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","copy","copy( self )",65,76
4,2,30,2,4,"verify@78-81@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","verify","verify( self , signature )",78,81
21,2,196,3,22,"_evp_pkey_derive@14-35@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","_evp_pkey_derive","_evp_pkey_derive( backend , evp_pkey , peer_public_key )",14,35
13,3,70,3,15,"_calculate_digest_and_algorithm@38-52@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","_calculate_digest_and_algorithm","_calculate_digest_and_algorithm( backend , data , algorithm )",38,52
6,2,19,1,6,"_check_not_prehashed@55-60@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","_check_not_prehashed","_check_not_prehashed( signature_algorithm )",55,60
7,1,19,0,7,"_warn_sign_verify_deprecated@63-69@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/utils.py","_warn_sign_verify_deprecated","_warn_sign_verify_deprecated( )",63,69
21,1,198,3,24,"__init__@17-40@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","__init__","__init__( self , backend , key )",17,40
6,1,50,2,6,"update@42-47@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","update","update( self , data )",42,47
7,1,90,1,7,"finalize@49-55@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","finalize","finalize( self )",49,55
4,2,30,2,4,"verify@57-60@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/poly1305.py","verify","verify( self , tag )",57,60
3,1,19,3,3,"__init__@16-18@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","__init__","__init__( self , backend , evp_pkey )",16,18
24,7,103,3,27,"public_bytes@20-46@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","public_bytes","public_bytes( self , encoding , format )",20,46
9,1,90,1,9,"_raw_public_bytes@48-56@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","_raw_public_bytes","_raw_public_bytes( self )",48,56
17,2,148,3,17,"verify@58-74@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","verify","verify( self , signature , data )",58,74
3,1,19,3,3,"__init__@79-81@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","__init__","__init__( self , backend , evp_pkey )",79,81
10,1,98,1,10,"public_key@83-92@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","public_key","public_key( self )",83,92
19,1,200,2,19,"sign@94-112@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","sign","sign( self , data )",94,112
25,8,115,4,28,"private_bytes@114-141@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","private_bytes","private_bytes( self , encoding , format , encryption_algorithm )",114,141
9,1,90,1,9,"_raw_private_bytes@143-151@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/ed25519.py","_raw_private_bytes","_raw_private_bytes( self )",143,151
10,1,101,3,14,"_dsa_sig_sign@19-32@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","_dsa_sig_sign","_dsa_sig_sign( backend , private_key , data )",19,32
7,2,51,4,10,"_dsa_sig_verify@35-44@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","_dsa_sig_verify","_dsa_sig_verify( backend , public_key , signature , data )",35,44
6,1,49,5,7,"__init__@49-55@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","__init__","__init__( self , backend , public_key , signature , algorithm )",49,55
2,1,15,2,2,"update@57-58@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","update","update( self , data )",57,58
5,1,30,1,6,"verify@60-65@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","verify","verify( self )",60,65
5,1,42,4,5,"__init__@70-74@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","__init__","__init__( self , backend , private_key , algorithm )",70,74
2,1,15,2,2,"update@76-77@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","update","update( self , data )",76,77
3,1,27,1,3,"finalize@79-81@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","finalize","finalize( self )",79,81
3,1,19,3,3,"__init__@86-88@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","__init__","__init__( self , backend , dsa_cdata )",86,88
13,1,163,1,13,"parameter_numbers@90-102@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","parameter_numbers","parameter_numbers( self )",90,102
2,1,14,1,2,"generate_private_key@104-105@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","generate_private_key","generate_private_key( self )",104,105
10,1,100,4,11,"__init__@110-120@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","__init__","__init__( self , backend , dsa_cdata , evp_pkey )",110,120
4,1,25,2,4,"signer@124-127@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","signer","signer( self , signature_algorithm )",124,127
24,1,283,1,24,"private_numbers@129-152@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","private_numbers","private_numbers( self )",129,152
18,1,176,1,18,"public_key@154-171@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","public_key","public_key( self )",154,171
7,1,64,1,7,"parameters@173-179@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","parameters","parameters( self )",173,179
8,1,32,4,8,"private_bytes@181-188@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","private_bytes","private_bytes( self , encoding , format , encryption_algorithm )",181,188
5,1,34,3,5,"sign@190-194@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","sign","sign( self , data , algorithm )",190,194
10,1,100,4,10,"__init__@199-208@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","__init__","__init__( self , backend , dsa_cdata , evp_pkey )",199,208
7,1,37,3,8,"verifier@212-219@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","verifier","verifier( self , signature , signature_algorithm )",212,219
21,1,237,1,21,"public_numbers@221-241@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","public_numbers","public_numbers( self )",221,241
6,1,48,1,6,"parameters@243-248@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","parameters","parameters( self )",243,248
12,2,42,3,13,"public_bytes@250-262@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","public_bytes","public_bytes( self , encoding , format )",250,262
5,1,38,4,5,"verify@264-268@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/dsa.py","verify","verify( self , signature , data , algorithm )",264,268
10,2,104,2,22,"_obj2txt@22-43@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_obj2txt","_obj2txt( backend , obj )",22,43
9,1,91,2,10,"_decode_x509_name_entry@46-55@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_x509_name_entry","_decode_x509_name_entry( backend , x509_name_entry )",46,55
14,4,110,2,16,"_decode_x509_name@58-73@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_x509_name","_decode_x509_name( backend , x509_name )",58,73
8,2,66,2,9,"_decode_general_names@76-84@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_general_names","_decode_general_names( backend , gns )",76,84
46,12,405,2,76,"_decode_general_name@87-162@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_general_name","_decode_general_name( backend , gn )",87,162
2,1,13,2,2,"_decode_ocsp_no_check@165-166@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_ocsp_no_check","_decode_ocsp_no_check( backend , ext )",165,166
4,1,47,2,4,"_decode_crl_number@169-172@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_crl_number","_decode_crl_number( backend , ext )",169,172
4,1,47,2,4,"_decode_delta_crl_indicator@175-178@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_delta_crl_indicator","_decode_delta_crl_indicator( backend , ext )",175,178
4,1,26,4,4,"__init__@182-185@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","__init__","__init__( self , ext_count , get_ext , handlers )",182,185
59,9,429,3,71,"parse@187-257@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","parse","parse( self , backend , x509_obj )",187,257
34,5,242,2,37,"_decode_certificate_policies@260-296@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_certificate_policies","_decode_certificate_policies( backend , cp )",260,296
23,4,132,2,28,"_decode_user_notice@299-326@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_user_notice","_decode_user_notice( backend , un )",299,326
10,1,61,2,14,"_decode_basic_constraints@329-342@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_basic_constraints","_decode_basic_constraints( backend , bc_st )",329,342
8,1,58,2,8,"_decode_subject_key_identifier@345-352@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_subject_key_identifier","_decode_subject_key_identifier( backend , asn1_string )",345,352
19,3,117,2,23,"_decode_authority_key_identifier@355-377@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_authority_key_identifier","_decode_authority_key_identifier( backend , akid )",355,377
20,2,163,2,21,"_decode_authority_information_access@380-400@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_authority_information_access","_decode_authority_information_access( backend , aia )",380,400
24,1,155,2,24,"_decode_key_usage@403-426@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_key_usage","_decode_key_usage( backend , bit_string )",403,426
5,1,45,2,5,"_decode_general_names_extension@429-433@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_general_names_extension","_decode_general_names_extension( backend , gns )",429,433
4,1,19,2,4,"_decode_subject_alt_name@436-439@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_subject_alt_name","_decode_subject_alt_name( backend , ext )",436,439
4,1,19,2,4,"_decode_issuer_alt_name@442-445@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_issuer_alt_name","_decode_issuer_alt_name( backend , ext )",442,445
8,1,68,2,8,"_decode_name_constraints@448-455@crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","crypto_codebases/python_cryptography/python_cryptography_2020/ccn_lib/cryptography/hazmat/backends/openssl/decode_asn1.py","_decode_name_constraints","_decode_name_constraints( backend , nc )",448,455
