4,1,24,1,10,"_mark_asn1_named_ec_curve@63-72@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","_mark_asn1_named_ec_curve","_mark_asn1_named_ec_curve( backend : 'Backend' , ec_cdata )",63,72
8,2,38,1,8,"_sn_to_elliptic_curve@75-82@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","_sn_to_elliptic_curve","_sn_to_elliptic_curve( backend : 'Backend' , sn )",75,82
12,1,110,1,13,"_ecdsa_sig_sign@85-97@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","_ecdsa_sig_sign","_ecdsa_sig_sign( backend : 'Backend' , private_key : '_EllipticCurvePrivateKey' , data : bytes )",85,97
12,2,62,2,12,"_ecdsa_sig_verify@100-111@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","_ecdsa_sig_verify","_ecdsa_sig_verify( backend : 'Backend' , public_key : '_EllipticCurvePublicKey' , signature : bytes , data : bytes , )",100,111
7,1,52,3,8,"__init__@115-122@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","__init__","__init__( self , backend : 'Backend' , ec_key_cdata , evp_pkey )",115,122
2,1,13,1,2,"curve@125-126@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","curve","curve( self )",125,126
2,1,13,1,2,"key_size@129-130@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","key_size","key_size( self )",129,130
17,3,77,3,19,"exchange@132-150@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","exchange","exchange( self , algorithm : ec . ECDH , peer_public_key : ec . EllipticCurvePublicKey )",132,150
11,1,136,1,16,"public_key@152-167@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","public_key","public_key( self )",152,167
7,1,55,1,7,"private_numbers@169-175@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","private_numbers","private_numbers( self )",169,175
14,1,50,4,14,"private_bytes@177-190@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","private_bytes","private_bytes( self , encoding : serialization . Encoding , format : serialization . PrivateFormat , encryption_algorithm : serialization . KeySerializationEncryption , )",177,190
11,1,46,3,11,"sign@192-202@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","sign","sign( self , data : bytes , signature_algorithm : ec . EllipticCurveSignatureAlgorithm , )",192,202
7,1,52,3,8,"__init__@206-213@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","__init__","__init__( self , backend : 'Backend' , ec_key_cdata , evp_pkey )",206,213
2,1,13,1,2,"curve@216-217@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","curve","curve( self )",216,217
2,1,13,1,2,"key_size@220-221@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","key_size","key_size( self )",220,221
14,1,151,1,18,"public_numbers@223-240@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","public_numbers","public_numbers( self )",223,240
21,2,219,2,23,"_encode_point@242-264@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","_encode_point","_encode_point( self , format : serialization . PublicFormat )",242,264
23,6,109,3,24,"public_bytes@266-289@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","public_bytes","public_bytes( self , encoding : serialization . Encoding , format : serialization . PublicFormat , )",266,289
12,1,51,4,12,"verify@291-302@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ec.py","verify","verify( self , signature : bytes , data : bytes , signature_algorithm : ec . EllipticCurveSignatureAlgorithm , )",291,302
105,17,670,4,120,"__init__@21-140@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","__init__","__init__( self , backend : 'Backend' , cipher , mode , operation )",21,140
4,1,45,2,4,"update@142-145@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","update","update( self , data : bytes )",142,145
30,5,200,3,34,"update_into@147-180@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","update_into","update_into( self , data : bytes , buf : bytes )",147,180
58,13,334,1,63,"finalize@182-244@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","finalize","finalize( self )",182,244
20,3,109,2,20,"finalize_with_tag@246-265@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","finalize_with_tag","finalize_with_tag( self , tag : bytes )",246,265
10,1,74,2,10,"authenticate_additional_data@267-276@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","authenticate_additional_data","authenticate_additional_data( self , data : bytes )",267,276
2,1,16,1,2,"tag@279-280@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/ciphers.py","tag","tag( self )",279,280
7,1,30,2,7,"_Certificate@13-19@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","_Certificate","_Certificate( backend , x509 )",13,19
9,1,30,2,9,"_CertificateSigningRequest@24-32@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","_CertificateSigningRequest","_CertificateSigningRequest( backend , x509_req )",24,32
9,1,30,2,9,"_CertificateRevocationList@37-45@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/x509.py","_CertificateRevocationList","_CertificateRevocationList( backend , x509_crl )",37,45
16,4,123,0,17,"_aead_cipher_name@25-41@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_aead_cipher_name","_aead_cipher_name( cipher : '_AEAD_TYPES' )",25,41
54,3,335,5,55,"_aead_setup@44-98@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_aead_setup","_aead_setup( backend : 'Backend' , cipher_name : bytes , key : bytes , nonce : bytes , tag : typing . Optional [ bytes ] , tag_len : int , operation : int , )",44,98
6,1,59,2,6,"_set_length@101-106@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_set_length","_set_length( backend : 'Backend' , ctx , data_len : int )",101,106
6,1,58,2,6,"_process_aad@109-114@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_process_aad","_process_aad( backend : 'Backend' , ctx , associated_data : bytes )",109,114
6,1,86,2,6,"_process_data@117-122@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_process_data","_process_data( backend : 'Backend' , ctx , data : bytes )",117,122
29,2,224,4,37,"_encrypt@125-161@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_encrypt","_encrypt( backend : 'Backend' , cipher : '_AEAD_TYPES' , nonce : bytes , data : bytes , associated_data : bytes , tag_length : int , )",125,161
38,6,285,4,47,"_decrypt@164-210@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/aead.py","_decrypt","_decrypt( backend : 'Backend' , cipher : '_AEAD_TYPES' , nonce : bytes , data : bytes , associated_data : bytes , tag_length : int , )",164,210
10,3,56,3,11,"_get_rsa_pss_salt_length@40-50@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_get_rsa_pss_salt_length","_get_rsa_pss_salt_length( pss : PSS , key : typing . Union [ RSAPrivateKey , RSAPublicKey ] , hash_algorithm : hashes . HashAlgorithm , )",40,50
29,6,146,2,34,"_enc_dec_rsa@53-86@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_enc_dec_rsa","_enc_dec_rsa( backend : 'Backend' , key : typing . Union [ '_RSAPrivateKey' , '_RSAPublicKey' ] , data : bytes , padding : AsymmetricPadding , )",53,86
53,7,455,3,65,"_enc_dec_rsa_pkey_ctx@89-153@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_enc_dec_rsa_pkey_ctx","_enc_dec_rsa_pkey_ctx( backend : 'Backend' , key : typing . Union [ '_RSAPrivateKey' , '_RSAPublicKey' ] , data : bytes , padding_enum : int , padding : AsymmetricPadding , )",89,153
32,7,175,1,42,"_rsa_sig_determine_padding@156-197@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_rsa_sig_determine_padding","_rsa_sig_determine_padding( backend : 'Backend' , key : typing . Union [ '_RSAPrivateKey' , '_RSAPublicKey' ] , padding : AsymmetricPadding , algorithm : typing . Optional [ hashes . HashAlgorithm ] , )",156,197
47,6,302,1,50,"_rsa_sig_setup@204-253@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_rsa_sig_setup","_rsa_sig_setup( backend : 'Backend' , padding : AsymmetricPadding , algorithm : typing . Optional [ hashes . HashAlgorithm ] , key : typing . Union [ '_RSAPublicKey' , '_RSAPrivateKey' ] , init_func : typing . Callable [ [ typing . Any ] , int ] , )",204,253
29,2,159,3,30,"_rsa_sig_sign@256-285@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_rsa_sig_sign","_rsa_sig_sign( backend : 'Backend' , padding : AsymmetricPadding , algorithm : hashes . HashAlgorithm , private_key : '_RSAPrivateKey' , data : bytes , )",256,285
22,2,95,4,25,"_rsa_sig_verify@288-312@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_rsa_sig_verify","_rsa_sig_verify( backend : 'Backend' , padding : AsymmetricPadding , algorithm : hashes . HashAlgorithm , public_key : '_RSAPublicKey' , signature : bytes , data : bytes , )",288,312
26,2,150,2,34,"_rsa_sig_recover@315-348@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","_rsa_sig_recover","_rsa_sig_recover( backend : 'Backend' , padding : AsymmetricPadding , algorithm : typing . Optional [ hashes . HashAlgorithm ] , public_key : '_RSAPublicKey' , signature : bytes , )",315,348
23,3,171,4,33,"__init__@356-388@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","__init__","__init__( self , backend : 'Backend' , rsa_cdata , evp_pkey , _skip_check_key : bool )",356,388
2,1,11,1,2,"key_size@391-392@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","key_size","key_size( self )",391,392
5,2,51,3,6,"decrypt@394-399@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","decrypt","decrypt( self , ciphertext : bytes , padding : AsymmetricPadding )",394,399
6,1,78,1,6,"public_key@401-406@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","public_key","public_key( self )",401,406
34,1,429,1,34,"private_numbers@408-441@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","private_numbers","private_numbers( self )",408,441
14,1,50,4,14,"private_bytes@443-456@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","private_bytes","private_bytes( self , encoding : serialization . Encoding , format : serialization . PrivateFormat , encryption_algorithm : serialization . KeySerializationEncryption , )",443,456
8,1,56,4,8,"sign@458-465@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","sign","sign( self , data : bytes , padding : AsymmetricPadding , algorithm : typing . Union [ asym_utils . Prehashed , hashes . HashAlgorithm ] , )",458,465
13,1,107,3,14,"__init__@473-486@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","__init__","__init__( self , backend : 'Backend' , rsa_cdata , evp_pkey )",473,486
2,1,11,1,2,"key_size@489-490@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","key_size","key_size( self )",489,490
2,1,28,3,2,"encrypt@492-493@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","encrypt","encrypt( self , plaintext : bytes , padding : AsymmetricPadding )",492,493
12,1,125,1,12,"public_numbers@495-506@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","public_numbers","public_numbers( self )",495,506
8,1,41,3,8,"public_bytes@508-515@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","public_bytes","public_bytes( self , encoding : serialization . Encoding , format : serialization . PublicFormat , )",508,515
11,1,61,5,11,"verify@517-527@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","verify","verify( self , signature : bytes , data : bytes , padding : AsymmetricPadding , algorithm : typing . Union [ asym_utils . Prehashed , hashes . HashAlgorithm ] , )",517,527
14,2,58,3,14,"recover_data_from_signature@529-542@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/rsa.py","recover_data_from_signature","recover_data_from_signature( self , signature : bytes , padding : AsymmetricPadding , algorithm : typing . Optional [ hashes . HashAlgorithm ] , )",529,542
13,2,117,1,16,"_dh_params_dup@16-31@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_dh_params_dup","_dh_params_dup( dh_cdata , backend : 'Backend' )",16,31
3,1,26,1,3,"_dh_cdata_to_parameters@34-36@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_dh_cdata_to_parameters","_dh_cdata_to_parameters( dh_cdata , backend : 'Backend' )",34,36
3,1,21,2,3,"__init__@40-42@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend : 'Backend' , dh_cdata )",40,42
17,2,179,1,17,"parameter_numbers@44-60@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameter_numbers","parameter_numbers( self )",44,60
2,1,18,1,2,"generate_private_key@62-63@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","generate_private_key","generate_private_key( self )",62,63
37,9,257,3,41,"parameter_bytes@65-105@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameter_bytes","parameter_bytes( self , encoding : serialization . Encoding , format : serialization . ParameterFormat , )",65,105
5,1,68,2,5,"_get_dh_num_bits@108-112@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_get_dh_num_bits","_get_dh_num_bits( backend , dh_cdata )",108,112
5,1,42,3,5,"__init__@116-120@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend : 'Backend' , dh_cdata , evp_pkey )",116,120
2,1,18,1,2,"key_size@123-124@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","key_size","key_size( self )",123,124
27,2,293,1,27,"private_numbers@126-152@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","private_numbers","private_numbers( self )",126,152
28,3,276,2,35,"exchange@154-188@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","exchange","exchange( self , peer_public_key : dh . DHPublicKey )",154,188
7,2,32,2,7,"_exchange_assert@190-196@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","_exchange_assert","_exchange_assert( self , ok : bool )",190,196
15,1,158,1,16,"public_key@198-213@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_key","public_key( self )",198,213
2,1,20,1,2,"parameters@215-216@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameters","parameters( self )",215,216
31,4,142,4,32,"private_bytes@218-249@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","private_bytes","private_bytes( self , encoding : serialization . Encoding , format : serialization . PrivateFormat , encryption_algorithm : serialization . KeySerializationEncryption , )",218,249
5,1,42,3,5,"__init__@253-257@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","__init__","__init__( self , backend : 'Backend' , dh_cdata , evp_pkey )",253,257
2,1,11,1,2,"key_size@260-261@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","key_size","key_size( self )",260,261
24,2,246,1,24,"public_numbers@263-286@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_numbers","public_numbers( self )",263,286
2,1,20,1,2,"parameters@288-289@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","parameters","parameters( self )",288,289
26,4,132,3,28,"public_bytes@291-318@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/dh.py","public_bytes","public_bytes( self , encoding : serialization . Encoding , format : serialization . PublicFormat , )",291,318
27,3,202,3,34,"__init__@20-53@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","__init__","__init__( self , backend : 'Backend' , algorithm , ctx = None )",20,53
3,1,42,2,3,"update@55-57@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/cmac.py","update","update( self , data : bytes )",55,57
