28,6,126,2,33,"gnutls_x509_crt_set_crq@255-287@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crq","gnutls_x509_crt_set_crq( gnutls_x509_crt_t crt , gnutls_x509_crq_t crq)",255,287
64,11,267,2,75,"gnutls_x509_crt_set_crq_extensions@303-377@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crq_extensions","gnutls_x509_crt_set_crq_extensions( gnutls_x509_crt_t crt , gnutls_x509_crq_t crq)",303,377
23,3,99,5,29,"gnutls_x509_crt_set_extension_by_oid@395-423@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_extension_by_oid","gnutls_x509_crt_set_extension_by_oid( gnutls_x509_crt_t crt , const char * oid , const void * buf , size_t sizeof_buf , unsigned int critical)",395,423
27,4,106,3,36,"gnutls_x509_crt_set_basic_constraints@439-474@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_basic_constraints","gnutls_x509_crt_set_basic_constraints( gnutls_x509_crt_t crt , unsigned int ca , int pathLenConstraint)",439,474
4,1,22,2,4,"gnutls_x509_crt_set_ca_status@489-492@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_ca_status","gnutls_x509_crt_set_ca_status( gnutls_x509_crt_t crt , unsigned int ca)",489,492
25,4,104,2,34,"gnutls_x509_crt_set_key_usage@505-538@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_key_usage","gnutls_x509_crt_set_key_usage( gnutls_x509_crt_t crt , unsigned int usage)",505,538
19,5,70,3,22,"gnutls_x509_crt_set_subject_alternative_name@557-578@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_alternative_name","gnutls_x509_crt_set_subject_alternative_name( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const char * data_string)",557,578
48,8,208,5,64,"gnutls_x509_crt_set_subject_alt_name@607-670@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_alt_name","gnutls_x509_crt_set_subject_alt_name( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data , unsigned int data_size , unsigned int flags)",607,670
32,4,119,5,41,"gnutls_x509_crt_set_proxy@688-728@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_proxy","gnutls_x509_crt_set_proxy( gnutls_x509_crt_t crt , int pathLenConstraint , const char * policyLanguage , const char * policy , size_t sizeof_policy)",688,728
49,6,193,3,59,"gnutls_x509_crt_set_private_key_usage_period@742-800@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_private_key_usage_period","gnutls_x509_crt_set_private_key_usage_period( gnutls_x509_crt_t crt , time_t activation , time_t expiration)",742,800
34,7,142,5,41,"gnutls_x509_crt_sign2@820-860@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_sign2","gnutls_x509_crt_sign2( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",820,860
5,1,27,3,5,"gnutls_x509_crt_sign@875-879@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_sign","gnutls_x509_crt_sign( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key)",875,879
11,2,39,2,12,"gnutls_x509_crt_set_activation_time@893-904@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_activation_time","gnutls_x509_crt_set_activation_time( gnutls_x509_crt_t cert , time_t act_time)",893,904
10,2,39,2,10,"gnutls_x509_crt_set_expiration_time@917-926@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_expiration_time","gnutls_x509_crt_set_expiration_time( gnutls_x509_crt_t cert , time_t exp_time)",917,926
19,3,69,3,23,"gnutls_x509_crt_set_serial@945-967@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_serial","gnutls_x509_crt_set_serial( gnutls_x509_crt_t cert , const void * serial , size_t serial_size)",945,967
11,2,63,1,15,"disable_optional_stuff@973-987@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","disable_optional_stuff","disable_optional_stuff( gnutls_x509_crt_t cert)",973,987
9,1,36,4,9,"gnutls_x509_crt_set_crl_dist_points@1002-1010@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crl_dist_points","gnutls_x509_crt_set_crl_dist_points( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data_string , unsigned int reason_flags)",1002,1010
41,5,176,5,56,"gnutls_x509_crt_set_crl_dist_points2@1028-1083@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crl_dist_points2","gnutls_x509_crt_set_crl_dist_points2( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data , unsigned int data_size , unsigned int reason_flags)",1028,1083
30,5,115,2,38,"gnutls_x509_crt_cpy_crl_dist_points@1098-1135@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_cpy_crl_dist_points","gnutls_x509_crt_cpy_crl_dist_points( gnutls_x509_crt_t dst , gnutls_x509_crt_t src)",1098,1135
36,6,157,3,49,"gnutls_x509_crt_set_subject_key_id@1150-1198@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_key_id","gnutls_x509_crt_set_subject_key_id( gnutls_x509_crt_t cert , const void * id , size_t id_size)",1150,1198
36,6,157,3,49,"gnutls_x509_crt_set_authority_key_id@1213-1261@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_authority_key_id","gnutls_x509_crt_set_authority_key_id( gnutls_x509_crt_t cert , const void * id , size_t id_size)",1213,1261
63,9,304,3,89,"gnutls_x509_crt_set_key_purpose_oid@1279-1367@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_key_purpose_oid","gnutls_x509_crt_set_key_purpose_oid( gnutls_x509_crt_t cert , const void * oid , unsigned int critical)",1279,1367
21,5,86,5,27,"gnutls_x509_crt_privkey_sign@1387-1413@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_privkey_sign","gnutls_x509_crt_privkey_sign( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",1387,1413
12,3,30,1,12,"what_to_oid@1415-1426@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","what_to_oid","what_to_oid( int what)",1415,1426
79,12,405,3,99,"gnutls_x509_crt_set_authority_info_access@1450-1548@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_authority_info_access","gnutls_x509_crt_set_authority_info_access( gnutls_x509_crt_t crt , int what , gnutls_datum_t * data)",1450,1548
48,6,209,2,57,"encode_user_notice@1550-1606@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","encode_user_notice","encode_user_notice( const gnutls_datum_t * txt , gnutls_datum_t * der_data)",1550,1606
132,21,665,3,156,"gnutls_x509_crt_set_policy@1627-1782@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_policy","gnutls_x509_crt_set_policy( gnutls_x509_crt_t crt , struct gnutls_x509_policy_st * policy , unsigned int critical)",1627,1782
35,5,189,3,44,"_gnutls_x509_read_rsa_pubkey@49-92@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_rsa_pubkey","_gnutls_x509_read_rsa_pubkey( uint8_t * der , int dersize , gnutls_pk_params_st * params)",49,92
5,1,39,3,8,"_gnutls_x509_read_ecc_pubkey@100-107@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_ecc_pubkey","_gnutls_x509_read_ecc_pubkey( uint8_t * der , int dersize , gnutls_pk_params_st * params)",100,107
41,6,249,3,61,"_gnutls_x509_read_dsa_params@115-175@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_dsa_params","_gnutls_x509_read_dsa_params( uint8_t * der , int dersize , gnutls_pk_params_st * params)",115,175
46,6,221,3,59,"_gnutls_x509_read_ecc_params@181-239@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_ecc_params","_gnutls_x509_read_ecc_params( uint8_t * der , int dersize , gnutls_pk_params_st * params)",181,239
24,7,125,4,25,"_gnutls_x509_read_pubkey@241-265@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_pubkey","_gnutls_x509_read_pubkey( gnutls_pk_algorithm_t algo , uint8_t * der , int dersize , gnutls_pk_params_st * params)",241,265
15,4,64,4,15,"_gnutls_x509_read_pubkey_params@267-281@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_pubkey_params","_gnutls_x509_read_pubkey_params( gnutls_pk_algorithm_t algo , uint8_t * der , int dersize , gnutls_pk_params_st * params)",267,281
5,1,37,3,6,"_gnutls_x509_read_dsa_pubkey@288-293@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_decode.c","_gnutls_x509_read_dsa_pubkey","_gnutls_x509_read_dsa_pubkey( uint8_t * der , int dersize , gnutls_pk_params_st * params)",288,293
19,4,83,2,23,"gnutls_x509_crl_set_version@52-74@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_version","gnutls_x509_crl_set_version( gnutls_x509_crl_t crl , unsigned int version)",52,74
34,6,138,5,41,"gnutls_x509_crl_sign2@95-135@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_sign2","gnutls_x509_crl_sign2( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",95,135
5,1,27,3,5,"gnutls_x509_crl_sign@152-156@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_sign","gnutls_x509_crl_sign( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key)",152,156
9,2,39,2,10,"gnutls_x509_crl_set_this_update@169-178@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_this_update","gnutls_x509_crl_set_this_update( gnutls_x509_crl_t crl , time_t act_time)",169,178
9,2,39,2,9,"gnutls_x509_crl_set_next_update@191-199@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_next_update","gnutls_x509_crl_set_next_update( gnutls_x509_crl_t crl , time_t exp_time)",191,199
46,6,168,4,52,"gnutls_x509_crl_set_crt_serial@214-265@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_crt_serial","gnutls_x509_crl_set_crt_serial( gnutls_x509_crl_t crl , const void * serial , size_t serial_size , time_t revocation_time)",214,265
28,5,112,3,32,"gnutls_x509_crl_set_crt@279-310@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_crt","gnutls_x509_crl_set_crt( gnutls_x509_crl_t crl , gnutls_x509_crt_t crt , time_t revocation_time)",279,310
8,2,32,1,10,"disable_optional_stuff@317-326@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","disable_optional_stuff","disable_optional_stuff( gnutls_x509_crl_t crl)",317,326
36,6,157,3,49,"gnutls_x509_crl_set_authority_key_id@345-393@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_authority_key_id","gnutls_x509_crl_set_authority_key_id( gnutls_x509_crl_t crl , const void * id , size_t id_size)",345,393
36,6,157,3,49,"gnutls_x509_crl_set_number@411-459@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_number","gnutls_x509_crl_set_number( gnutls_x509_crl_t crl , const void * nr , size_t nr_size)",411,459
21,4,82,5,27,"gnutls_x509_crl_privkey_sign@481-507@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_privkey_sign","gnutls_x509_crl_privkey_sign( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",481,507
43,6,194,2,52,"_gnutls_x509_write_rsa_pubkey@50-101@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_rsa_pubkey","_gnutls_x509_write_rsa_pubkey( gnutls_pk_params_st * params , gnutls_datum_t * der)",50,101
13,3,81,2,17,"_gnutls_x509_write_ecc_pubkey@110-126@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_ecc_pubkey","_gnutls_x509_write_ecc_pubkey( gnutls_pk_params_st * params , gnutls_datum_t * der)",110,126
21,5,97,3,22,"_gnutls_x509_write_pubkey_params@129-150@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_pubkey_params","_gnutls_x509_write_pubkey_params( gnutls_pk_algorithm_t algo , gnutls_pk_params_st * params , gnutls_datum_t * der)",129,150
16,4,62,3,16,"_gnutls_x509_write_pubkey@153-168@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_pubkey","_gnutls_x509_write_pubkey( gnutls_pk_algorithm_t algo , gnutls_pk_params_st * params , gnutls_datum_t * der)",153,168
49,7,229,2,58,"_gnutls_x509_write_dsa_params@177-234@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_dsa_params","_gnutls_x509_write_dsa_params( gnutls_pk_params_st * params , gnutls_datum_t * der)",177,234
47,7,224,2,57,"_gnutls_x509_write_ecc_params@243-299@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_ecc_params","_gnutls_x509_write_ecc_params( gnutls_pk_params_st * params , gnutls_datum_t * der)",243,299
37,5,161,2,44,"_gnutls_x509_write_dsa_pubkey@308-351@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_x509_write_dsa_pubkey","_gnutls_x509_write_dsa_pubkey( gnutls_pk_params_st * params , gnutls_datum_t * der)",308,351
173,24,976,2,211,"_gnutls_asn1_encode_rsa@356-566@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_asn1_encode_rsa","_gnutls_asn1_encode_rsa( ASN1_TYPE * c2 , gnutls_pk_params_st * params)",356,566
62,11,363,2,80,"_gnutls_asn1_encode_ecc@571-650@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_asn1_encode_ecc","_gnutls_asn1_encode_ecc( ASN1_TYPE * c2 , gnutls_pk_params_st * params)",571,650
92,11,576,2,118,"_gnutls_asn1_encode_dsa@656-773@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_asn1_encode_dsa","_gnutls_asn1_encode_dsa( ASN1_TYPE * c2 , gnutls_pk_params_st * params)",656,773
14,4,59,3,14,"_gnutls_asn1_encode_privkey@775-788@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/key_encode.c","_gnutls_asn1_encode_privkey","_gnutls_asn1_encode_privkey( gnutls_pk_algorithm_t pk , ASN1_TYPE * c2 , gnutls_pk_params_st * params)",775,788
51,9,241,3,56,"openssl_hash_password@39-94@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey_openssl.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey_openssl.c","openssl_hash_password","openssl_hash_password( const char * pass , gnutls_datum_t * key , gnutls_datum_t * salt)",39,94
188,34,957,3,221,"gnutls_x509_privkey_import_openssl@130-350@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey_openssl.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey_openssl.c","gnutls_x509_privkey_import_openssl","gnutls_x509_privkey_import_openssl( gnutls_x509_privkey_t key , const gnutls_datum_t * data , const char * password)",130,350
11,2,52,1,13,"gnutls_x509_privkey_init@47-59@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_init","gnutls_x509_privkey_init( gnutls_x509_privkey_t * key)",47,59
8,2,35,1,9,"gnutls_x509_privkey_deinit@68-76@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_deinit","gnutls_x509_privkey_deinit( gnutls_x509_privkey_t key)",68,76
23,6,153,2,29,"gnutls_x509_privkey_cpy@90-118@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_cpy","gnutls_x509_privkey_cpy( gnutls_x509_privkey_t dst , gnutls_x509_privkey_t src)",90,118
91,12,475,2,107,"_gnutls_privkey_decode_pkcs1_rsa_key@124-230@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","_gnutls_privkey_decode_pkcs1_rsa_key","_gnutls_privkey_decode_pkcs1_rsa_key( const gnutls_datum_t * raw_key , gnutls_x509_privkey_t pkey)",124,230
84,11,409,2,102,"_gnutls_privkey_decode_ecc_key@236-337@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","_gnutls_privkey_decode_ecc_key","_gnutls_privkey_decode_ecc_key( const gnutls_datum_t * raw_key , gnutls_x509_privkey_t pkey)",236,337
56,8,315,2,67,"decode_dsa_key@341-407@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","decode_dsa_key","decode_dsa_key( const gnutls_datum_t * raw_key , gnutls_x509_privkey_t pkey)",341,407
98,22,467,3,128,"gnutls_x509_privkey_import@432-559@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import","gnutls_x509_privkey_import( gnutls_x509_privkey_t key , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format)",432,559
35,5,163,5,42,"import_pkcs12_privkey@561-602@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","import_pkcs12_privkey","import_pkcs12_privkey( gnutls_x509_privkey_t key , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format , const char * password , unsigned int flags)",561,602
42,12,195,5,46,"gnutls_x509_privkey_import2@626-671@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import2","gnutls_x509_privkey_import2( gnutls_x509_privkey_t key , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format , const char * password , unsigned int flags)",626,671
11,1,59,7,11,"gnutls_x509_privkey_import_rsa_raw@692-702@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_rsa_raw","gnutls_x509_privkey_import_rsa_raw( gnutls_x509_privkey_t key , const gnutls_datum_t * m , const gnutls_datum_t * e , const gnutls_datum_t * d , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * u)",692,702
104,14,553,9,120,"gnutls_x509_privkey_import_rsa_raw2@724-843@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_rsa_raw2","gnutls_x509_privkey_import_rsa_raw2( gnutls_x509_privkey_t key , const gnutls_datum_t * m , const gnutls_datum_t * e , const gnutls_datum_t * d , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * u , const gnutls_datum_t * e1 , const gnutls_datum_t * e2)",724,843
62,8,317,6,73,"gnutls_x509_privkey_import_dsa_raw@862-934@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_dsa_raw","gnutls_x509_privkey_import_dsa_raw( gnutls_x509_privkey_t key , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * g , const gnutls_datum_t * y , const gnutls_datum_t * x)",862,934
43,6,226,5,53,"gnutls_x509_privkey_import_ecc_raw@954-1006@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_ecc_raw","gnutls_x509_privkey_import_ecc_raw( gnutls_x509_privkey_t key , gnutls_ecc_curve_t curve , const gnutls_datum_t * x , const gnutls_datum_t * y , const gnutls_datum_t * k)",954,1006
9,2,27,1,10,"gnutls_x509_privkey_get_pk_algorithm@1020-1029@crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2013/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_get_pk_algorithm","gnutls_x509_privkey_get_pk_algorithm( gnutls_x509_privkey_t key)",1020,1029
