46,7,194,4,62,"gnutls_x509_crq_sign2@1008-1069@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_sign2","gnutls_x509_crq_sign2( gnutls_x509_crq_t crq , gnutls_x509_privkey_t key , gnutls_digest_algorithm_t dig , unsigned int flags)",1008,1069
4,1,22,2,4,"gnutls_x509_crq_sign@1083-1086@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_sign","gnutls_x509_crq_sign( gnutls_x509_crq_t crq , gnutls_x509_privkey_t key)",1083,1086
12,2,49,4,13,"gnutls_x509_crq_export@1110-1122@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_export","gnutls_x509_crq_export( gnutls_x509_crq_t crq , gnutls_x509_crt_fmt_t format , void * output_data , size_t * output_data_size)",1110,1122
16,3,58,2,19,"gnutls_x509_crq_get_pk_algorithm@1140-1158@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_pk_algorithm","gnutls_x509_crq_get_pk_algorithm( gnutls_x509_crq_t crq , unsigned int * bits)",1140,1158
25,4,117,4,31,"gnutls_x509_crq_get_attribute_info@1185-1215@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_attribute_info","gnutls_x509_crq_get_attribute_info( gnutls_x509_crq_t crq , int indx , void * oid , size_t * sizeof_oid)",1185,1215
24,4,116,4,29,"gnutls_x509_crq_get_attribute_data@1241-1269@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_attribute_data","gnutls_x509_crq_get_attribute_data( gnutls_x509_crq_t crq , int indx , void * data , size_t * sizeof_data)",1241,1269
90,12,418,5,105,"gnutls_x509_crq_get_extension_info@1297-1401@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_extension_info","gnutls_x509_crq_get_extension_info( gnutls_x509_crq_t crq , int indx , void * oid , size_t * sizeof_oid , int * critical)",1297,1401
65,10,306,4,77,"gnutls_x509_crq_get_extension_data@1427-1503@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_extension_data","gnutls_x509_crq_get_extension_data( gnutls_x509_crq_t crq , int indx , void * data , size_t * sizeof_data)",1427,1503
29,4,120,3,35,"gnutls_x509_crq_get_key_usage@1527-1561@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_key_usage","gnutls_x509_crq_get_key_usage( gnutls_x509_crq_t crq , unsigned int * key_usage , unsigned int * critical)",1527,1561
32,5,129,4,37,"gnutls_x509_crq_get_basic_constraints@1586-1622@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_basic_constraints","gnutls_x509_crq_get_basic_constraints( gnutls_x509_crq_t crq , unsigned int * critical , int * ca , int * pathlen)",1586,1622
68,9,332,7,80,"get_subject_alt_name@1625-1704@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","get_subject_alt_name","get_subject_alt_name( gnutls_x509_crq_t crq , unsigned int seq , void * ret , size_t * ret_size , unsigned int * ret_type , unsigned int * critical , int othername_oid)",1625,1704
9,1,47,6,9,"gnutls_x509_crq_get_subject_alt_name@1735-1743@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_subject_alt_name","gnutls_x509_crq_get_subject_alt_name( gnutls_x509_crq_t crq , unsigned int seq , void * ret , size_t * ret_size , unsigned int * ret_type , unsigned int * critical)",1735,1743
6,1,37,4,6,"gnutls_x509_crq_get_subject_alt_othername_oid@1774-1779@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_subject_alt_othername_oid","gnutls_x509_crq_get_subject_alt_othername_oid( gnutls_x509_crq_t crq , unsigned int seq , void * ret , size_t * ret_size)",1774,1779
31,5,132,6,36,"gnutls_x509_crq_get_extension_by_oid@1803-1838@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_extension_by_oid","gnutls_x509_crq_get_extension_by_oid( gnutls_x509_crq_t crq , const char * oid , int indx , void * buf , size_t * sizeof_buf , unsigned int * critical)",1803,1838
69,9,283,5,86,"gnutls_x509_crq_set_subject_alt_name@1868-1953@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_set_subject_alt_name","gnutls_x509_crq_set_subject_alt_name( gnutls_x509_crq_t crq , gnutls_x509_subject_alt_name_t nt , const void * data , unsigned int data_size , unsigned int flags)",1868,1953
26,4,100,3,34,"gnutls_x509_crq_set_basic_constraints@1971-2004@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_set_basic_constraints","gnutls_x509_crq_set_basic_constraints( gnutls_x509_crq_t crq , unsigned int ca , int pathLenConstraint)",1971,2004
24,4,98,2,32,"gnutls_x509_crq_set_key_usage@2019-2050@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_set_key_usage","gnutls_x509_crq_set_key_usage( gnutls_x509_crq_t crq , unsigned int usage)",2019,2050
70,11,359,5,87,"gnutls_x509_crq_get_key_purpose_oid@2072-2158@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_key_purpose_oid","gnutls_x509_crq_get_key_purpose_oid( gnutls_x509_crq_t crq , int indx , void * oid , size_t * sizeof_oid , unsigned int * critical)",2072,2158
85,12,407,3,109,"gnutls_x509_crq_set_key_purpose_oid@2178-2286@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_set_key_purpose_oid","gnutls_x509_crq_set_key_purpose_oid( gnutls_x509_crq_t crq , const void * oid , unsigned int critical)",2178,2286
52,8,242,4,63,"rsadsa_crq_get_key_id@2289-2351@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","rsadsa_crq_get_key_id","rsadsa_crq_get_key_id( gnutls_x509_crq_t crq , int pk , unsigned char * output_data , size_t * output_data_size)",2289,2351
55,9,253,4,70,"gnutls_x509_crq_get_key_id@2376-2445@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/x509/crq.c","gnutls_x509_crq_get_key_id","gnutls_x509_crq_get_key_id( gnutls_x509_crq_t crq , unsigned int flags , unsigned char * output_data , size_t * output_data_size)",2376,2445
32,6,221,2,38,"main@47-84@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-fseeko.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-fseeko.c","main","main( int argc , char ** argv)",47,84
7,2,21,0,11,"main@107-117@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-errno.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-errno.c","main","main()",107,117
4,1,9,1,4,"main@33-36@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdio.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdio.c","main","main( void)",33,36
5,1,21,1,5,"do_allocation@26-30@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-alloca-opt.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-alloca-opt.c","do_allocation","do_allocation( int n)",26,30
18,3,76,0,26,"main@37-62@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-alloca-opt.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-alloca-opt.c","main","main()",37,62
9,1,47,2,10,"my_asprintf@40-49@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","my_asprintf","my_asprintf( char ** result , const char * format , ...)",40,49
13,2,71,0,14,"test_vasprintf@52-65@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","test_vasprintf","test_vasprintf()",52,65
13,2,71,0,14,"test_asprintf@68-81@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","test_asprintf","test_asprintf()",68,81
6,1,24,1,6,"main@84-89@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasprintf.c","main","main( int argc , char * argv [ ])",84,89
6,1,28,0,7,"main@39-45@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-byteswap.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-byteswap.c","main","main()",39,45
4,1,9,1,4,"main@285-288@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sys_stat.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sys_stat.c","main","main( void)",285,288
54,9,220,1,68,"main@30-97@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-read-file.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-read-file.c","main","main( void)",30,97
9,1,52,3,10,"my_snprintf@40-49@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vsnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vsnprintf.c","my_snprintf","my_snprintf( char * buf , int size , const char * format , ...)",40,49
28,9,181,1,34,"main@52-85@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vsnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vsnprintf.c","main","main( int argc , char * argv [ ])",52,85
4,1,9,1,4,"main@34-37@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-wchar.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-wchar.c","main","main( void)",34,37
4,1,9,1,4,"main@32-35@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-time.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-time.c","main","main( void)",32,35
4,1,9,1,4,"main@357-360@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdint.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdint.c","main","main( void)",357,360
4,1,9,1,4,"main@26-29@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-netdb.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-netdb.c","main","main( void)",26,29
4,1,9,1,4,"main@30-33@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-string.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-string.c","main","main( void)",30,33
4,1,8,0,4,"main@92-95@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdbool.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdbool.c","main","main()",92,95
17,1,165,1,17,"main@40-56@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-strverscmp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-strverscmp.c","main","main( void)",40,56
10,3,23,1,12,"main@32-43@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdlib.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stdlib.c","main","main( void)",32,43
331,267,2334,1,345,"test_all@40-384@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-c-ctype.c","test_all","test_all( void)",40,384
9,1,34,0,12,"main@387-398@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-c-ctype.c","main","main()",387,398
19,8,55,1,23,"main@31-53@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sys_socket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sys_socket.c","main","main( void)",31,53
8,3,52,0,15,"main@38-52@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-func.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-func.c","main","main()",38,52
18,3,69,1,22,"main@25-46@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sockets.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-sockets.c","main","main( void)",25,46
18,6,117,1,25,"zerosize_ptr@44-68@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/zerosize-ptr.h","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/zerosize-ptr.h","zerosize_ptr","zerosize_ptr( void)",44,68
4,1,8,0,4,"main@24-27@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-strings.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-strings.c","main","main()",24,27
28,9,181,1,34,"main@39-72@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-snprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-snprintf.c","main","main( int argc , char * argv [ ])",39,72
4,1,9,1,4,"main@53-56@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-unistd.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-unistd.c","main","main( void)",53,56
4,1,9,1,4,"main@35-38@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stddef.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-stddef.c","main","main( void)",35,38
64,8,485,1,85,"main@44-128@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-memchr.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-memchr.c","main","main( void)",44,128
9,1,54,3,10,"my_asnprintf@41-50@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","my_asnprintf","my_asnprintf( char * resultbuf , size_t * lengthp , const char * format , ...)",41,50
30,5,200,0,33,"test_vasnprintf@53-85@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","test_vasnprintf","test_vasnprintf()",53,85
30,5,200,0,33,"test_asnprintf@88-120@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","test_asnprintf","test_asnprintf()",88,120
6,1,24,1,6,"main@123-128@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/tests/test-vasnprintf.c","main","main( int argc , char * argv [ ])",123,128
23,3,89,2,33,"close_fd_maybe_socket@36-68@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","close_fd_maybe_socket","close_fd_maybe_socket( int fd , const struct close_hook * remaining_list)",36,68
17,6,73,1,24,"gl_sockets_startup@77-100@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","gl_sockets_startup","gl_sockets_startup( int version _UNUSED_PARAMETER_)",77,100
10,3,37,1,16,"gl_sockets_cleanup@103-118@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sockets.c","gl_sockets_cleanup","gl_sockets_cleanup( void)",103,118
121,38,773,2,152,"PRINTF_FETCHARGS@36-187@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/printf-args.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/printf-args.c","PRINTF_FETCHARGS","PRINTF_FETCHARGS( va_list args , arguments * a)",36,187
62,51,461,3,96,"rpl_fseeko@35-130@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/fseeko.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/fseeko.c","rpl_fseeko","rpl_fseeko( FILE * fp , off_t offset , int whence)",35,130
22,7,127,2,30,"strcasecmp@34-63@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/strcasecmp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/strcasecmp.c","strcasecmp","strcasecmp( const char * s1 , const char * s2)",34,63
29,9,100,1,31,"set_winsock_errno@32-62@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/w32sock.h","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/w32sock.h","set_winsock_errno","set_winsock_errno( void)",32,62
22,9,141,3,30,"strncasecmp@34-63@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/strncasecmp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/strncasecmp.c","strncasecmp","strncasecmp( const char * s1 , const char * s2 , size_t n)",34,63
4,2,18,1,4,"c_isascii@28-31@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isascii","c_isascii( int c)",28,31
26,73,271,1,33,"c_isalnum@34-66@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isalnum","c_isalnum( int c)",34,66
21,59,219,1,27,"c_isalpha@69-95@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isalpha","c_isalpha( int c)",69,95
4,2,18,1,4,"c_isblank@98-101@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isblank","c_isblank( int c)",98,101
29,98,321,1,32,"c_iscntrl@104-135@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_iscntrl","c_iscntrl( int c)",104,135
12,13,62,1,15,"c_isdigit@138-152@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isdigit","c_isdigit( int c)",138,152
15,29,110,1,18,"c_islower@155-172@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_islower","c_islower( int c)",155,172
29,97,314,1,32,"c_isgraph@175-206@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isgraph","c_isgraph( int c)",175,206
29,98,317,1,32,"c_isprint@209-240@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isprint","c_isprint( int c)",209,240
19,39,161,1,22,"c_ispunct@243-264@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_ispunct","c_ispunct( int c)",243,264
5,6,34,1,5,"c_isspace@267-271@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isspace","c_isspace( int c)",267,271
15,29,110,1,18,"c_isupper@274-291@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isupper","c_isupper( int c)",274,291
18,33,151,1,25,"c_isxdigit@294-318@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_isxdigit","c_isxdigit( int c)",294,318
34,30,193,1,37,"c_tolower@321-357@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_tolower","c_tolower( int c)",321,357
34,30,193,1,37,"c_toupper@360-396@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/c-ctype.c","c_toupper","c_toupper( int c)",360,396
9,1,43,1,11,"printf@68-78@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","printf","printf( const char * format , ...)",68,78
9,1,47,2,11,"fprintf@84-94@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","fprintf","fprintf( FILE * stream , const char * format , ...)",84,94
4,1,22,2,4,"vprintf@99-102@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","vprintf","vprintf( const char * format , va_list args)",99,102
4,1,33,3,5,"vfprintf@107-111@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","vfprintf","vfprintf( FILE * stream , const char * format , va_list args)",107,111
4,1,15,1,4,"putchar@115-118@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","putchar","putchar( int c)",115,118
4,1,26,2,5,"fputc@121-125@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","fputc","fputc( int c , FILE * stream)",121,125
4,1,28,2,5,"fputs@128-132@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","fputs","fputs( const char * string , FILE * stream)",128,132
5,1,28,1,6,"puts@135-140@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","puts","puts( const char * string)",135,140
4,1,38,4,5,"fwrite@143-147@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/stdio-write.c","fwrite","fwrite( const void * ptr , size_t s , size_t n , FILE * stream)",143,147
4,1,18,2,4,"rpl_mkdir@404-407@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sys_stat.in.h","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/sys_stat.in.h","rpl_mkdir","rpl_mkdir( char const * name , mode_t mode)",404,407
9,1,54,3,10,"asnprintf@26-35@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/asnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/asnprintf.c","asnprintf","asnprintf( char * resultbuf , size_t * lengthp , const char * format , ...)",26,35
15,3,74,3,18,"vasprintf@34-51@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasprintf.c","vasprintf","vasprintf( char ** resultp , const char * format , va_list args)",34,51
404,140,1927,3,541,"PRINTF_PARSE@81-621@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/printf-parse.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/printf-parse.c","PRINTF_PARSE","PRINTF_PARSE( const CHAR_T * format , DIRECTIVES * d , arguments * a)",81,621
5,2,40,2,5,"local_strnlen@204-208@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasnprintf.c","local_strnlen","local_strnlen( const char * string , size_t maxlen)",204,208
7,2,37,1,8,"local_wcslen@224-231@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gl/vasnprintf.c","local_wcslen","local_wcslen( const wchar_t * s)",224,231
