10,2,57,1,13,"gnutls_protocol_list@314-326@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","gnutls_protocol_list","gnutls_protocol_list( void)",314,326
9,3,45,2,10,"_gnutls_version_get@330-339@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","_gnutls_version_get","_gnutls_version_get( uint8_t major , uint8_t minor)",330,339
18,6,85,2,23,"_gnutls_version_is_supported@344-366@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/protocols.c","_gnutls_version_is_supported","_gnutls_version_is_supported( gnutls_session_t session , const gnutls_protocol_t version)",344,366
5,1,24,1,6,"_gnutls_map_kx_get_pk@71-76@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","_gnutls_map_kx_get_pk","_gnutls_map_kx_get_pk( gnutls_kx_algorithm_t kx_algorithm)",71,76
11,2,39,1,13,"gnutls_pk_algorithm_get_name@119-131@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_pk_algorithm_get_name","gnutls_pk_algorithm_get_name( gnutls_pk_algorithm_t algorithm)",119,131
13,5,84,1,16,"gnutls_pk_list@145-160@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_pk_list","gnutls_pk_list( void)",145,160
11,4,62,1,13,"gnutls_pk_get_id@175-187@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_pk_get_id","gnutls_pk_get_id( const char * name)",175,187
11,3,55,1,13,"gnutls_pk_get_name@200-212@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_pk_get_name","gnutls_pk_get_name( gnutls_pk_algorithm_t algorithm)",200,212
11,4,64,1,13,"gnutls_oid_to_pk@225-237@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_oid_to_pk","gnutls_oid_to_pk( const char * oid)",225,237
11,3,55,1,13,"gnutls_pk_get_oid@250-262@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","gnutls_pk_get_oid","gnutls_pk_get_oid( gnutls_pk_algorithm_t algorithm)",250,262
6,1,23,1,8,"_gnutls_kx_encipher_type@270-277@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/publickey.c","_gnutls_kx_encipher_type","_gnutls_kx_encipher_type( gnutls_kx_algorithm_t kx_algorithm)",270,277
16,4,68,2,18,"gnutls_sec_param_to_pk_bits@81-98@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","gnutls_sec_param_to_pk_bits","gnutls_sec_param_to_pk_bits( gnutls_pk_algorithm_t algo , gnutls_sec_param_t param)",81,98
10,2,38,1,12,"gnutls_sec_param_to_symmetric_bits@113-124@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","gnutls_sec_param_to_symmetric_bits","gnutls_sec_param_to_symmetric_bits( gnutls_sec_param_t param)",113,124
10,2,37,1,11,"_gnutls_pk_bits_to_subgroup_bits@129-139@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","_gnutls_pk_bits_to_subgroup_bits","_gnutls_pk_bits_to_subgroup_bits( unsigned int pk_bits)",129,139
11,2,39,1,13,"gnutls_sec_param_get_name@152-164@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","gnutls_sec_param_get_name","gnutls_sec_param_get_name( gnutls_sec_param_t param)",152,164
22,5,84,2,25,"gnutls_pk_bits_to_sec_param@180-204@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/algorithms/secparams.c","gnutls_pk_bits_to_sec_param","gnutls_pk_bits_to_sec_param( gnutls_pk_algorithm_t algo , unsigned int bits)",180,204
6,1,24,1,6,"gnutls_session_get_server_random@207-212@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/compat.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/compat.h","gnutls_session_get_server_random","gnutls_session_get_server_random( gnutls_session_t session)",207,212
6,1,24,1,6,"gnutls_session_get_client_random@218-223@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/compat.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/compat.h","gnutls_session_get_client_random","gnutls_session_get_client_random( gnutls_session_t session)",218,223
2,1,5,0,2,"gnutls::noncopyable::noncopyable@34-35@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","gnutls::noncopyable::noncopyable","gnutls::noncopyable::noncopyable()",34,35
2,1,5,0,2,"gnutls::noncopyable::~noncopyable@35-36@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","gnutls::noncopyable::~noncopyable","gnutls::noncopyable::~noncopyable()",35,36
2,1,5,0,2,"gnutls::credentials::credentials@275-276@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/includes/gnutls/gnutlsxx.h","gnutls::credentials::credentials","gnutls::credentials::credentials()",275,276
46,9,218,6,53,"gnutls_x509_trust_list_add_trust_mem@66-118@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","gnutls_x509_trust_list_add_trust_mem","gnutls_x509_trust_list_add_trust_mem( gnutls_x509_trust_list_t list , const gnutls_datum_t * cas , const gnutls_datum_t * crls , gnutls_x509_crt_fmt_t type , unsigned int tl_flags , unsigned int tl_vflags)",66,118
27,6,136,3,32,"gnutls_x509_trust_list_remove_trust_mem@136-167@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","gnutls_x509_trust_list_remove_trust_mem","gnutls_x509_trust_list_remove_trust_mem( gnutls_x509_trust_list_t list , const gnutls_datum_t * cas , gnutls_x509_crt_fmt_t type)",136,167
8,2,43,2,8,"remove_pkcs11_url@171-178@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","remove_pkcs11_url","remove_pkcs11_url( gnutls_x509_trust_list_t list , const char * ca_file)",171,178
39,6,188,3,45,"add_trust_list_pkcs11_object_url@185-229@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","add_trust_list_pkcs11_object_url","add_trust_list_pkcs11_object_url( gnutls_x509_trust_list_t list , const char * url , unsigned flags)",185,229
41,7,197,2,48,"remove_pkcs11_object_url@232-279@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","remove_pkcs11_object_url","remove_pkcs11_object_url( gnutls_x509_trust_list_t list , const char * url)",232,279
53,11,291,6,66,"gnutls_x509_trust_list_add_trust_file@304-369@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","gnutls_x509_trust_list_add_trust_file","gnutls_x509_trust_list_add_trust_file( gnutls_x509_trust_list_t list , const char * ca_file , const char * crl_file , gnutls_x509_crt_fmt_t type , unsigned int tl_flags , unsigned int tl_vflags)",304,369
39,10,190,6,44,"load_dir_certs@372-415@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","load_dir_certs","load_dir_certs( const char * dirname , gnutls_x509_trust_list_t list , unsigned int tl_flags , unsigned int tl_vflags , unsigned type , unsigned crl)",372,415
22,5,114,6,27,"gnutls_x509_trust_list_add_trust_dir@435-461@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","gnutls_x509_trust_list_add_trust_dir","gnutls_x509_trust_list_add_trust_dir( gnutls_x509_trust_list_t list , const char * ca_dir , const char * crl_dir , gnutls_x509_crt_fmt_t type , unsigned int tl_flags , unsigned int tl_vflags)",435,461
26,5,139,3,31,"gnutls_x509_trust_list_remove_trust_file@481-511@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/verify-high2.c","gnutls_x509_trust_list_remove_trust_file","gnutls_x509_trust_list_remove_trust_file( gnutls_x509_trust_list_t list , const char * ca_file , gnutls_x509_crt_fmt_t type)",481,511
47,8,200,2,56,"_encode_privkey@63-118@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","_encode_privkey","_encode_privkey( gnutls_x509_privkey_t pkey , gnutls_datum_t * raw)",63,118
97,13,508,3,128,"encode_to_private_key_info@126-253@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","encode_to_private_key_info","encode_to_private_key_info( gnutls_x509_privkey_t pkey , gnutls_datum_t * der , ASN1_TYPE * pkey_info)",126,253
66,9,335,4,88,"encode_to_pkcs8_key@259-346@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","encode_to_pkcs8_key","encode_to_pkcs8_key( schema_id schema , const gnutls_datum_t * der_key , const char * password , ASN1_TYPE * out)",259,346
46,7,216,6,60,"gnutls_x509_privkey_export_pkcs8@379-438@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","gnutls_x509_privkey_export_pkcs8","gnutls_x509_privkey_export_pkcs8( gnutls_x509_privkey_t key , gnutls_x509_crt_fmt_t format , const char * password , unsigned int flags , void * output_data , size_t * output_data_size)",379,438
60,15,322,8,81,"gnutls_pkcs8_info@463-543@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","gnutls_pkcs8_info","gnutls_pkcs8_info( const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format , unsigned int * schema , unsigned int * cipher , void * salt , unsigned int * salt_size , unsigned int * iter_count , char ** oid)",463,543
43,7,208,5,57,"gnutls_x509_privkey_export2_pkcs8@573-629@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","gnutls_x509_privkey_export2_pkcs8","gnutls_x509_privkey_export2_pkcs8( gnutls_x509_privkey_t key , gnutls_x509_crt_fmt_t format , const char * password , unsigned int flags , gnutls_datum_t * out)",573,629
62,7,293,4,80,"pkcs8_key_decrypt@652-731@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","pkcs8_key_decrypt","pkcs8_key_decrypt( const gnutls_datum_t * raw_key , ASN1_TYPE pkcs8_asn , const char * password , gnutls_x509_privkey_t pkey)",652,731
74,9,349,4,90,"pkcs8_key_info@734-823@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","pkcs8_key_info","pkcs8_key_info( const gnutls_datum_t * raw_key , const struct pkcs_cipher_schema_st ** p , struct pbkdf2_params * kdf_params , char ** oid)",734,823
31,4,140,4,36,"pkcs8_key_decode@830-865@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","pkcs8_key_decode","pkcs8_key_decode( const gnutls_datum_t * raw_key , const char * password , gnutls_x509_privkey_t pkey , unsigned int decrypt)",830,865
19,3,87,2,24,"_decode_pkcs8_rsa_key@870-893@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","_decode_pkcs8_rsa_key","_decode_pkcs8_rsa_key( ASN1_TYPE pkcs8_asn , gnutls_x509_privkey_t pkey)",870,893
32,5,160,2,41,"_decode_pkcs8_ecc_key@898-938@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","_decode_pkcs8_ecc_key","_decode_pkcs8_ecc_key( ASN1_TYPE pkcs8_asn , gnutls_x509_privkey_t pkey)",898,938
57,8,304,2,69,"_decode_pkcs8_dsa_key@943-1011@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","_decode_pkcs8_dsa_key","_decode_pkcs8_dsa_key( ASN1_TYPE pkcs8_asn , gnutls_x509_privkey_t pkey)",943,1011
55,9,276,2,73,"decode_private_key_info@1015-1087@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","decode_private_key_info","decode_private_key_info( const gnutls_datum_t * der , gnutls_x509_privkey_t pkey)",1015,1087
62,14,317,5,87,"gnutls_x509_privkey_import_pkcs8@1118-1204@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/privkey_pkcs8.c","gnutls_x509_privkey_import_pkcs8","gnutls_x509_privkey_import_pkcs8( gnutls_x509_privkey_t key , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format , const char * password , unsigned int flags)",1118,1204
17,3,81,1,20,"crl_reinit@35-54@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crl_reinit","crl_reinit( gnutls_x509_crl_t crl)",35,54
15,3,66,1,17,"gnutls_x509_crl_init@69-85@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_init","gnutls_x509_crl_init( gnutls_x509_crl_t * crl)",69,85
9,3,42,1,11,"gnutls_x509_crl_deinit@93-103@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_deinit","gnutls_x509_crl_deinit( gnutls_x509_crl_t crl)",93,103
52,9,256,3,63,"gnutls_x509_crl_import@120-182@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_import","gnutls_x509_crl_import( gnutls_x509_crl_t crl , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format)",120,182
11,2,47,3,12,"gnutls_x509_crl_get_issuer_dn@207-218@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_issuer_dn","gnutls_x509_crl_get_issuer_dn( const gnutls_x509_crl_t crl , char * buf , size_t * sizeof_buf)",207,218
18,3,91,6,21,"gnutls_x509_crl_get_issuer_dn_by_oid@247-267@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_issuer_dn_by_oid","gnutls_x509_crl_get_issuer_dn_by_oid( gnutls_x509_crl_t crl , const char * oid , unsigned indx , unsigned int raw_flag , void * buf , size_t * sizeof_buf)",247,267
11,2,49,4,12,"gnutls_x509_crl_get_dn_oid@287-298@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_dn_oid","gnutls_x509_crl_get_dn_oid( gnutls_x509_crl_t crl , unsigned indx , void * oid , size_t * sizeof_oid)",287,298
10,2,40,2,11,"gnutls_x509_crl_get_issuer_dn2@319-329@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_issuer_dn2","gnutls_x509_crl_get_issuer_dn2( gnutls_x509_crl_t crl , gnutls_datum_t * dn)",319,329
10,2,43,3,11,"gnutls_x509_crl_get_issuer_dn3@352-362@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_issuer_dn3","gnutls_x509_crl_get_issuer_dn3( gnutls_x509_crl_t crl , gnutls_datum_t * dn , unsigned flags)",352,362
19,3,80,1,29,"gnutls_x509_crl_get_signature_algorithm@374-402@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_signature_algorithm","gnutls_x509_crl_get_signature_algorithm( gnutls_x509_crl_t crl)",374,402
20,3,122,3,24,"gnutls_x509_crl_get_signature_oid@419-442@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_signature_oid","gnutls_x509_crl_get_signature_oid( gnutls_x509_crl_t crl , char * oid , size_t * oid_size)",419,442
33,6,164,3,41,"gnutls_x509_crl_get_signature@456-496@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_signature","gnutls_x509_crl_get_signature( gnutls_x509_crl_t crl , char * sig , size_t * sizeof_sig)",456,496
17,3,85,1,20,"gnutls_x509_crl_get_version@506-525@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_version","gnutls_x509_crl_get_version( gnutls_x509_crl_t crl)",506,525
9,2,38,1,10,"gnutls_x509_crl_get_this_update@535-544@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_this_update","gnutls_x509_crl_get_this_update( gnutls_x509_crl_t crl)",535,544
9,2,38,1,10,"gnutls_x509_crl_get_next_update@556-565@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_next_update","gnutls_x509_crl_get_next_update( gnutls_x509_crl_t crl)",556,565
17,3,59,1,22,"gnutls_x509_crl_get_crt_count@576-597@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_crt_count","gnutls_x509_crl_get_crt_count( gnutls_x509_crl_t crl)",576,597
32,5,163,5,39,"gnutls_x509_crl_get_crt_serial@617-655@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_crt_serial","gnutls_x509_crl_get_crt_serial( gnutls_x509_crl_t crl , unsigned indx , unsigned char * serial , size_t * serial_size , time_t * t)",617,655
6,2,19,1,7,"gnutls_x509_crl_iter_deinit@663-669@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_iter_deinit","gnutls_x509_crl_iter_deinit( gnutls_x509_crl_iter_t iter)",663,669
51,10,342,5,63,"gnutls_x509_crl_iter_crt_serial@693-755@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_iter_crt_serial","gnutls_x509_crl_iter_crt_serial( gnutls_x509_crl_t crl , gnutls_x509_crl_iter_t * iter , unsigned char * serial , size_t * serial_size , time_t * t)",693,755
10,2,56,2,10,"gnutls_x509_crl_get_raw_issuer_dn@770-779@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_raw_issuer_dn","gnutls_x509_crl_get_raw_issuer_dn( gnutls_x509_crl_t crl , gnutls_datum_t * dn)",770,779
11,2,49,4,12,"gnutls_x509_crl_export@801-812@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_export","gnutls_x509_crl_export( gnutls_x509_crl_t crl , gnutls_x509_crt_fmt_t format , void * output_data , size_t * output_data_size)",801,812
9,2,43,3,10,"gnutls_x509_crl_export2@833-842@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_export2","gnutls_x509_crl_export2( gnutls_x509_crl_t crl , gnutls_x509_crt_fmt_t format , gnutls_datum_t * out)",833,842
15,3,77,2,21,"_gnutls_x509_crl_cpy@854-874@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","_gnutls_x509_crl_cpy","_gnutls_x509_crl_cpy( gnutls_x509_crl_t dest , gnutls_x509_crl_t src)",854,874
35,7,181,3,43,"_get_authority_key_id@877-919@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","_get_authority_key_id","_get_authority_key_id( gnutls_x509_crl_t cert , ASN1_TYPE * c2 , unsigned int * critical)",877,919
37,5,171,8,46,"gnutls_x509_crl_get_authority_key_gn_serial@945-990@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_authority_key_gn_serial","gnutls_x509_crl_get_authority_key_gn_serial( gnutls_x509_crl_t crl , unsigned int seq , void * alt , size_t * alt_size , unsigned int * alt_type , void * serial , size_t * serial_size , unsigned int * critical)",945,990
23,5,121,4,29,"gnutls_x509_crl_get_authority_key_id@1015-1043@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_authority_key_id","gnutls_x509_crl_get_authority_key_id( gnutls_x509_crl_t crl , void * id , size_t * id_size , unsigned int * critical)",1015,1043
32,7,152,4,40,"gnutls_x509_crl_get_number@1062-1101@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_number","gnutls_x509_crl_get_number( gnutls_x509_crl_t crl , void * ret , size_t * ret_size , unsigned int * critical)",1062,1101
15,3,63,4,19,"gnutls_x509_crl_get_extension_oid@1122-1140@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_extension_oid","gnutls_x509_crl_get_extension_oid( gnutls_x509_crl_t crl , unsigned indx , void * oid , size_t * sizeof_oid)",1122,1140
39,7,211,5,47,"gnutls_x509_crl_get_extension_info@1168-1214@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_extension_info","gnutls_x509_crl_get_extension_info( gnutls_x509_crl_t crl , unsigned indx , void * oid , size_t * sizeof_oid , unsigned int * critical)",1168,1214
22,4,116,4,27,"gnutls_x509_crl_get_extension_data@1240-1266@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_get_extension_data","gnutls_x509_crl_get_extension_data( gnutls_x509_crl_t crl , unsigned indx , void * data , size_t * sizeof_data)",1240,1266
36,5,169,5,41,"gnutls_x509_crl_list_import2@1288-1328@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/x509/crl.c","gnutls_x509_crl_list_import2","gnutls_x509_crl_list_import2( gnutls_x509_crl_t ** crls , unsigned int * size , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format , unsigned int flags)",1288,1328
