9,1,59,5,9,"xts_aes128_decrypt_message@228-236@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","xts_aes128_decrypt_message","xts_aes128_decrypt_message( struct xts_aes128_key * xts_key , const uint8_t * tweak , size_t length , uint8_t * dst , const uint8_t * src)",228,236
5,1,38,2,5,"xts_aes256_set_encrypt_key@239-243@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","xts_aes256_set_encrypt_key","xts_aes256_set_encrypt_key( struct xts_aes256_key * xts_key , const uint8_t * key)",239,243
5,1,38,2,5,"xts_aes256_set_decrypt_key@246-250@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","xts_aes256_set_decrypt_key","xts_aes256_set_decrypt_key( struct xts_aes256_key * xts_key , const uint8_t * key)",246,250
8,1,53,5,8,"xts_aes256_encrypt_message@253-260@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","xts_aes256_encrypt_message","xts_aes256_encrypt_message( struct xts_aes256_key * xts_key , const uint8_t * tweak , size_t length , uint8_t * dst , const uint8_t * src)",253,260
9,1,59,5,9,"xts_aes256_decrypt_message@263-271@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/xts.c","xts_aes256_decrypt_message","xts_aes256_decrypt_message( struct xts_aes256_key * xts_key , const uint8_t * tweak , size_t length , uint8_t * dst , const uint8_t * src)",263,271
12,2,92,2,15,"block_mulx@58-72@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","block_mulx","block_mulx( union nettle_block16 * dst , const union nettle_block16 * src)",58,72
13,1,118,3,16,"cmac128_set_key@75-90@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac128_set_key","cmac128_set_key( struct cmac128_ctx * ctx , const void * cipher , nettle_cipher_func * encrypt)",75,90
28,4,204,5,43,"cmac128_update@95-137@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac128_update","cmac128_update( struct cmac128_ctx * ctx , const void * cipher , nettle_cipher_func * encrypt , size_t msg_len , const uint8_t * msg)",95,137
30,3,222,5,37,"cmac128_digest@140-176@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac128_digest","cmac128_digest( struct cmac128_ctx * ctx , const void * cipher , nettle_cipher_func * encrypt , unsigned length , uint8_t * dst)",140,176
4,1,25,2,4,"cmac_aes128_set_key@179-182@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes128_set_key","cmac_aes128_set_key( struct cmac_aes128_ctx * ctx , const uint8_t * key)",179,182
5,1,28,3,5,"cmac_aes128_update@185-189@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes128_update","cmac_aes128_update( struct cmac_aes128_ctx * ctx , size_t length , const uint8_t * data)",185,189
5,1,27,3,5,"cmac_aes128_digest@192-196@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes128_digest","cmac_aes128_digest( struct cmac_aes128_ctx * ctx , size_t length , uint8_t * digest)",192,196
4,1,25,2,4,"cmac_aes256_set_key@199-202@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes256_set_key","cmac_aes256_set_key( struct cmac_aes256_ctx * ctx , const uint8_t * key)",199,202
5,1,28,3,5,"cmac_aes256_update@205-209@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes256_update","cmac_aes256_update( struct cmac_aes256_ctx * ctx , size_t length , const uint8_t * data)",205,209
5,1,27,3,5,"cmac_aes256_digest@212-216@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cmac.c","cmac_aes256_digest","cmac_aes256_digest( struct cmac_aes256_ctx * ctx , size_t length , uint8_t * digest)",212,216
28,3,174,7,31,"cfb8_encrypt@53-83@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cfb8.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cfb8.c","cfb8_encrypt","cfb8_encrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",53,83
30,7,211,7,37,"cfb8_decrypt@86-122@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cfb8.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/backport/cfb8.c","cfb8_decrypt","cfb8_decrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",86,122
30,4,152,8,38,"P_hash@46-83@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","P_hash","P_hash( void * mac_ctx , nettle_hash_update_func * update , nettle_hash_digest_func * digest , size_t digest_size , size_t seed_size , const uint8_t * seed , size_t dst_length , uint8_t * dst)",46,83
34,4,230,8,43,"tls10_prf@86-128@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","tls10_prf","tls10_prf( size_t secret_size , const uint8_t * secret , size_t label_size , const char * label , size_t seed_size , const uint8_t * seed , size_t length , uint8_t * dst)",86,128
18,2,108,10,22,"tls12_prf@148-169@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/tls1-prf.c","tls12_prf","tls12_prf( void * mac_ctx , nettle_hash_update_func * update , nettle_hash_digest_func * digest , size_t digest_size , size_t label_size , const char * label , size_t seed_size , const uint8_t * seed , size_t length , uint8_t * dst)",148,169
149,21,1366,1,184,"drbg_aes_self_test@42-225@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes-self-test.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes-self-test.c","drbg_aes_self_test","drbg_aes_self_test( void)",42,225
41,7,114,2,43,"_gnutls_ecc_curve_to_dsa_q@33-75@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/ecdsa-compute-k.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/ecdsa-compute-k.c","_gnutls_ecc_curve_to_dsa_q","_gnutls_ecc_curve_to_dsa_q( mpz_t * q , gnutls_ecc_curve_t curve)",33,75
16,2,78,6,18,"_gnutls_ecdsa_compute_k@78-95@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/ecdsa-compute-k.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/ecdsa-compute-k.c","_gnutls_ecdsa_compute_k","_gnutls_ecdsa_compute_k( mpz_t k , gnutls_ecc_curve_t curve , const mpz_t x , gnutls_mac_algorithm_t mac , const uint8_t * digest , size_t length)",78,95
139,18,935,9,209,"rsa_provable_prime@41-249@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","rsa_provable_prime","rsa_provable_prime( mpz_t p , unsigned * prime_seed_length , void * prime_seed , unsigned bits , unsigned seed_length , const void * seed , mpz_t e , void * progress_ctx , nettle_progress_func * progress)",41,249
95,16,678,7,128,"_rsa_generate_fips186_4_keypair@257-384@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","_rsa_generate_fips186_4_keypair","_rsa_generate_fips186_4_keypair( struct rsa_public_key * pub , struct rsa_private_key * key , unsigned seed_length , uint8_t * seed , void * progress_ctx , nettle_progress_func * progress , unsigned n_size)",257,384
29,6,161,9,35,"rsa_generate_fips186_4_keypair@396-430@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/rsa-keygen-fips186.c","rsa_generate_fips186_4_keypair","rsa_generate_fips186_4_keypair( struct rsa_public_key * pub , struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress , unsigned * rseed_size , void * rseed , unsigned n_size)",396,430
14,4,75,1,18,"small_prime_check@976-993@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","small_prime_check","small_prime_check( unsigned x)",976,993
7,2,30,2,7,"mpz_seed_sizeinbase_256_u@999-1005@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","mpz_seed_sizeinbase_256_u","mpz_seed_sizeinbase_256_u( mpz_t s , unsigned nominal)",999,1005
62,10,359,9,97,"st_provable_prime_small@1007-1103@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","st_provable_prime_small","st_provable_prime_small( mpz_t p , unsigned * prime_seed_length , void * prime_seed , unsigned * prime_gen_counter , unsigned bits , unsigned seed_length , const void * seed , void * progress_ctx , nettle_progress_func * progress)",1007,1103
142,19,890,9,194,"st_provable_prime@1120-1313@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/provable-prime.c","st_provable_prime","st_provable_prime( mpz_t p , unsigned * prime_seed_length , void * prime_seed , unsigned * prime_gen_counter , unsigned bits , unsigned seed_length , const void * seed , void * progress_ctx , nettle_progress_func * progress)",1120,1313
26,6,135,4,27,"mpn_set_base256@40-66@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/mpn-base256.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/mpn-base256.c","mpn_set_base256","mpn_set_base256( mp_limb_t * rp , mp_size_t rn , const uint8_t * xp , size_t xn)",40,66
29,5,134,4,29,"mpn_get_base256@69-97@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/mpn-base256.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/mpn-base256.c","mpn_get_base256","mpn_get_base256( uint8_t * rp , size_t rn , const mp_limb_t * xp , mp_size_t xn)",69,97
121,30,901,6,163,"_gnutls_dsa_compute_k@47-209@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-compute-k.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-compute-k.c","_gnutls_dsa_compute_k","_gnutls_dsa_compute_k( mpz_t k , const mpz_t q , const mpz_t x , gnutls_mac_algorithm_t mac , const uint8_t * digest , size_t length)",47,209
18,3,145,3,22,"dsa_validate_dss_pqg@50-71@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","dsa_validate_dss_pqg","dsa_validate_dss_pqg( struct dsa_params * pub , struct dss_params_validation_seeds * cert , unsigned index)",50,71
47,8,281,4,65,"_dsa_validate_dss_g@74-138@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","_dsa_validate_dss_g","_dsa_validate_dss_g( struct dsa_params * pub , unsigned domain_seed_size , const uint8_t * domain_seed , unsigned index)",74,138
76,22,506,2,102,"_dsa_validate_dss_pq@141-242@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-validate.c","_dsa_validate_dss_pq","_dsa_validate_dss_pq( struct dsa_params * pub , struct dss_params_validation_seeds * cert)",141,242
12,1,87,5,15,"drbg_aes_init@32-46@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_init","drbg_aes_init( struct drbg_aes_ctx * ctx , unsigned entropy_size , const uint8_t * entropy , unsigned pstring_size , const uint8_t * pstring)",32,46
17,2,119,1,22,"drbg_aes_update@50-71@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_update","drbg_aes_update( struct drbg_aes_ctx * ctx , const uint8_t pdata [ DRBG_AES_SEED_SIZE ])",50,71
19,6,120,5,25,"drbg_aes_reseed@74-98@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_reseed","drbg_aes_reseed( struct drbg_aes_ctx * ctx , unsigned entropy_size , const uint8_t * entropy , unsigned add_size , const uint8_t * add)",74,98
16,3,85,3,19,"drbg_aes_random@100-118@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_random","drbg_aes_random( struct drbg_aes_ctx * ctx , unsigned length , uint8_t * dst)",100,118
36,9,260,5,46,"drbg_aes_generate@121-166@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_generate","drbg_aes_generate( struct drbg_aes_ctx * ctx , unsigned length , uint8_t * dst , unsigned add_size , const uint8_t * add)",121,166
4,1,14,1,4,"drbg_aes_is_seeded@168-171@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/drbg-aes.c","drbg_aes_is_seeded","drbg_aes_is_seeded( struct drbg_aes_ctx * ctx)",168,171
21,8,84,3,22,"_dsa_check_qp_sizes@38-59@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","_dsa_check_qp_sizes","_dsa_check_qp_sizes( unsigned q_bits , unsigned p_bits , unsigned generate)",38,59
140,18,983,8,189,"_dsa_generate_dss_pq@66-254@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","_dsa_generate_dss_pq","_dsa_generate_dss_pq( struct dsa_params * params , struct dss_params_validation_seeds * cert , unsigned seed_length , void * seed , void * progress_ctx , nettle_progress_func * progress , unsigned p_bits , unsigned q_bits)",66,254
54,9,333,6,73,"_dsa_generate_dss_g@257-329@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","_dsa_generate_dss_g","_dsa_generate_dss_g( struct dsa_params * params , unsigned domain_seed_size , const uint8_t * domain_seed , void * progress_ctx , nettle_progress_func * progress , unsigned index)",257,329
13,1,89,5,16,"_dsa_generate_dss_xy@334-349@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","_dsa_generate_dss_xy","_dsa_generate_dss_xy( struct dsa_params * params , mpz_t y , mpz_t x , void * random_ctx , nettle_random_func * random)",334,349
31,5,250,9,38,"dsa_generate_dss_pqg@366-403@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","dsa_generate_dss_pqg","dsa_generate_dss_pqg( struct dsa_params * params , struct dss_params_validation_seeds * cert , unsigned index , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress , unsigned p_bits , unsigned q_bits)",366,403
36,6,287,9,45,"_dsa_generate_dss_pqg@406-450@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","_dsa_generate_dss_pqg","_dsa_generate_dss_pqg( struct dsa_params * params , struct dss_params_validation_seeds * cert , unsigned index , unsigned seed_size , void * seed , void * progress_ctx , nettle_progress_func * progress , unsigned p_bits , unsigned q_bits)",406,450
11,2,58,7,14,"dsa_generate_dss_keypair@453-466@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-keygen-fips186.c","dsa_generate_dss_keypair","dsa_generate_dss_keypair( struct dsa_params * params , mpz_t y , mpz_t x , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress)",453,466
8,1,49,2,10,"hash@115-124@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-fips.h","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/int/dsa-fips.h","hash","hash( uint8_t digest [ DIGEST_SIZE ] , unsigned length , void * data)",115,124
6,2,35,3,6,"rnd_key_func@70-75@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","rnd_key_func","rnd_key_func( void * _ctx , size_t length , uint8_t * data)",70,75
6,2,35,3,6,"rnd_tmpkey_func@77-82@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","rnd_tmpkey_func","rnd_tmpkey_func( void * _ctx , size_t length , uint8_t * data)",77,82
6,2,35,3,6,"rnd_nonce_func@84-89@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","rnd_nonce_func","rnd_nonce_func( void * _ctx , size_t length , uint8_t * data)",84,89
5,1,31,3,5,"rnd_mpz_func@91-95@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","rnd_mpz_func","rnd_mpz_func( void * _ctx , size_t length , uint8_t * data)",91,95
5,1,33,1,5,"ecc_scalar_zclear@98-102@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","ecc_scalar_zclear","ecc_scalar_zclear( struct ecc_scalar * s)",98,102
5,1,33,1,5,"ecc_point_zclear@105-109@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","ecc_point_zclear","ecc_point_zclear( struct ecc_point * p)",105,109
8,2,72,2,9,"_dsa_params_get@112-120@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_dsa_params_get","_dsa_params_get( const gnutls_pk_params_st * pk_params , struct dsa_params * pub)",112,120
13,1,127,2,15,"_rsa_params_to_privkey@123-137@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_rsa_params_to_privkey","_rsa_params_to_privkey( const gnutls_pk_params_st * pk_params , struct rsa_private_key * priv)",123,137
9,2,64,2,10,"_rsa_params_to_pubkey@141-150@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_rsa_params_to_pubkey","_rsa_params_to_pubkey( const gnutls_pk_params_st * pk_params , struct rsa_public_key * pub)",141,150
11,2,59,3,12,"_ecc_params_to_privkey@153-164@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_ecc_params_to_privkey","_ecc_params_to_privkey( const gnutls_pk_params_st * pk_params , struct ecc_scalar * priv , const struct ecc_curve * curve)",153,164
11,2,66,3,12,"_ecc_params_to_pubkey@167-178@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_ecc_params_to_pubkey","_ecc_params_to_pubkey( const gnutls_pk_params_st * pk_params , struct ecc_point * pub , const struct ecc_curve * curve)",167,178
11,2,59,3,12,"_gost_params_to_privkey@182-193@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_gost_params_to_privkey","_gost_params_to_privkey( const gnutls_pk_params_st * pk_params , struct ecc_scalar * priv , const struct ecc_curve * curve)",182,193
11,2,66,3,12,"_gost_params_to_pubkey@196-207@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_gost_params_to_pubkey","_gost_params_to_pubkey( const gnutls_pk_params_st * pk_params , struct ecc_point * pub , const struct ecc_curve * curve)",196,207
14,1,85,4,19,"ecc_shared_secret@211-229@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","ecc_shared_secret","ecc_shared_secret( struct ecc_scalar * private_key , struct ecc_point * public_key , void * out , unsigned size)",211,229
193,43,1037,6,242,"_wrap_nettle_pk_derive@241-482@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_derive","_wrap_nettle_pk_derive( gnutls_pk_algorithm_t algo , gnutls_datum_t * out , const gnutls_pk_params_st * priv , const gnutls_pk_params_st * pub , const gnutls_datum_t * nonce , unsigned int flags)",241,482
47,6,175,4,56,"_wrap_nettle_pk_encrypt@485-540@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_encrypt","_wrap_nettle_pk_encrypt( gnutls_pk_algorithm_t algo , gnutls_datum_t * ciphertext , const gnutls_datum_t * plaintext , const gnutls_pk_params_st * pk_params)",485,540
65,9,266,4,78,"_wrap_nettle_pk_decrypt@543-620@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_decrypt","_wrap_nettle_pk_decrypt( gnutls_pk_algorithm_t algo , gnutls_datum_t * plaintext , const gnutls_datum_t * ciphertext , const gnutls_pk_params_st * pk_params)",543,620
33,6,201,5,46,"_wrap_nettle_pk_decrypt2@626-671@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_decrypt2","_wrap_nettle_pk_decrypt2( gnutls_pk_algorithm_t algo , const gnutls_datum_t * ciphertext , unsigned char * plaintext , size_t plaintext_size , const gnutls_pk_params_st * pk_params)",626,671
56,8,257,8,63,"_rsa_pss_sign_digest_tr@678-740@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_rsa_pss_sign_digest_tr","_rsa_pss_sign_digest_tr( gnutls_digest_algorithm_t dig , const struct rsa_public_key * pub , const struct rsa_private_key * priv , void * rnd_ctx , nettle_random_func * rnd_func , size_t salt_size , const uint8_t * digest , mpz_t s)",678,740
278,48,1349,5,341,"_wrap_nettle_pk_sign@751-1091@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_sign","_wrap_nettle_pk_sign( gnutls_pk_algorithm_t algo , gnutls_datum_t * signature , const gnutls_datum_t * vdata , const gnutls_pk_params_st * pk_params , const gnutls_x509_spki_st * sign_params)",751,1091
34,5,143,6,38,"_rsa_pss_verify_digest@1094-1131@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_rsa_pss_verify_digest","_rsa_pss_verify_digest( gnutls_digest_algorithm_t dig , const struct rsa_public_key * pub , size_t salt_size , const uint8_t * digest , size_t digest_size , const mpz_t s)",1094,1131
211,38,1089,5,256,"_wrap_nettle_pk_verify@1134-1389@crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2020/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_verify","_wrap_nettle_pk_verify( gnutls_pk_algorithm_t algo , const gnutls_datum_t * vdata , const gnutls_datum_t * signature , const gnutls_pk_params_st * pk_params , const gnutls_x509_spki_st * sign_params)",1134,1389
