4,1,16,1,4,"gnutls_record_check_corked@111-114@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","gnutls_record_check_corked","gnutls_record_check_corked( gnutls_session_t session)",111,114
41,8,221,4,49,"_gnutls_record_buffer_get@117-165@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_record_buffer_get","_gnutls_record_buffer_get( content_type_t type , gnutls_session_t session , uint8_t * data , size_t length , uint8_t seq [ 8 ])",117,165
23,4,123,3,27,"_gnutls_record_buffer_get_packet@168-194@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_record_buffer_get_packet","_gnutls_record_buffer_get_packet( content_type_t type , gnutls_session_t session , gnutls_packet_t * packet)",168,194
4,1,15,1,4,"reset_errno@196-199@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","reset_errno","reset_errno( gnutls_session_t session)",196,199
11,2,47,1,12,"get_errno@201-212@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","get_errno","get_errno( gnutls_session_t session)",201,212
19,6,59,2,19,"errno_to_gerr@215-233@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","errno_to_gerr","errno_to_gerr( int err , unsigned dtls)",215,233
56,10,325,4,72,"_gnutls_dgram_read@236-307@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_dgram_read","_gnutls_dgram_read( gnutls_session_t session , mbuffer_st ** bufel , gnutls_pull_func pull_func , unsigned int * ms)",236,307
80,16,439,5,101,"_gnutls_stream_read@310-410@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_stream_read","_gnutls_stream_read( gnutls_session_t session , mbuffer_st ** bufel , size_t size , gnutls_pull_func pull_func , unsigned int * ms)",310,410
9,2,56,5,10,"_gnutls_read@419-428@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_read","_gnutls_read( gnutls_session_t session , mbuffer_st ** bufel , size_t size , gnutls_pull_func pull_func , unsigned int * ms)",419,428
38,10,213,5,45,"_gnutls_writev_emu@434-478@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_writev_emu","_gnutls_writev_emu( gnutls_session_t session , gnutls_transport_ptr_t fd , const giovec_t * giovec , unsigned int giovec_cnt , unsigned vec)",434,478
31,8,203,4,36,"_gnutls_writev@483-518@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_writev","_gnutls_writev( gnutls_session_t session , const giovec_t * giovec , unsigned giovec_cnt , unsigned total)",483,518
57,12,293,4,87,"_gnutls_io_read_buffered@536-622@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_io_read_buffered","_gnutls_io_read_buffered( gnutls_session_t session , size_t total , content_type_t recv_type , unsigned int * ms)",536,622
16,2,89,3,22,"_gnutls_io_write_buffered@638-659@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_io_write_buffered","_gnutls_io_write_buffered( gnutls_session_t session , mbuffer_st * bufel , unsigned int mflag)",638,659
55,9,300,1,65,"_gnutls_io_write_flush@667-731@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_io_write_flush","_gnutls_io_write_flush( gnutls_session_t session)",667,731
24,5,135,2,28,"_gnutls_io_check_recv@739-766@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_io_check_recv","_gnutls_io_check_recv( gnutls_session_t session , unsigned int ms)",739,766
38,5,201,1,48,"_gnutls_handshake_io_write_flush@776-823@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_handshake_io_write_flush","_gnutls_handshake_io_write_flush( gnutls_session_t session)",776,823
25,3,129,3,31,"_gnutls_handshake_io_cache_int@831-861@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_handshake_io_cache_int","_gnutls_handshake_io_cache_int( gnutls_session_t session , gnutls_handshake_description_t htype , mbuffer_st * bufel)",831,861
9,2,46,2,10,"handshake_compare@863-872@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","handshake_compare","handshake_compare( const void * _e1 , const void * _e2)",863,872
67,15,417,3,91,"parse_handshake_header@876-966@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","parse_handshake_header","parse_handshake_header( gnutls_session_t session , mbuffer_st * bufel , handshake_buffer_st * hsk)",876,966
7,1,45,2,7,"_gnutls_handshake_buffer_move@968-974@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_handshake_buffer_move","_gnutls_handshake_buffer_move( handshake_buffer_st * dst , handshake_buffer_st * src)",968,974
78,14,507,2,91,"merge_handshake_packet@980-1070@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","merge_handshake_packet","merge_handshake_packet( gnutls_session_t session , handshake_buffer_st * hsk)",980,1070
10,5,35,2,13,"cmp_hsk_types@1074-1086@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","cmp_hsk_types","cmp_hsk_types( gnutls_handshake_description_t expected , gnutls_handshake_description_t recvd)",1074,1086
61,14,330,4,71,"get_last_packet@1092-1162@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","get_last_packet","get_last_packet( gnutls_session_t session , gnutls_handshake_description_t htype , handshake_buffer_st * hsk , unsigned int optional)",1092,1162
146,22,684,1,190,"_gnutls_parse_record_buffered_msgs@1169-1358@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_parse_record_buffered_msgs","_gnutls_parse_record_buffered_msgs( gnutls_session_t session)",1169,1358
48,20,276,4,64,"_gnutls_handshake_io_recv_int@1364-1427@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/buffers.c","_gnutls_handshake_io_recv_int","_gnutls_handshake_io_recv_int( gnutls_session_t session , gnutls_handshake_description_t htype , handshake_buffer_st * hsk , unsigned int optional)",1364,1427
82,7,535,5,104,"gnutls_pkcs11_copy_secret_key@47-150@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11_secret.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11_secret.c","gnutls_pkcs11_copy_secret_key","gnutls_pkcs11_copy_secret_key( const char * token_url , gnutls_datum_t * key , const char * label , unsigned int key_usage , unsigned int flags)",47,150
62,15,285,2,82,"_gnutls_session_pack@83-164@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","_gnutls_session_pack","_gnutls_session_pack( gnutls_session_t session , gnutls_datum_t * packed_session)",83,164
80,19,354,2,102,"_gnutls_session_unpack@170-271@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","_gnutls_session_unpack","_gnutls_session_unpack( gnutls_session_t session , const gnutls_datum_t * packed_session)",170,271
29,3,197,2,37,"pack_certificate_auth_info@298-334@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","pack_certificate_auth_info","pack_certificate_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",298,334
49,9,308,2,66,"unpack_certificate_auth_info@340-405@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","unpack_certificate_auth_info","unpack_certificate_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",340,405
20,2,113,2,26,"pack_srp_auth_info@417-442@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","pack_srp_auth_info","pack_srp_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",417,442
27,5,134,2,33,"unpack_srp_auth_info@446-478@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","unpack_srp_auth_info","unpack_srp_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",446,478
21,2,146,2,26,"pack_anon_auth_info@498-523@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","pack_anon_auth_info","pack_anon_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",498,523
31,5,181,2,42,"unpack_anon_auth_info@527-568@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","unpack_anon_auth_info","unpack_anon_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",527,568
27,2,204,2,34,"pack_psk_auth_info@590-623@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","pack_psk_auth_info","pack_psk_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",590,623
46,8,285,2,57,"unpack_psk_auth_info@626-682@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","unpack_psk_auth_info","unpack_psk_auth_info( gnutls_session_t session , gnutls_buffer_st * ps)",626,682
55,4,325,2,70,"pack_security_parameters@719-788@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","pack_security_parameters","pack_security_parameters( gnutls_session_t session , gnutls_buffer_st * ps)",719,788
88,8,453,2,105,"unpack_security_parameters@791-895@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","unpack_security_parameters","unpack_security_parameters( gnutls_session_t session , gnutls_buffer_st * ps)",791,895
48,6,297,9,63,"gnutls_session_set_premaster@918-980@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/session_pack.c","gnutls_session_set_premaster","gnutls_session_set_premaster( gnutls_session_t session , unsigned int entity , gnutls_protocol_t version , gnutls_kx_algorithm_t kx , gnutls_cipher_algorithm_t cipher , gnutls_mac_algorithm_t mac , gnutls_compression_method_t comp , const gnutls_datum_t * master , const gnutls_datum_t * session_id)",918,980
9,2,35,3,9,"_gnutls_pk_fixup@42-50@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pk.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pk.h","_gnutls_pk_fixup","_gnutls_pk_fixup( gnutls_pk_algorithm_t algo , gnutls_direction_t direction , gnutls_pk_params_st * params)",42,50
7,1,32,1,8,"_mbuffer_head_init@54-61@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_init","_mbuffer_head_init( mbuffer_head_st * buf)",54,61
9,2,49,1,11,"_mbuffer_head_clear@68-78@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_clear","_mbuffer_head_clear( mbuffer_head_st * buf)",68,78
12,2,74,2,14,"_mbuffer_enqueue@84-97@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_enqueue","_mbuffer_enqueue( mbuffer_head_st * buf , mbuffer_st * bufel)",84,97
16,5,114,2,23,"_mbuffer_dequeue@105-127@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_dequeue","_mbuffer_dequeue( mbuffer_head_st * buf , mbuffer_st * bufel)",105,127
8,2,37,1,11,"_mbuffer_head_pop_first@136-146@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_pop_first","_mbuffer_head_pop_first( mbuffer_head_st * buf)",136,146
15,3,78,2,16,"_mbuffer_head_get_first@154-169@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_get_first","_mbuffer_head_get_first( mbuffer_head_st * buf , gnutls_datum_t * msg)",154,169
14,3,78,2,15,"_mbuffer_head_get_next@177-191@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_get_next","_mbuffer_head_get_next( mbuffer_st * cur , gnutls_datum_t * msg)",177,191
8,2,35,1,10,"remove_front@200-209@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","remove_front","remove_front( mbuffer_head_st * buf)",200,209
23,5,136,2,26,"_mbuffer_head_remove_bytes@221-246@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_head_remove_bytes","_mbuffer_head_remove_bytes( mbuffer_head_st * buf , size_t bytes)",221,246
14,2,85,1,20,"_mbuffer_alloc@257-276@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_alloc","_mbuffer_alloc( size_t maximum_size)",257,276
13,2,73,3,14,"_mbuffer_append_data@290-303@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_append_data","_mbuffer_append_data( mbuffer_st * bufel , void * newdata , size_t newdata_size)",290,303
18,3,128,2,26,"_mbuffer_alloc_align16@321-346@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_alloc_align16","_mbuffer_alloc_align16( size_t maximum_size , unsigned align_pos)",321,346
8,2,44,2,9,"is_aligned16@348-356@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","is_aligned16","is_aligned16( mbuffer_st * bufel , unsigned align_pos)",348,356
26,6,173,2,33,"_mbuffer_linearize_align16@366-398@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_linearize_align16","_mbuffer_linearize_align16( mbuffer_head_st * buf , unsigned align_pos)",366,398
23,4,141,1,29,"_mbuffer_linearize@400-428@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/mbuffers.c","_mbuffer_linearize","_mbuffer_linearize( mbuffer_head_st * buf)",400,428
11,2,84,2,12,"_gnutls_dump_mpi@31-42@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","_gnutls_dump_mpi","_gnutls_dump_mpi( const char * prefix , bigint_t a)",31,42
7,1,55,3,8,"_gnutls_dump_vector@45-52@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","_gnutls_dump_vector","_gnutls_dump_vector( const char * prefix , const uint8_t * a , size_t a_size)",45,52
17,6,48,1,17,"_gnutls_packet2str@55-71@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","_gnutls_packet2str","_gnutls_packet2str( content_type_t packet)",55,71
56,18,146,1,58,"gnutls_handshake_description_get_name@83-140@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/debug.c","gnutls_handshake_description_get_name","gnutls_handshake_description_get_name( gnutls_handshake_description_t type)",83,140
7,1,30,3,7,"_gnutls_set_range@30-36@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","_gnutls_set_range","_gnutls_set_range( gnutls_range_st * dst , const size_t low , const size_t high)",30,36
40,6,168,3,45,"_gnutls_range_max_lh_pad@43-87@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","_gnutls_range_max_lh_pad","_gnutls_range_max_lh_pad( gnutls_session_t session , ssize_t data_length , ssize_t max_frag)",43,87
21,7,77,1,26,"gnutls_record_can_use_length_hiding@104-129@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","gnutls_record_can_use_length_hiding","gnutls_record_can_use_length_hiding( gnutls_session_t session)",104,129
42,5,229,4,49,"gnutls_range_split@150-198@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","gnutls_range_split","gnutls_range_split( gnutls_session_t session , const gnutls_range_st * orig , gnutls_range_st * next , gnutls_range_st * remainder)",150,198
5,1,27,3,5,"_gnutls_range_fragment@201-205@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","_gnutls_range_fragment","_gnutls_range_fragment( size_t data_size , gnutls_range_st cur , gnutls_range_st next)",201,205
66,11,352,4,78,"gnutls_record_send_range@229-306@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/range.c","gnutls_record_send_range","gnutls_record_send_range( gnutls_session_t session , const void * data , size_t data_size , const gnutls_range_st * range)",229,306
9,3,43,1,11,"_gnutls_free_datum@41-51@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","_gnutls_free_datum","_gnutls_free_datum( gnutls_datum_t * dat)",41,51
9,2,48,1,10,"_gnutls_free_temp_key_datum@54-63@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","_gnutls_free_temp_key_datum","_gnutls_free_temp_key_datum( gnutls_datum_t * dat)",54,63
9,2,48,1,10,"_gnutls_free_key_datum@66-75@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/datum.h","_gnutls_free_key_datum","_gnutls_free_key_datum( gnutls_datum_t * dat)",66,75
7,2,27,1,7,"gnutls_anon_free_server_credentials@41-47@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_free_server_credentials","gnutls_anon_free_server_credentials( gnutls_anon_server_credentials_t sc)",41,47
6,1,24,1,8,"gnutls_anon_allocate_server_credentials@58-65@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_allocate_server_credentials","gnutls_anon_allocate_server_credentials( gnutls_anon_server_credentials_t * sc)",58,65
3,1,7,1,3,"gnutls_anon_free_client_credentials@75-77@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_free_client_credentials","gnutls_anon_free_client_credentials( gnutls_anon_client_credentials_t sc)",75,77
6,1,16,1,10,"gnutls_anon_allocate_client_credentials@92-101@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_allocate_client_credentials","gnutls_anon_allocate_client_credentials( gnutls_anon_client_credentials_t * sc)",92,101
11,2,62,2,12,"gnutls_anon_set_server_dh_params@117-128@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_set_server_dh_params","gnutls_anon_set_server_dh_params( gnutls_anon_server_credentials_t res , gnutls_dh_params_t dh_params)",117,128
6,1,19,2,7,"gnutls_anon_set_server_known_dh_params@150-156@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_set_server_known_dh_params","gnutls_anon_set_server_known_dh_params( gnutls_anon_server_credentials_t res , gnutls_sec_param_t sec_param)",150,156
5,1,17,2,5,"gnutls_anon_set_server_params_function@173-177@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_set_server_params_function","gnutls_anon_set_server_params_function( gnutls_anon_server_credentials_t res , gnutls_params_function * func)",173,177
5,1,17,2,5,"gnutls_anon_set_params_function@194-198@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/anon_cred.c","gnutls_anon_set_params_function","gnutls_anon_set_params_function( gnutls_anon_server_credentials_t res , gnutls_params_function * func)",194,198
17,3,89,2,21,"override_ext@42-62@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","override_ext","override_ext( gnutls_x509_crt_t crt , gnutls_datum_t * ext)",42,62
84,15,534,3,101,"pkcs11_override_cert_exts@67-167@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","pkcs11_override_cert_exts","pkcs11_override_cert_exts( struct pkcs11_session_info * sinfo , gnutls_datum_t * spki , gnutls_datum_t * der)",67,167
57,10,380,5,69,"find_ext_cb@170-238@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","find_ext_cb","find_ext_cb( struct ck_function_list * module , struct pkcs11_session_info * sinfo , struct ck_token_info * tinfo , struct ck_info * lib_info , void * input)",170,238
41,7,242,4,48,"gnutls_pkcs11_obj_get_exts@259-306@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/pkcs11x.c","gnutls_pkcs11_obj_get_exts","gnutls_pkcs11_obj_get_exts( gnutls_pkcs11_obj_t obj , gnutls_x509_ext_st ** exts , unsigned int * exts_size , unsigned int flags)",259,306
10,3,47,1,12,"gnutls_supplemental_get_name@73-84@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","gnutls_supplemental_get_name","gnutls_supplemental_get_name( gnutls_supplemental_data_format_type_t type)",73,84
10,2,47,1,12,"_gnutls_supplemental_deinit@86-97@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","_gnutls_supplemental_deinit","_gnutls_supplemental_deinit( void)",86,97
13,5,96,2,16,"get_supp_func_recv@100-115@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","get_supp_func_recv","get_supp_func_recv( gnutls_session_t session , gnutls_supplemental_data_format_type_t type)",100,115
27,4,185,3,33,"gen_supplemental@117-149@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","gen_supplemental","gen_supplemental( gnutls_session_t session , const gnutls_supplemental_entry_st * supp , gnutls_buffer_st * buf)",117,149
27,6,215,2,34,"_gnutls_gen_supplemental@152-185@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","_gnutls_gen_supplemental","_gnutls_gen_supplemental( gnutls_session_t session , gnutls_buffer_st * buf)",152,185
43,5,198,3,52,"_gnutls_parse_supplemental@188-239@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","_gnutls_parse_supplemental","_gnutls_parse_supplemental( gnutls_session_t session , const uint8_t * data , int datalen)",188,239
19,4,109,1,25,"_gnutls_supplemental_register@242-266@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/supplemental.c","_gnutls_supplemental_register","_gnutls_supplemental_register( gnutls_supplemental_entry_st * entry)",242,266
