24,3,121,3,28,"proc_dhe_client_kx@159-186@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/dhe.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/dhe.c","proc_dhe_client_kx","proc_dhe_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",159,186
24,5,130,2,35,"pwd_put_values@45-79@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","pwd_put_values","pwd_put_values( gnutls_datum_t * psk , char * str)",45,79
16,3,78,1,20,"_randomize_psk@85-104@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","_randomize_psk","_randomize_psk( gnutls_datum_t * psk)",85,104
70,16,349,3,94,"_gnutls_psk_pwd_find_entry@110-203@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/auth/psk_passwd.c","_gnutls_psk_pwd_find_entry","_gnutls_psk_pwd_find_entry( gnutls_session_t session , char * username , gnutls_datum_t * psk)",110,203
7,3,27,1,7,"_asn1_get_up@61-67@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_get_up","_asn1_get_up( asn1_node node)",61,67
6,2,21,1,6,"_asn1_get_right@88-93@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_get_right","_asn1_get_right( asn1_node node)",88,93
12,3,46,2,12,"_asn1_set_down@105-116@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_set_down","_asn1_set_down( asn1_node node , asn1_node down)",105,116
6,2,21,1,6,"_asn1_get_down@127-132@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_get_down","_asn1_get_down( asn1_node node)",127,132
6,2,21,1,6,"_asn1_get_name@142-147@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_get_name","_asn1_get_name( asn1_node node)",142,147
7,2,29,2,7,"_asn1_mod_type@161-167@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.h","_asn1_mod_type","_asn1_mod_type( asn1_node node , unsigned int value)",161,167
20,4,121,3,24,"_asn1_hierarchical_name@37-60@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","_asn1_hierarchical_name","_asn1_hierarchical_name( asn1_node node , char * name , int name_size)",37,60
39,17,278,4,52,"_asn1_convert_integer@78-129@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","_asn1_convert_integer","_asn1_convert_integer( const unsigned char * value , unsigned char * value_out , int value_out_size , int * len)",78,129
35,11,213,2,42,"_asn1_append_sequence_set@142-183@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","_asn1_append_sequence_set","_asn1_append_sequence_set( asn1_node node , asn1_node * ptail)",142,183
323,117,1706,4,346,"asn1_write_value@293-638@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","asn1_write_value","asn1_write_value( asn1_node node_root , const char * name , const void * ivalue , int len)",293,638
4,1,34,4,4,"asn1_read_value@750-753@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","asn1_read_value","asn1_read_value( asn1_node root , const char * name , void * ivalue , int * len)",750,753
172,56,871,5,176,"asn1_read_value_type@823-998@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","asn1_read_value_type","asn1_read_value_type( asn1_node root , const char * name , void * ivalue , int * len , unsigned int * etype)",823,998
55,15,252,4,63,"asn1_read_tag@1017-1079@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","asn1_read_tag","asn1_read_tag( asn1_node root , const char * name , int * tagValue , int * classValue)",1017,1079
8,1,49,2,9,"asn1_read_node_value@1092-1100@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/element.c","asn1_read_node_value","asn1_read_node_value( asn1_node node , asn1_data_node_st * data)",1092,1100
8,3,60,3,13,"safe_memset@30-42@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.h","safe_memset","safe_memset( void * data , int c , size_t size)",30,42
4,1,15,1,4,"type_field@167-170@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/int.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/int.h","type_field","type_field( unsigned int ntype)",167,170
17,3,62,1,19,"convert_old_type@174-192@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/int.h","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/int.h","convert_old_type","convert_old_type( unsigned int ntype)",174,192
7,1,41,2,9,"_asn1_error_description_tag_error@59-67@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_error_description_tag_error","_asn1_error_description_tag_error( asn1_node node , char * ErrorDescription)",59,67
45,11,214,3,54,"asn1_get_length_der@82-135@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_get_length_der","asn1_get_length_der( const unsigned char * der , int der_len , int * len)",82,135
42,13,252,5,53,"asn1_get_tag_der@150-202@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_get_tag_der","asn1_get_tag_der( const unsigned char * der , int der_len , unsigned char * cls , int * len , unsigned long * tag)",150,202
13,3,70,3,15,"asn1_get_length_ber@220-234@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_get_length_ber","asn1_get_length_ber( const unsigned char * ber , int ber_len , int * len)",220,234
22,6,115,6,27,"asn1_get_octet_der@250-276@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_get_octet_der","asn1_get_octet_der( const unsigned char * der , int der_len , int * ret_len , unsigned char * str , int str_size , int * str_len)",250,276
54,18,282,7,66,"_asn1_get_time_der@282-347@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_get_time_der","_asn1_get_time_der( unsigned type , const unsigned char * der , int der_len , int * ret_len , char * str , int str_size , unsigned flags)",282,347
44,13,307,5,60,"_asn1_get_objectid_der@350-409@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_get_objectid_der","_asn1_get_objectid_der( const unsigned char * der , int der_len , int * ret_len , char * str , int str_size)",350,409
25,7,137,6,31,"asn1_get_bit_der@425-455@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_get_bit_der","asn1_get_bit_der( const unsigned char * der , int der_len , int * ret_len , unsigned char * str , int str_size , int * bit_len)",425,455
159,60,733,5,178,"_asn1_extract_tag_der@459-636@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_extract_tag_der","_asn1_extract_tag_der( asn1_node node , const unsigned char * der , int der_len , int * ret_len , unsigned flags)",459,636
21,4,108,5,23,"extract_tag_der_recursive@639-661@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","extract_tag_der_recursive","extract_tag_der_recursive( asn1_node node , const unsigned char * der , int der_len , int * ret_len , unsigned flags)",639,661
53,13,178,1,57,"_asn1_delete_not_used@664-720@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_delete_not_used","_asn1_delete_not_used( asn1_node node)",664,720
45,7,218,4,54,"_asn1_extract_der_octet@723-776@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_extract_der_octet","_asn1_extract_der_octet( asn1_node node , const unsigned char * der , int der_len , unsigned flags)",723,776
83,16,397,5,103,"_asn1_get_octet_string@779-881@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_get_octet_string","_asn1_get_octet_string( asn1_node node , const unsigned char * der , int der_len , int * len , unsigned flags)",779,881
46,9,217,3,55,"_asn1_get_indefinite_length_string@884-938@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","_asn1_get_indefinite_length_string","_asn1_get_indefinite_length_string( const unsigned char * der , int der_len , int * len)",884,938
9,2,30,1,10,"delete_unneeded_choice_fields@940-949@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","delete_unneeded_choice_fields","delete_unneeded_choice_fields( asn1_node p)",940,949
538,121,2344,5,598,"asn1_der_decoding2@979-1576@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_der_decoding2","asn1_der_decoding2( asn1_node * element , const void * ider , int * max_ider_len , unsigned int flags , char * errorDescription)",979,1576
5,1,35,4,5,"asn1_der_decoding@1600-1604@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_der_decoding","asn1_der_decoding( asn1_node * element , const void * ider , int ider_len , char * errorDescription)",1600,1604
5,1,37,5,5,"asn1_der_decoding_element@1636-1640@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_der_decoding_element","asn1_der_decoding_element( asn1_node * structure , const char * elementName , const void * ider , int len , char * errorDescription)",1636,1640
33,10,185,6,45,"asn1_der_decoding_startEnd@1671-1715@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_der_decoding_startEnd","asn1_der_decoding_startEnd( asn1_node element , const void * ider , int ider_len , const char * name_element , int * start , int * end)",1671,1715
178,41,775,2,208,"asn1_expand_any_defined_by@1734-1941@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_expand_any_defined_by","asn1_expand_any_defined_by( asn1_node definitions , asn1_node * element)",1734,1941
101,22,514,4,122,"asn1_expand_octet_string@1962-2083@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_expand_octet_string","asn1_expand_octet_string( asn1_node definitions , asn1_node * element , const char * octetName , const char * objectName)",1962,2083
37,11,211,5,48,"asn1_decode_simple_der@2099-2146@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_decode_simple_der","asn1_decode_simple_der( unsigned int etype , const unsigned char * der , unsigned int _der_len , const unsigned char ** str , unsigned int * str_len)",2099,2146
9,2,66,4,9,"append@2148-2156@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","append","append( uint8_t ** dst , unsigned * dst_size , const unsigned char * src , unsigned src_size)",2148,2156
125,38,602,6,149,"asn1_decode_simple_ber@2174-2322@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/decoding.c","asn1_decode_simple_ber","asn1_decode_simple_ber( unsigned int etype , const unsigned char * der , unsigned int _der_len , unsigned char ** str , unsigned int * str_len , unsigned int * ber_len)",2174,2322
19,3,88,1,24,"_asn1_add_static_node@56-79@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_add_static_node","_asn1_add_static_node( unsigned int type)",56,79
95,25,457,2,111,"asn1_find_node@94-204@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","asn1_find_node","asn1_find_node( asn1_node pointer , const char * name)",94,204
27,7,134,3,30,"_asn1_set_value@218-247@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_value","_asn1_set_value( asn1_node node , const void * value , unsigned int len)",218,247
13,3,82,3,16,"_asn1_set_value_lv@261-276@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_value_lv","_asn1_set_value_lv( asn1_node node , const void * value , unsigned int len)",261,276
17,5,84,3,21,"_asn1_set_value_m@282-302@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_value_m","_asn1_set_value_m( asn1_node node , void * value , unsigned int len)",282,302
34,7,206,3,38,"_asn1_append_value@315-352@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_append_value","_asn1_append_value( asn1_node node , const void * value , unsigned int len)",315,352
15,3,92,2,19,"_asn1_set_name@365-383@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_name","_asn1_set_name( asn1_node node , const char * name)",365,383
14,3,81,2,17,"_asn1_cpy_name@394-410@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_cpy_name","_asn1_cpy_name( asn1_node dst , asn1_node src)",394,410
13,4,56,2,13,"_asn1_set_right@422-434@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_right","_asn1_set_right( asn1_node node , asn1_node right)",422,434
10,3,38,1,11,"_asn1_get_last_right@445-455@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_get_last_right","_asn1_get_last_right( asn1_node node)",445,455
15,5,72,2,17,"_asn1_remove_node@466-482@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_remove_node","_asn1_remove_node( asn1_node node , unsigned int flags)",466,482
10,4,54,1,14,"_asn1_find_up@492-505@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_find_up","_asn1_find_up( asn1_node node)",492,505
10,2,31,1,11,"_asn1_delete_list@513-523@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_delete_list","_asn1_delete_list( void)",513,523
11,2,40,1,12,"_asn1_delete_list_and_nodes@531-542@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_delete_list_and_nodes","_asn1_delete_list_and_nodes( void)",531,542
28,5,162,1,31,"_asn1_ltostr@546-576@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_ltostr","_asn1_ltostr( long v , char str [ LTOSTR_MAX_SIZE ])",546,576
52,12,206,1,56,"_asn1_change_integer_value@590-645@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_change_integer_value","_asn1_change_integer_value( asn1_node node)",590,645
158,45,830,1,175,"_asn1_expand_object_id@658-832@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_expand_object_id","_asn1_expand_object_id( asn1_node node)",658,832
50,14,198,1,57,"_asn1_type_set_config@846-902@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_type_set_config","_asn1_type_set_config( asn1_node node)",846,902
89,28,530,1,93,"_asn1_check_identifier@919-1011@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_check_identifier","_asn1_check_identifier( asn1_node node)",919,1011
42,13,172,1,46,"_asn1_set_default_tag@1026-1071@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/parser_aux.c","_asn1_set_default_tag","_asn1_set_default_tag( asn1_node node)",1026,1071
9,2,42,1,12,"_asn1_add_single_node@48-59@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_add_single_node","_asn1_add_single_node( unsigned int type)",48,59
6,4,41,1,7,"_asn1_find_left@71-77@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_find_left","_asn1_find_left( asn1_node node)",71,77
62,12,278,3,77,"_asn1_create_static_structure@81-157@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_create_static_structure","_asn1_create_static_structure( asn1_node pointer , char * output_file_name , char * vector_name)",81,157
83,21,394,3,99,"asn1_array2tree@177-275@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_array2tree","asn1_array2tree( const asn1_static_node * array , asn1_node * definitions , char * errorDescription)",177,275
4,1,16,1,4,"asn1_delete_structure@288-291@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_delete_structure","asn1_delete_structure( asn1_node * structure)",288,291
46,8,176,2,49,"asn1_delete_structure2@305-353@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_delete_structure2","asn1_delete_structure2( asn1_node * structure , unsigned int flags)",305,353
20,5,105,2,24,"asn1_delete_element@369-392@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_delete_element","asn1_delete_element( asn1_node structure , const char * element_name)",369,392
49,9,226,1,57,"_asn1_copy_structure3@395-451@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_copy_structure3","_asn1_copy_structure3( asn1_node source_node)",395,451
6,1,30,2,9,"_asn1_copy_structure2@455-463@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_copy_structure2","_asn1_copy_structure2( asn1_node root , const char * source_name)",455,463
76,20,347,1,83,"_asn1_type_choice_config@467-549@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_type_choice_config","_asn1_type_choice_config( asn1_node node)",467,549
94,25,458,2,104,"_asn1_expand_identifier@553-656@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","_asn1_expand_identifier","_asn1_expand_identifier( asn1_node * node , asn1_node root)",553,656
14,2,70,3,20,"asn1_create_element@675-694@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_create_element","asn1_create_element( asn1_node definitions , const char * source_name , asn1_node * element)",675,694
317,122,1702,4,326,"asn1_print_structure@710-1035@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_print_structure","asn1_print_structure( FILE * out , asn1_node structure , const char * name , int mode)",710,1035
18,5,91,3,24,"asn1_number_of_elements@1052-1075@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_number_of_elements","asn1_number_of_elements( asn1_node element , const char * name , int * num)",1052,1075
32,9,185,2,40,"asn1_find_structure_from_oid@1090-1129@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_find_structure_from_oid","asn1_find_structure_from_oid( asn1_node definitions , const char * oidValue)",1090,1129
29,5,157,4,36,"asn1_copy_node@1144-1179@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_copy_node","asn1_copy_node( asn1_node dst , const char * dst_name , asn1_node src , const char * src_name)",1144,1179
4,1,20,2,4,"asn1_dup_node@1192-1195@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/structure.c","asn1_dup_node","asn1_dup_node( asn1_node src , const char * src_name)",1192,1195
6,3,29,1,7,"asn1_check_version@45-51@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/version.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/version.c","asn1_check_version","asn1_check_version( const char * req_version)",45,51
17,3,86,3,18,"_asn1_str_cat@32-49@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.c","_asn1_str_cat","_asn1_str_cat( char * dest , size_t dest_tot_size , const char * src)",32,49
21,3,82,3,22,"_asn1_str_cpy@53-74@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/gstr.c","_asn1_str_cpy","_asn1_str_cpy( char * dest , size_t dest_tot_size , const char * src)",53,74
5,2,30,1,5,"asn1_perror@69-73@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/errors.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/errors.c","asn1_perror","asn1_perror( int error)",69,73
8,3,50,1,10,"asn1_strerror@89-98@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/errors.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/errors.c","asn1_strerror","asn1_strerror( int error)",89,98
10,2,49,2,13,"_asn1_error_description_value_not_found@48-60@crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/coding.c","crypto_codebases/gnutls/gnutls_2016/ccn_lib/lib/minitasn1/coding.c","_asn1_error_description_value_not_found","_asn1_error_description_value_not_found( asn1_node node , char * ErrorDescription)",48,60
