5,1,35,1,5,"wrap_nettle_mpi_clear@216-220@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_clear","wrap_nettle_mpi_clear( bigint_t a)",216,220
7,2,56,3,9,"wrap_nettle_mpi_modm@222-230@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_modm","wrap_nettle_mpi_modm( bigint_t r , const bigint_t a , const bigint_t b)",222,230
6,1,45,4,7,"wrap_nettle_mpi_powm@233-239@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_powm","wrap_nettle_mpi_powm( bigint_t w , const bigint_t b , const bigint_t e , const bigint_t m)",233,239
7,1,58,4,8,"wrap_nettle_mpi_addm@242-249@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_addm","wrap_nettle_mpi_addm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",242,249
7,1,58,4,8,"wrap_nettle_mpi_subm@252-259@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_subm","wrap_nettle_mpi_subm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",252,259
7,1,58,4,8,"wrap_nettle_mpi_mulm@262-269@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mulm","wrap_nettle_mpi_mulm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",262,269
5,1,36,3,6,"wrap_nettle_mpi_add@272-277@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_add","wrap_nettle_mpi_add( bigint_t w , const bigint_t a , const bigint_t b)",272,277
5,1,36,3,6,"wrap_nettle_mpi_sub@280-285@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_sub","wrap_nettle_mpi_sub( bigint_t w , const bigint_t a , const bigint_t b)",280,285
5,1,36,3,6,"wrap_nettle_mpi_mul@288-293@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mul","wrap_nettle_mpi_mul( bigint_t w , const bigint_t a , const bigint_t b)",288,293
5,1,36,3,6,"wrap_nettle_mpi_div@297-302@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_div","wrap_nettle_mpi_div( bigint_t q , const bigint_t a , const bigint_t b)",297,302
5,1,33,3,6,"wrap_nettle_mpi_add_ui@305-310@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_add_ui","wrap_nettle_mpi_add_ui( bigint_t w , const bigint_t a , unsigned long b)",305,310
5,1,33,3,6,"wrap_nettle_mpi_sub_ui@313-318@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_sub_ui","wrap_nettle_mpi_sub_ui( bigint_t w , const bigint_t a , unsigned long b)",313,318
5,1,33,3,6,"wrap_nettle_mpi_mul_ui@321-326@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mul_ui","wrap_nettle_mpi_mul_ui( bigint_t w , const bigint_t a , unsigned long b)",321,326
9,2,36,1,11,"wrap_nettle_prime_check@328-338@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/mpi.c","wrap_nettle_prime_check","wrap_nettle_prime_check( bigint_t pp)",328,338
12,2,49,2,12,"_rnd_get_system_entropy_simple@55-66@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","_rnd_get_system_entropy_simple","_rnd_get_system_entropy_simple( void * _rnd , size_t size)",55,66
5,1,13,1,5,"_rnd_system_entropy_init@68-72@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","_rnd_system_entropy_init","_rnd_system_entropy_init( void)",68,72
4,1,9,1,4,"_rnd_system_entropy_check@74-77@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","_rnd_system_entropy_check","_rnd_system_entropy_check( void)",74,77
4,1,8,1,4,"_rnd_system_entropy_deinit@79-82@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/nettle/sysrng-getentropy.c","_rnd_system_entropy_deinit","_rnd_system_entropy_deinit( void)",79,82
41,4,307,3,48,"calc_ecdh_key@89-136@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","calc_ecdh_key","calc_ecdh_key( gnutls_session_t session , gnutls_datum_t * psk_key , const gnutls_ecc_curve_entry_st * ecurve)",89,136
58,13,355,5,72,"_gnutls_proc_ecdh_common_client_kx@138-209@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","_gnutls_proc_ecdh_common_client_kx","_gnutls_proc_ecdh_common_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size , const struct gnutls_group_entry_st * group , gnutls_datum_t * psk_key)",138,209
15,2,61,3,17,"proc_ecdhe_client_kx@212-228@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","proc_ecdhe_client_kx","proc_ecdhe_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",212,228
5,1,21,2,5,"_gnutls_gen_ecdh_common_client_kx@231-235@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","_gnutls_gen_ecdh_common_client_kx","_gnutls_gen_ecdh_common_client_kx( gnutls_session_t session , gnutls_buffer_st * data)",231,235
59,11,354,3,72,"_gnutls_gen_ecdh_common_client_kx_int@238-309@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","_gnutls_gen_ecdh_common_client_kx_int","_gnutls_gen_ecdh_common_client_kx_int( gnutls_session_t session , gnutls_buffer_st * data , gnutls_datum_t * psk_key)",238,309
14,2,72,3,17,"proc_ecdhe_server_kx@312-328@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","proc_ecdhe_server_kx","proc_ecdhe_server_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",312,328
59,13,430,3,79,"_gnutls_proc_ecdh_common_server_kx@331-409@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","_gnutls_proc_ecdh_common_server_kx","_gnutls_proc_ecdh_common_server_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",331,409
53,12,364,3,71,"_gnutls_ecdh_common_print_server_kx@413-483@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","_gnutls_ecdh_common_print_server_kx","_gnutls_ecdh_common_print_server_kx( gnutls_session_t session , gnutls_buffer_st * data , const gnutls_group_entry_st * group)",413,483
29,4,137,2,35,"gen_ecdhe_server_kx@486-520@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/ecdhe.c","gen_ecdhe_server_kx","gen_ecdhe_server_kx( gnutls_session_t session , gnutls_buffer_st * data)",486,520
69,8,582,3,75,"encode@61-135@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","encode","encode( uint8_t * result , const uint8_t * rdata , unsigned left)",61,135
36,7,241,3,47,"_gnutls_sbase64_encode@141-187@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","_gnutls_sbase64_encode","_gnutls_sbase64_encode( uint8_t * data , size_t data_size , char ** result)",141,187
31,11,252,2,36,"decode@194-229@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","decode","decode( uint8_t * result , const uint8_t * data)",194,229
41,9,289,3,52,"_gnutls_sbase64_decode@237-288@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","_gnutls_sbase64_decode","_gnutls_sbase64_decode( char * data , size_t idata_size , uint8_t ** result)",237,288
19,4,103,3,22,"gnutls_srp_base64_encode@308-329@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","gnutls_srp_base64_encode","gnutls_srp_base64_encode( const gnutls_datum_t * data , char * result , size_t * result_size)",308,329
17,3,83,2,20,"gnutls_srp_base64_encode2@349-368@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","gnutls_srp_base64_encode2","gnutls_srp_base64_encode2( const gnutls_datum_t * data , gnutls_datum_t * result)",349,368
21,4,107,3,24,"gnutls_srp_base64_decode@388-411@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","gnutls_srp_base64_decode","gnutls_srp_base64_decode( const gnutls_datum_t * b64_data , char * result , size_t * result_size)",388,411
19,3,83,2,22,"gnutls_srp_base64_decode2@430-451@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_sb64.c","gnutls_srp_base64_decode2","gnutls_srp_base64_decode2( const gnutls_datum_t * b64_data , gnutls_datum_t * result)",430,451
72,11,368,2,90,"gen_srp_cert_server_kx@80-169@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_rsa.c","gen_srp_cert_server_kx","gen_srp_cert_server_kx( gnutls_session_t session , gnutls_buffer_st * data)",80,169
71,10,403,3,91,"proc_srp_cert_server_kx@172-262@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/srp_rsa.c","proc_srp_cert_server_kx","proc_srp_cert_server_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",172,262
30,6,212,3,36,"_gnutls_pcert_to_auth_info@71-106@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_pcert_to_auth_info","_gnutls_pcert_to_auth_info( cert_auth_info_t info , gnutls_pcert_st * certs , size_t ncerts)",71,106
12,3,51,3,12,"check_pk_algo_in_list@112-123@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","check_pk_algo_in_list","check_pk_algo_in_list( const gnutls_pk_algorithm_t * pk_algos , int pk_algos_length , gnutls_pk_algorithm_t algo_to_check)",112,123
31,4,191,2,40,"cert_get_issuer_dn@128-167@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","cert_get_issuer_dn","cert_get_issuer_dn( gnutls_pcert_st * cert , gnutls_datum_t * odn)",128,167
75,17,469,7,102,"find_x509_client_cert@176-277@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","find_x509_client_cert","find_x509_client_cert( gnutls_session_t session , const gnutls_certificate_credentials_t cred , const uint8_t * _data , size_t _data_size , const gnutls_pk_algorithm_t * pk_algos , int pk_algos_length , int * indx)",176,277
25,6,181,5,40,"find_rawpk_client_cert@286-325@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","find_rawpk_client_cert","find_rawpk_client_cert( gnutls_session_t session , const gnutls_certificate_credentials_t cred , const gnutls_pk_algorithm_t * pk_algos , int pk_algos_length , int * indx)",286,325
18,5,91,3,31,"get_issuers_num@332-362@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","get_issuers_num","get_issuers_num( gnutls_session_t session , const uint8_t * data , ssize_t data_size)",332,362
21,4,120,5,37,"get_issuers@368-404@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","get_issuers","get_issuers( gnutls_session_t session , gnutls_datum_t * issuers_dn , int issuers_len , const uint8_t * data , size_t data_size)",368,404
51,8,283,5,63,"call_get_cert_callback@409-471@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","call_get_cert_callback","call_get_cert_callback( gnutls_session_t session , const gnutls_datum_t * issuers_dn , int issuers_dn_length , gnutls_pk_algorithm_t * pk_algos , int pk_algos_length)",409,471
90,12,411,5,107,"_gnutls_select_client_cert@481-587@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_select_client_cert","_gnutls_select_client_cert( gnutls_session_t session , const uint8_t * _data , size_t _data_size , gnutls_pk_algorithm_t * pk_algos , int pk_algos_length)",481,587
32,6,182,2,50,"gen_x509_crt@591-640@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","gen_x509_crt","gen_x509_crt( gnutls_session_t session , gnutls_buffer_st * data)",591,640
21,4,127,2,38,"_gnutls_gen_rawpk_crt@649-686@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_rawpk_crt","_gnutls_gen_rawpk_crt( gnutls_session_t session , gnutls_buffer_st * data)",649,686
13,3,59,2,16,"_gnutls_gen_cert_client_crt@690-705@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_cert_client_crt","_gnutls_gen_cert_client_crt( gnutls_session_t session , gnutls_buffer_st * data)",690,705
13,3,59,2,16,"_gnutls_gen_cert_server_crt@708-723@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_cert_server_crt","_gnutls_gen_cert_server_crt( gnutls_session_t session , gnutls_buffer_st * data)",708,723
19,5,94,2,24,"check_pk_compat@726-749@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","check_pk_compat","check_pk_compat( gnutls_session_t session , gnutls_pubkey_t pubkey)",726,749
99,17,472,3,135,"_gnutls_proc_x509_crt@755-889@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_x509_crt","_gnutls_proc_x509_crt( gnutls_session_t session , uint8_t * data , size_t data_size)",755,889
54,9,279,3,90,"_gnutls_proc_rawpk_crt@892-981@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_rawpk_crt","_gnutls_proc_rawpk_crt( gnutls_session_t session , uint8_t * data , size_t data_size)",892,981
21,4,96,3,26,"_gnutls_proc_crt@984-1009@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_crt","_gnutls_proc_crt( gnutls_session_t session , uint8_t * data , size_t data_size)",984,1009
16,7,47,1,19,"_gnutls_check_supported_sign_algo@1015-1033@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_check_supported_sign_algo","_gnutls_check_supported_sign_algo( CertificateSigType algo)",1015,1033
69,11,358,3,93,"_gnutls_proc_cert_cert_req@1036-1128@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_cert_cert_req","_gnutls_proc_cert_cert_req( gnutls_session_t session , uint8_t * data , size_t data_size)",1036,1128
58,9,290,2,68,"_gnutls_gen_cert_client_crt_vrfy@1131-1198@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_cert_client_crt_vrfy","_gnutls_gen_cert_client_crt_vrfy( gnutls_session_t session , gnutls_buffer_st * data)",1131,1198
59,10,322,3,73,"_gnutls_proc_cert_client_crt_vrfy@1201-1273@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_cert_client_crt_vrfy","_gnutls_proc_cert_client_crt_vrfy( gnutls_session_t session , uint8_t * data , size_t data_size)",1201,1273
57,12,301,2,72,"_gnutls_gen_cert_server_cert_req@1276-1347@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_cert_server_cert_req","_gnutls_gen_cert_server_cert_req( gnutls_session_t session , gnutls_buffer_st * data)",1276,1347
22,4,112,4,29,"_gnutls_get_selected_cert@1357-1385@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_get_selected_cert","_gnutls_get_selected_cert( gnutls_session_t session , gnutls_pcert_st ** apr_cert_list , int * apr_cert_list_length , gnutls_privkey_t * apr_pkey)",1357,1385
24,4,149,1,30,"_gnutls_selected_certs_deinit@1388-1417@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_selected_certs_deinit","_gnutls_selected_certs_deinit( gnutls_session_t session)",1388,1417
17,1,103,9,21,"selected_certs_set@1420-1440@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","selected_certs_set","selected_certs_set( gnutls_session_t session , gnutls_pcert_st * certs , int ncerts , gnutls_ocsp_data_st * ocsp , unsigned nocsp , gnutls_privkey_t key , int need_free , gnutls_status_request_ocsp_func ocsp_func , void * ocsp_func_ptr)",1420,1440
17,4,90,3,20,"get_server_name@1442-1461@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","get_server_name","get_server_name( gnutls_session_t session , uint8_t * name , size_t max_name_size)",1442,1461
37,10,254,4,52,"cert_select_sign_algorithm@1476-1527@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","cert_select_sign_algorithm","cert_select_sign_algorithm( gnutls_session_t session , gnutls_pcert_st * cert , gnutls_privkey_t pkey , const gnutls_cipher_suite_entry_st * cs)",1476,1527
108,18,744,2,144,"_gnutls_select_server_cert@1540-1683@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_select_server_cert","_gnutls_select_server_cert( gnutls_session_t session , const gnutls_cipher_suite_entry_st * cs)",1540,1683
67,10,329,4,80,"_gnutls_gen_dhe_signature@1685-1764@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_gen_dhe_signature","_gnutls_gen_dhe_signature( gnutls_session_t session , gnutls_buffer_st * data , uint8_t * plain , unsigned plain_size)",1685,1764
61,9,352,4,76,"_gnutls_proc_dhe_signature@1767-1842@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/cert.c","_gnutls_proc_dhe_signature","_gnutls_proc_dhe_signature( gnutls_session_t session , uint8_t * data , size_t _data_size , gnutls_datum_t * vparams)",1767,1842
17,5,75,2,17,"check_key_usage_for_enc@66-82@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","check_key_usage_for_enc","check_key_usage_for_enc( gnutls_session_t session , unsigned key_usage)",66,82
38,6,189,2,54,"_gnutls_get_public_rsa_params@99-152@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","_gnutls_get_public_rsa_params","_gnutls_get_public_rsa_params( gnutls_session_t session , gnutls_pk_params_st * params)",99,152
58,7,379,3,100,"proc_rsa_client_kx@155-254@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","proc_rsa_client_kx","proc_rsa_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",155,254
59,9,349,2,80,"_gnutls_gen_rsa_client_kx@261-340@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/rsa.c","_gnutls_gen_rsa_client_kx","_gnutls_gen_rsa_client_kx( gnutls_session_t session , gnutls_buffer_st * data)",261,340
35,5,214,3,49,"_gnutls_set_psk_session_key@63-111@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","_gnutls_set_psk_session_key","_gnutls_set_psk_session_key( gnutls_session_t session , gnutls_datum_t * ppsk , gnutls_datum_t * dh_secret)",63,111
47,8,240,2,58,"_gnutls_gen_psk_client_kx@125-182@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","_gnutls_gen_psk_client_kx","_gnutls_gen_psk_client_kx( gnutls_session_t session , gnutls_buffer_st * data)",125,182
48,7,251,3,65,"_gnutls_proc_psk_client_kx@188-252@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","_gnutls_proc_psk_client_kx","_gnutls_proc_psk_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",188,252
20,3,100,2,26,"_gnutls_gen_psk_server_kx@267-292@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","_gnutls_gen_psk_server_kx","_gnutls_gen_psk_server_kx( gnutls_session_t session , gnutls_buffer_st * data)",267,292
38,5,211,3,51,"_gnutls_proc_psk_server_kx@298-348@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/psk.c","_gnutls_proc_psk_server_kx","_gnutls_proc_psk_server_kx( gnutls_session_t session , uint8_t * data , size_t _data_size)",298,348
7,1,38,1,7,"_gnutls_free_dh_info@46-52@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","_gnutls_free_dh_info","_gnutls_free_dh_info( dh_info_st * dh)",46,52
47,6,312,4,60,"_gnutls_proc_dh_common_client_kx@55-114@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","_gnutls_proc_dh_common_client_kx","_gnutls_proc_dh_common_client_kx( gnutls_session_t session , uint8_t * data , size_t _data_size , gnutls_datum_t * psk_key)",55,114
5,1,21,2,5,"_gnutls_gen_dh_common_client_kx@116-120@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/auth/dh_common.c","_gnutls_gen_dh_common_client_kx","_gnutls_gen_dh_common_client_kx( gnutls_session_t session , gnutls_buffer_st * data)",116,120
