18,3,97,2,21,"_gnutls_trustlist_inlist@1355-1375@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify-high.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify-high.c","_gnutls_trustlist_inlist","_gnutls_trustlist_inlist( gnutls_x509_trust_list_t list , gnutls_x509_crt_t cert)",1355,1375
17,3,79,1,21,"gnutls_ocsp_req_init@60-80@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_init","gnutls_ocsp_req_init( gnutls_ocsp_req_t * req)",60,80
9,3,39,1,11,"gnutls_ocsp_req_deinit@88-98@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_deinit","gnutls_ocsp_req_deinit( gnutls_ocsp_req_t req)",88,98
26,4,126,1,31,"gnutls_ocsp_resp_init@109-139@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_init","gnutls_ocsp_resp_init( gnutls_ocsp_resp_t * resp)",109,139
15,4,85,1,18,"gnutls_ocsp_resp_deinit@147-164@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_deinit","gnutls_ocsp_resp_deinit( gnutls_ocsp_resp_t resp)",147,164
24,6,133,2,32,"gnutls_ocsp_req_import@179-210@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_import","gnutls_ocsp_req_import( gnutls_ocsp_req_t req , const gnutls_datum_t * data)",179,210
69,14,367,2,85,"gnutls_ocsp_resp_import@225-309@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_import","gnutls_ocsp_resp_import( gnutls_ocsp_resp_t resp , const gnutls_datum_t * data)",225,309
15,4,105,2,21,"gnutls_ocsp_req_export@321-341@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_export","gnutls_ocsp_req_export( gnutls_ocsp_req_t req , gnutls_datum_t * data)",321,341
8,3,42,2,9,"gnutls_ocsp_resp_export@353-361@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_export","gnutls_ocsp_resp_export( gnutls_ocsp_resp_t resp , gnutls_datum_t * data)",353,361
19,4,94,1,22,"gnutls_ocsp_req_get_version@372-393@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_get_version","gnutls_ocsp_req_get_version( gnutls_ocsp_req_t req)",372,393
75,15,337,6,83,"gnutls_ocsp_req_get_cert_id@425-507@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_get_cert_id","gnutls_ocsp_req_get_cert_id( gnutls_ocsp_req_t req , unsigned indx , gnutls_digest_algorithm_t * digest , gnutls_datum_t * issuer_name_hash , gnutls_datum_t * issuer_key_hash , gnutls_datum_t * serial_number)",425,507
73,13,331,5,85,"gnutls_ocsp_req_add_cert_id@536-620@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_add_cert_id","gnutls_ocsp_req_add_cert_id( gnutls_ocsp_req_t req , gnutls_digest_algorithm_t digest , const gnutls_datum_t * issuer_name_hash , const gnutls_datum_t * issuer_key_hash , const gnutls_datum_t * serial_number)",536,620
59,10,303,4,67,"gnutls_ocsp_req_add_cert@640-706@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_add_cert","gnutls_ocsp_req_add_cert( gnutls_ocsp_req_t req , gnutls_digest_algorithm_t digest , gnutls_x509_crt_t issuer , gnutls_x509_crt_t cert)",640,706
54,11,262,5,60,"gnutls_ocsp_req_get_extension@732-791@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_get_extension","gnutls_ocsp_req_get_extension( gnutls_ocsp_req_t req , unsigned indx , gnutls_datum_t * oid , unsigned int * critical , gnutls_datum_t * data)",732,791
12,4,60,4,13,"gnutls_ocsp_req_set_extension@808-820@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_set_extension","gnutls_ocsp_req_set_extension( gnutls_ocsp_req_t req , const char * oid , unsigned int critical , const gnutls_datum_t * data)",808,820
26,5,128,3,31,"gnutls_ocsp_req_get_nonce@837-867@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_get_nonce","gnutls_ocsp_req_get_nonce( gnutls_ocsp_req_t req , unsigned int * critical , gnutls_datum_t * nonce)",837,867
31,5,189,3,37,"gnutls_ocsp_req_set_nonce@883-919@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_set_nonce","gnutls_ocsp_req_set_nonce( gnutls_ocsp_req_t req , unsigned int critical , const gnutls_datum_t * nonce)",883,919
21,4,102,1,25,"gnutls_ocsp_req_randomize_nonce@931-955@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_req_randomize_nonce","gnutls_ocsp_req_randomize_nonce( gnutls_ocsp_req_t req)",931,955
27,9,117,1,31,"gnutls_ocsp_resp_get_status@967-997@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_status","gnutls_ocsp_resp_get_status( gnutls_ocsp_resp_t resp)",967,997
31,6,108,3,35,"gnutls_ocsp_resp_get_response@1020-1054@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_response","gnutls_ocsp_resp_get_response( gnutls_ocsp_resp_t resp , gnutls_datum_t * response_type_oid , gnutls_datum_t * response)",1020,1054
20,4,94,1,23,"gnutls_ocsp_resp_get_version@1066-1088@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_version","gnutls_ocsp_resp_get_version( gnutls_ocsp_resp_t resp)",1066,1088
35,7,162,2,42,"gnutls_ocsp_resp_get_responder@1110-1151@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_responder","gnutls_ocsp_resp_get_responder( gnutls_ocsp_resp_t resp , gnutls_datum_t * dn)",1110,1151
46,10,226,3,58,"gnutls_ocsp_resp_get_responder_raw_id@1170-1227@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_responder_raw_id","gnutls_ocsp_resp_get_responder_raw_id( gnutls_ocsp_resp_t resp , unsigned type , gnutls_datum_t * raw)",1170,1227
20,4,104,1,24,"gnutls_ocsp_resp_get_produced@1238-1261@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_produced","gnutls_ocsp_resp_get_produced( gnutls_ocsp_resp_t resp)",1238,1261
67,12,398,3,79,"gnutls_ocsp_resp_check_crt@1278-1356@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_check_crt","gnutls_ocsp_resp_check_crt( gnutls_ocsp_resp_t resp , unsigned int indx , gnutls_x509_crt_t crt)",1278,1356
155,31,827,11,172,"gnutls_ocsp_resp_get_single@1386-1557@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_single","gnutls_ocsp_resp_get_single( gnutls_ocsp_resp_t resp , unsigned indx , gnutls_digest_algorithm_t * digest , gnutls_datum_t * issuer_name_hash , gnutls_datum_t * issuer_key_hash , gnutls_datum_t * serial_number , unsigned int * cert_status , time_t * this_update , time_t * next_update , time_t * revocation_time , unsigned int * revocation_reason)",1386,1557
55,11,262,5,61,"gnutls_ocsp_resp_get_extension@1583-1643@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_extension","gnutls_ocsp_resp_get_extension( gnutls_ocsp_resp_t resp , unsigned indx , gnutls_datum_t * oid , unsigned int * critical , gnutls_datum_t * data)",1583,1643
24,3,109,3,28,"gnutls_ocsp_resp_get_nonce@1661-1688@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_nonce","gnutls_ocsp_resp_get_nonce( gnutls_ocsp_resp_t resp , unsigned int * critical , gnutls_datum_t * nonce)",1661,1688
14,2,64,1,18,"gnutls_ocsp_resp_get_signature_algorithm@1701-1718@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_signature_algorithm","gnutls_ocsp_resp_get_signature_algorithm( gnutls_ocsp_resp_t resp)",1701,1718
15,4,64,2,18,"gnutls_ocsp_resp_get_signature@1731-1748@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_signature","gnutls_ocsp_resp_get_signature( gnutls_ocsp_resp_t resp , gnutls_datum_t * sig)",1731,1748
69,12,350,3,82,"gnutls_ocsp_resp_get_certs@1773-1854@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_get_certs","gnutls_ocsp_resp_get_certs( gnutls_ocsp_resp_t resp , gnutls_x509_crt_t ** certs , size_t * ncerts)",1773,1854
66,15,406,1,77,"find_signercert@1858-1934@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","find_signercert","find_signercert( gnutls_ocsp_resp_t resp)",1858,1934
54,10,274,4,64,"_ocsp_resp_verify_direct@1937-2000@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","_ocsp_resp_verify_direct","_ocsp_resp_verify_direct( gnutls_ocsp_resp_t resp , gnutls_x509_crt_t signercert , unsigned int * verify , unsigned int flags)",1937,2000
13,4,52,1,15,"vstatus_to_ocsp_status@2002-2016@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","vstatus_to_ocsp_status","vstatus_to_ocsp_status( unsigned int status)",2002,2016
27,6,130,1,30,"check_ocsp_purpose@2018-2047@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","check_ocsp_purpose","check_ocsp_purpose( gnutls_x509_crt_t signercert)",2018,2047
41,8,188,4,50,"gnutls_ocsp_resp_verify_direct@2074-2123@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_verify_direct","gnutls_ocsp_resp_verify_direct( gnutls_ocsp_resp_t resp , gnutls_x509_crt_t issuer , unsigned int * verify , unsigned int flags)",2074,2123
61,8,298,4,86,"gnutls_ocsp_resp_verify@2156-2241@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/ocsp.c","gnutls_ocsp_resp_verify","gnutls_ocsp_resp_verify( gnutls_ocsp_resp_t resp , gnutls_x509_trust_list_t trustlist , unsigned int * verify , unsigned int flags)",2156,2241
132,17,638,3,182,"_gnutls_x509_get_dn@37-218@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_get_dn","_gnutls_x509_get_dn( ASN1_TYPE asn1_struct , const char * asn1_rdn_name , gnutls_datum_t * dn)",37,218
34,7,188,4,40,"_gnutls_x509_parse_dn@228-267@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_parse_dn","_gnutls_x509_parse_dn( ASN1_TYPE asn1_struct , const char * asn1_rdn_name , char * buf , size_t * buf_size)",228,267
115,16,531,6,150,"_gnutls_x509_parse_dn_oid@282-431@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_parse_dn_oid","_gnutls_x509_parse_dn_oid( ASN1_TYPE asn1_struct , const char * asn1_rdn_name , const char * given_oid , int indx , unsigned int raw_flag , gnutls_datum_t * out)",282,431
90,13,444,5,120,"_gnutls_x509_get_dn_oid@444-563@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_get_dn_oid","_gnutls_x509_get_dn_oid( ASN1_TYPE asn1_struct , const char * asn1_rdn_name , int indx , void * _oid , size_t * sizeof_oid)",444,563
22,3,147,5,32,"_gnutls_x509_write_attribute@570-601@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_write_attribute","_gnutls_x509_write_attribute( const char * given_oid , ASN1_TYPE asn1_struct , const char * where , const void * _data , int sizeof_data)",570,601
34,5,193,7,47,"_gnutls_x509_decode_and_read_attribute@613-659@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_decode_and_read_attribute","_gnutls_x509_decode_and_read_attribute( ASN1_TYPE asn1_struct , const char * where , char * oid , int oid_size , gnutls_datum_t * value , int multi , int octet_string)",613,659
51,8,286,6,70,"_gnutls_x509_set_dn_oid@669-738@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_set_dn_oid","_gnutls_x509_set_dn_oid( ASN1_TYPE asn1_struct , const char * asn1_name , const char * given_oid , int raw_flag , const char * name , int sizeof_name)",669,738
13,2,56,1,16,"gnutls_x509_dn_init@754-769@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_dn_init","gnutls_x509_dn_init( gnutls_x509_dn_t * dn)",754,769
13,2,71,2,16,"gnutls_x509_dn_import@786-801@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_dn_import","gnutls_x509_dn_import( gnutls_x509_dn_t dn , const gnutls_datum_t * data)",786,801
4,1,17,1,4,"gnutls_x509_dn_deinit@812-815@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_dn_deinit","gnutls_x509_dn_deinit( gnutls_x509_dn_t dn)",812,815
27,5,147,3,36,"gnutls_x509_rdn_get@833-868@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_rdn_get","gnutls_x509_rdn_get( const gnutls_datum_t * idn , char * buf , size_t * buf_size)",833,868
30,5,172,6,37,"gnutls_x509_rdn_get_by_oid@890-926@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_rdn_get_by_oid","gnutls_x509_rdn_get_by_oid( const gnutls_datum_t * idn , const char * oid , int indx , unsigned int raw_flag , void * buf , size_t * buf_size)",890,926
26,4,137,4,32,"gnutls_x509_rdn_get_oid@946-977@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_rdn_get_oid","gnutls_x509_rdn_get_oid( const gnutls_datum_t * idn , int indx , void * buf , size_t * buf_size)",946,977
13,3,64,2,14,"_gnutls_x509_compare_raw_dn@986-999@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","_gnutls_x509_compare_raw_dn","_gnutls_x509_compare_raw_dn( const gnutls_datum_t * dn1 , const gnutls_datum_t * dn2)",986,999
14,2,54,4,16,"gnutls_x509_dn_export@1022-1037@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_dn_export","gnutls_x509_dn_export( gnutls_x509_dn_t dn , gnutls_x509_crt_fmt_t format , void * output_data , size_t * output_data_size)",1022,1037
11,2,48,3,13,"gnutls_x509_dn_export2@1058-1070@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/dn.c","gnutls_x509_dn_export2","gnutls_x509_dn_export2( gnutls_x509_dn_t dn , gnutls_x509_crt_fmt_t format , gnutls_datum_t * out)",1058,1070
18,6,112,3,22,"_gnutls_check_if_same_key@46-67@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_key","_gnutls_check_if_same_key( gnutls_x509_crt_t cert1 , gnutls_x509_crt_t cert2 , unsigned is_ca)",46,67
17,3,86,2,21,"_gnutls_check_if_same_key2@70-90@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_key2","_gnutls_check_if_same_key2( gnutls_x509_crt_t cert1 , gnutls_datum_t * cert2bin)",70,90
15,4,87,2,18,"_gnutls_check_if_same_cert@93-110@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_cert","_gnutls_check_if_same_cert( gnutls_x509_crt_t cert1 , gnutls_x509_crt_t cert2)",93,110
11,3,63,2,13,"_gnutls_check_if_same_cert2@113-125@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_cert2","_gnutls_check_if_same_cert2( gnutls_x509_crt_t cert1 , gnutls_datum_t * cert2bin)",113,125
88,19,445,4,108,"check_if_ca@135-242@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","check_if_ca","check_if_ca( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer , unsigned int * max_path , unsigned int flags)",135,242
40,7,175,2,52,"is_issuer@251-302@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","is_issuer","is_issuer( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer)",251,302
8,2,34,2,8,"is_crl_issuer@307-314@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","is_crl_issuer","is_crl_issuer( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer)",307,314
8,2,34,2,8,"_gnutls_is_same_dn@320-327@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_is_same_dn","_gnutls_is_same_dn( gnutls_x509_crt_t cert1 , gnutls_x509_crt_t cert2)",320,327
24,6,114,3,29,"find_issuer@333-361@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","find_issuer","find_issuer( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * trusted_cas , int tcas_size)",333,361
18,5,89,2,21,"check_time_status@363-383@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","check_time_status","check_time_status( gnutls_x509_crt_t crt , time_t now)",363,383
10,5,48,2,10,"is_broken_allowed@386-395@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","is_broken_allowed","is_broken_allowed( gnutls_sign_algorithm_t sig , unsigned int flags)",386,395
95,24,487,4,118,"is_level_acceptable@430-547@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","is_level_acceptable","is_level_acceptable( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_sign_algorithm_t sigalg , unsigned flags)",430,547
204,44,942,11,243,"verify_crt@562-804@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","verify_crt","verify_crt( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * trusted_cas , int tcas_size , unsigned int flags , unsigned int * output , gnutls_x509_crt_t * _issuer , time_t now , unsigned int * max_path , bool end_cert , gnutls_x509_name_constraints_t nc , gnutls_verify_output_function func)",562,804
5,1,18,2,5,"gnutls_x509_crt_check_issuer@819-823@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_check_issuer","gnutls_x509_crt_check_issuer( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer)",819,823
104,24,560,7,159,"_gnutls_verify_crt_status@833-991@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_verify_crt_status","_gnutls_verify_crt_status( const gnutls_x509_crt_t * certificate_list , int clist_size , const gnutls_x509_crt_t * trusted_cas , int tcas_size , unsigned int flags , const char * purpose , gnutls_verify_output_function func)",833,991
27,8,148,3,30,"_gnutls_check_key_purpose@995-1024@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_check_key_purpose","_gnutls_check_key_purpose( gnutls_x509_crt_t cert , const char * purpose , unsigned no_any)",995,1024
112,25,613,6,157,"_gnutls_pkcs11_verify_crt_status@1039-1195@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_pkcs11_verify_crt_status","_gnutls_pkcs11_verify_crt_status( const char * url , const gnutls_x509_crt_t * certificate_list , unsigned clist_size , const char * purpose , unsigned int flags , gnutls_verify_output_function func)",1039,1195
8,1,32,4,8,"_gnutls_x509_verify_algorithm@1203-1210@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_x509_verify_algorithm","_gnutls_x509_verify_algorithm( gnutls_digest_algorithm_t * hash , const gnutls_datum_t * signature , gnutls_pk_algorithm_t pk , gnutls_pk_params_st * issuer_params)",1203,1210
22,3,95,4,30,"_gnutls_x509_verify_data@1219-1248@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","_gnutls_x509_verify_data","_gnutls_x509_verify_data( const mac_entry_st * me , const gnutls_datum_t * data , const gnutls_datum_t * signature , gnutls_x509_crt_t issuer)",1219,1248
26,5,125,8,34,"gnutls_x509_crt_list_verify@1278-1311@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_list_verify","gnutls_x509_crt_list_verify( const gnutls_x509_crt_t * cert_list , int cert_list_length , const gnutls_x509_crt_t * CA_list , int CA_list_length , const gnutls_x509_crl_t * CRL_list , int CRL_list_length , unsigned int flags , unsigned int * verify)",1278,1311
11,1,48,5,13,"gnutls_x509_crt_verify@1332-1344@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_verify","gnutls_x509_crt_verify( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * CA_list , int CA_list_length , unsigned int flags , unsigned int * verify)",1332,1344
