30,5,137,2,43,"gnutls_pkcs12_bag_decrypt@701-743@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/pkcs12_bag.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/pkcs12_bag.c","gnutls_pkcs12_bag_decrypt","gnutls_pkcs12_bag_decrypt( gnutls_pkcs12_bag_t bag , const char * pass)",701,743
50,7,238,3,76,"gnutls_pkcs12_bag_encrypt@757-832@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/pkcs12_bag.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/pkcs12_bag.c","gnutls_pkcs12_bag_encrypt","gnutls_pkcs12_bag_encrypt( gnutls_pkcs12_bag_t bag , const char * pass , unsigned int flags)",757,832
11,4,62,5,12,"gnutls_x509_crt_set_dn_by_oid@66-77@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_dn_by_oid","gnutls_x509_crt_set_dn_by_oid( gnutls_x509_crt_t crt , const char * oid , unsigned int raw_flag , const void * name , unsigned int sizeof_name)",66,77
13,4,62,5,14,"gnutls_x509_crt_set_issuer_dn_by_oid@105-118@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_issuer_dn_by_oid","gnutls_x509_crt_set_issuer_dn_by_oid( gnutls_x509_crt_t crt , const char * oid , unsigned int raw_flag , const void * name , unsigned int sizeof_name)",105,118
24,6,105,5,28,"gnutls_x509_crt_set_proxy_dn@138-165@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_proxy_dn","gnutls_x509_crt_set_proxy_dn( gnutls_x509_crt_t crt , gnutls_x509_crt_t eecrt , unsigned int raw_flag , const void * name , unsigned int sizeof_name)",138,165
19,4,81,2,23,"gnutls_x509_crt_set_version@185-207@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_version","gnutls_x509_crt_set_version( gnutls_x509_crt_t crt , unsigned int version)",185,207
20,3,69,2,24,"gnutls_x509_crt_set_key@223-246@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_key","gnutls_x509_crt_set_key( gnutls_x509_crt_t crt , gnutls_x509_privkey_t key)",223,246
25,5,105,2,29,"gnutls_x509_crt_set_crq@261-289@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crq","gnutls_x509_crt_set_crq( gnutls_x509_crt_t crt , gnutls_x509_crq_t crq)",261,289
64,11,267,2,75,"gnutls_x509_crt_set_crq_extensions@305-379@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crq_extensions","gnutls_x509_crt_set_crq_extensions( gnutls_x509_crt_t crt , gnutls_x509_crq_t crq)",305,379
23,3,99,5,29,"gnutls_x509_crt_set_extension_by_oid@397-425@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_extension_by_oid","gnutls_x509_crt_set_extension_by_oid( gnutls_x509_crt_t crt , const char * oid , const void * buf , size_t sizeof_buf , unsigned int critical)",397,425
27,4,106,3,36,"gnutls_x509_crt_set_basic_constraints@441-476@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_basic_constraints","gnutls_x509_crt_set_basic_constraints( gnutls_x509_crt_t crt , unsigned int ca , int pathLenConstraint)",441,476
4,1,22,2,4,"gnutls_x509_crt_set_ca_status@491-494@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_ca_status","gnutls_x509_crt_set_ca_status( gnutls_x509_crt_t crt , unsigned int ca)",491,494
25,4,104,2,34,"gnutls_x509_crt_set_key_usage@507-540@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_key_usage","gnutls_x509_crt_set_key_usage( gnutls_x509_crt_t crt , unsigned int usage)",507,540
19,5,70,3,22,"gnutls_x509_crt_set_subject_alternative_name@559-580@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_alternative_name","gnutls_x509_crt_set_subject_alternative_name( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const char * data_string)",559,580
48,8,208,5,64,"gnutls_x509_crt_set_subject_alt_name@609-672@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_alt_name","gnutls_x509_crt_set_subject_alt_name( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data , unsigned int data_size , unsigned int flags)",609,672
32,4,119,5,41,"gnutls_x509_crt_set_proxy@690-730@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_proxy","gnutls_x509_crt_set_proxy( gnutls_x509_crt_t crt , int pathLenConstraint , const char * policyLanguage , const char * policy , size_t sizeof_policy)",690,730
34,7,142,5,41,"gnutls_x509_crt_sign2@750-790@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_sign2","gnutls_x509_crt_sign2( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",750,790
5,1,27,3,5,"gnutls_x509_crt_sign@805-809@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_sign","gnutls_x509_crt_sign( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key)",805,809
11,2,37,2,12,"gnutls_x509_crt_set_activation_time@823-834@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_activation_time","gnutls_x509_crt_set_activation_time( gnutls_x509_crt_t cert , time_t act_time)",823,834
10,2,37,2,10,"gnutls_x509_crt_set_expiration_time@847-856@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_expiration_time","gnutls_x509_crt_set_expiration_time( gnutls_x509_crt_t cert , time_t exp_time)",847,856
19,3,69,3,23,"gnutls_x509_crt_set_serial@873-895@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_serial","gnutls_x509_crt_set_serial( gnutls_x509_crt_t cert , const void * serial , size_t serial_size)",873,895
11,2,63,1,15,"disable_optional_stuff@901-915@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","disable_optional_stuff","disable_optional_stuff( gnutls_x509_crt_t cert)",901,915
9,1,36,4,9,"gnutls_x509_crt_set_crl_dist_points@930-938@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crl_dist_points","gnutls_x509_crt_set_crl_dist_points( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data_string , unsigned int reason_flags)",930,938
41,5,176,5,56,"gnutls_x509_crt_set_crl_dist_points2@956-1011@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_crl_dist_points2","gnutls_x509_crt_set_crl_dist_points2( gnutls_x509_crt_t crt , gnutls_x509_subject_alt_name_t type , const void * data , unsigned int data_size , unsigned int reason_flags)",956,1011
30,5,115,2,38,"gnutls_x509_crt_cpy_crl_dist_points@1026-1063@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_cpy_crl_dist_points","gnutls_x509_crt_cpy_crl_dist_points( gnutls_x509_crt_t dst , gnutls_x509_crt_t src)",1026,1063
36,6,157,3,49,"gnutls_x509_crt_set_subject_key_id@1078-1126@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_subject_key_id","gnutls_x509_crt_set_subject_key_id( gnutls_x509_crt_t cert , const void * id , size_t id_size)",1078,1126
36,6,157,3,49,"gnutls_x509_crt_set_authority_key_id@1141-1189@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_authority_key_id","gnutls_x509_crt_set_authority_key_id( gnutls_x509_crt_t cert , const void * id , size_t id_size)",1141,1189
63,9,304,3,89,"gnutls_x509_crt_set_key_purpose_oid@1207-1295@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_set_key_purpose_oid","gnutls_x509_crt_set_key_purpose_oid( gnutls_x509_crt_t cert , const void * oid , unsigned int critical)",1207,1295
21,5,86,5,27,"gnutls_x509_crt_privkey_sign@1315-1341@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509_write.c","gnutls_x509_crt_privkey_sign","gnutls_x509_crt_privkey_sign( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",1315,1341
19,4,83,2,23,"gnutls_x509_crl_set_version@57-79@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_version","gnutls_x509_crl_set_version( gnutls_x509_crl_t crl , unsigned int version)",57,79
34,6,138,5,41,"gnutls_x509_crl_sign2@99-139@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_sign2","gnutls_x509_crl_sign2( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",99,139
5,1,27,3,5,"gnutls_x509_crl_sign@154-158@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_sign","gnutls_x509_crl_sign( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_x509_privkey_t issuer_key)",154,158
9,2,37,2,10,"gnutls_x509_crl_set_this_update@171-180@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_this_update","gnutls_x509_crl_set_this_update( gnutls_x509_crl_t crl , time_t act_time)",171,180
9,2,37,2,9,"gnutls_x509_crl_set_next_update@193-201@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_next_update","gnutls_x509_crl_set_next_update( gnutls_x509_crl_t crl , time_t exp_time)",193,201
46,6,166,4,52,"gnutls_x509_crl_set_crt_serial@216-267@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_crt_serial","gnutls_x509_crl_set_crt_serial( gnutls_x509_crl_t crl , const void * serial , size_t serial_size , time_t revocation_time)",216,267
28,5,112,3,32,"gnutls_x509_crl_set_crt@281-312@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_crt","gnutls_x509_crl_set_crt( gnutls_x509_crl_t crl , gnutls_x509_crt_t crt , time_t revocation_time)",281,312
8,2,32,1,10,"disable_optional_stuff@319-328@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","disable_optional_stuff","disable_optional_stuff( gnutls_x509_crl_t crl)",319,328
36,6,157,3,49,"gnutls_x509_crl_set_authority_key_id@345-393@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_authority_key_id","gnutls_x509_crl_set_authority_key_id( gnutls_x509_crl_t crl , const void * id , size_t id_size)",345,393
36,6,157,3,49,"gnutls_x509_crl_set_number@409-457@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_set_number","gnutls_x509_crl_set_number( gnutls_x509_crl_t crl , const void * nr , size_t nr_size)",409,457
21,4,82,5,27,"gnutls_x509_crl_privkey_sign@477-503@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/crl_write.c","gnutls_x509_crl_privkey_sign","gnutls_x509_crl_privkey_sign( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer , gnutls_privkey_t issuer_key , gnutls_digest_algorithm_t dig , unsigned int flags)",477,503
11,2,52,1,13,"gnutls_x509_privkey_init@51-63@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_init","gnutls_x509_privkey_init( gnutls_x509_privkey_t * key)",51,63
12,3,58,1,15,"gnutls_x509_privkey_deinit@72-86@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_deinit","gnutls_x509_privkey_deinit( gnutls_x509_privkey_t key)",72,86
41,10,195,2,46,"gnutls_x509_privkey_cpy@100-145@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_cpy","gnutls_x509_privkey_cpy( gnutls_x509_privkey_t dst , gnutls_x509_privkey_t src)",100,145
93,12,525,2,110,"_gnutls_privkey_decode_pkcs1_rsa_key@151-260@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","_gnutls_privkey_decode_pkcs1_rsa_key","_gnutls_privkey_decode_pkcs1_rsa_key( const gnutls_datum_t * raw_key , gnutls_x509_privkey_t pkey)",151,260
55,8,315,2,65,"decode_dsa_key@263-327@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","decode_dsa_key","decode_dsa_key( const gnutls_datum_t * raw_key , gnutls_x509_privkey_t pkey)",263,327
83,18,386,3,115,"gnutls_x509_privkey_import@350-464@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import","gnutls_x509_privkey_import( gnutls_x509_privkey_t key , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format)",350,464
11,1,59,7,11,"gnutls_x509_privkey_import_rsa_raw@489-499@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_rsa_raw","gnutls_x509_privkey_import_rsa_raw( gnutls_x509_privkey_t key , const gnutls_datum_t * m , const gnutls_datum_t * e , const gnutls_datum_t * d , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * u)",489,499
118,17,594,9,137,"gnutls_x509_privkey_import_rsa_raw2@519-655@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_rsa_raw2","gnutls_x509_privkey_import_rsa_raw2( gnutls_x509_privkey_t key , const gnutls_datum_t * m , const gnutls_datum_t * e , const gnutls_datum_t * d , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * u , const gnutls_datum_t * e1 , const gnutls_datum_t * e2)",519,655
63,9,294,6,73,"gnutls_x509_privkey_import_dsa_raw@674-746@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_import_dsa_raw","gnutls_x509_privkey_import_dsa_raw( gnutls_x509_privkey_t key , const gnutls_datum_t * p , const gnutls_datum_t * q , const gnutls_datum_t * g , const gnutls_datum_t * y , const gnutls_datum_t * x)",674,746
9,2,27,1,10,"gnutls_x509_privkey_get_pk_algorithm@760-769@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_get_pk_algorithm","gnutls_x509_privkey_get_pk_algorithm( gnutls_x509_privkey_t key)",760,769
45,9,180,4,50,"gnutls_x509_privkey_export@794-843@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_export","gnutls_x509_privkey_export( gnutls_x509_privkey_t key , gnutls_x509_crt_fmt_t format , void * output_data , size_t * output_data_size)",794,843
18,3,71,1,20,"gnutls_x509_privkey_sec_param@856-875@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_sec_param","gnutls_x509_privkey_sec_param( gnutls_x509_privkey_t key)",856,875
8,1,53,7,9,"gnutls_x509_privkey_export_rsa_raw@895-903@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_export_rsa_raw","gnutls_x509_privkey_export_rsa_raw( gnutls_x509_privkey_t key , gnutls_datum_t * m , gnutls_datum_t * e , gnutls_datum_t * d , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * u)",895,903
93,14,470,9,117,"gnutls_x509_privkey_export_rsa_raw2@925-1041@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_export_rsa_raw2","gnutls_x509_privkey_export_rsa_raw2( gnutls_x509_privkey_t key , gnutls_datum_t * m , gnutls_datum_t * e , gnutls_datum_t * d , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * u , gnutls_datum_t * e1 , gnutls_datum_t * e2)",925,1041
53,7,243,6,67,"gnutls_x509_privkey_export_dsa_raw@1060-1126@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_export_dsa_raw","gnutls_x509_privkey_export_dsa_raw( gnutls_x509_privkey_t key , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * g , gnutls_datum_t * y , gnutls_datum_t * x)",1060,1126
172,24,972,2,210,"_gnutls_asn1_encode_rsa@1132-1341@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","_gnutls_asn1_encode_rsa","_gnutls_asn1_encode_rsa( ASN1_TYPE * c2 , bigint_t * params)",1132,1341
92,11,564,2,118,"_gnutls_asn1_encode_dsa@1346-1463@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","_gnutls_asn1_encode_dsa","_gnutls_asn1_encode_dsa( ASN1_TYPE * c2 , bigint_t * params)",1346,1463
74,13,305,4,85,"gnutls_x509_privkey_generate@1482-1566@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_generate","gnutls_x509_privkey_generate( gnutls_x509_privkey_t key , gnutls_pk_algorithm_t algo , unsigned int bits , unsigned int flags)",1482,1566
56,9,229,4,65,"gnutls_x509_privkey_get_key_id@1589-1653@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_get_key_id","gnutls_x509_privkey_get_key_id( gnutls_x509_privkey_t key , unsigned int flags , unsigned char * output_data , size_t * output_data_size)",1589,1653
27,3,110,5,31,"gnutls_x509_privkey_sign_data2@1684-1714@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_sign_data2","gnutls_x509_privkey_sign_data2( gnutls_x509_privkey_t signer , gnutls_digest_algorithm_t hash , unsigned int flags , const gnutls_datum_t * data , gnutls_datum_t * signature)",1684,1714
19,3,73,3,22,"gnutls_x509_privkey_sign_hash@1733-1754@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_sign_hash","gnutls_x509_privkey_sign_hash( gnutls_x509_privkey_t key , const gnutls_datum_t * hash , gnutls_datum_t * signature)",1733,1754
34,4,161,5,40,"gnutls_x509_privkey_sign_hash2@1779-1818@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_sign_hash2","gnutls_x509_privkey_sign_hash2( gnutls_x509_privkey_t signer , gnutls_digest_algorithm_t hash_algo , unsigned int flags , const gnutls_datum_t * hash_data , gnutls_datum_t * signature)",1779,1818
30,4,141,6,36,"gnutls_x509_privkey_sign_data@1846-1881@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_sign_data","gnutls_x509_privkey_sign_data( gnutls_x509_privkey_t key , gnutls_digest_algorithm_t digest , unsigned int flags , const gnutls_datum_t * data , void * signature , size_t * signature_size)",1846,1881
19,3,68,4,22,"gnutls_x509_privkey_verify_data@1900-1921@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_verify_data","gnutls_x509_privkey_verify_data( gnutls_x509_privkey_t key , unsigned int flags , const gnutls_datum_t * data , const gnutls_datum_t * signature)",1900,1921
34,7,128,1,37,"gnutls_x509_privkey_fix@1934-1970@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/privkey.c","gnutls_x509_privkey_fix","gnutls_x509_privkey_fix( gnutls_x509_privkey_t key)",1934,1970
17,3,79,1,24,"gnutls_x509_crt_init@48-71@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","gnutls_x509_crt_init","gnutls_x509_crt_init( gnutls_x509_crt_t * cert)",48,71
36,5,155,2,44,"_gnutls_x509_crt_cpy@84-127@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","_gnutls_x509_crt_cpy","_gnutls_x509_crt_cpy( gnutls_x509_crt_t dest , gnutls_x509_crt_t src)",84,127
8,3,33,1,10,"gnutls_x509_crt_deinit@136-145@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","gnutls_x509_crt_deinit","gnutls_x509_crt_deinit( gnutls_x509_crt_t cert)",136,145
63,11,285,3,86,"gnutls_x509_crt_import@164-249@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","gnutls_x509_crt_import","gnutls_x509_crt_import( gnutls_x509_crt_t cert , const gnutls_datum_t * data , gnutls_x509_crt_fmt_t format)",164,249
12,2,44,3,13,"gnutls_x509_crt_get_issuer_dn@270-282@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/x509/x509.c","gnutls_x509_crt_get_issuer_dn","gnutls_x509_crt_get_issuer_dn( gnutls_x509_crt_t cert , char * buf , size_t * sizeof_buf)",270,282
