9,1,25,2,9,"_gnutls_x509_crq_read_spki_params@415-423@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_int.h","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_int.h","_gnutls_x509_crq_read_spki_params","_gnutls_x509_crq_read_spki_params( gnutls_x509_crq_t crt , gnutls_x509_spki_st * params)",415,423
12,6,92,2,13,"san_othername_to_virtual@34-46@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","san_othername_to_virtual","san_othername_to_virtual( const char * oid , size_t size)",34,46
11,3,30,1,11,"virtual_to_othername_oid@49-59@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","virtual_to_othername_oid","virtual_to_othername_oid( unsigned type)",49,59
54,10,392,5,67,"_gnutls_alt_name_assign_virt_type@61-127@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","_gnutls_alt_name_assign_virt_type","_gnutls_alt_name_assign_virt_type( struct name_st * name , unsigned type , gnutls_datum_t * san , const char * othername_oid , unsigned raw)",61,127
33,7,146,4,36,"gnutls_x509_othername_to_virtual@143-178@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/virt-san.c","gnutls_x509_othername_to_virtual","gnutls_x509_othername_to_virtual( const char * oid , const gnutls_datum_t * othername , unsigned int * virt_type , gnutls_datum_t * virt)",143,178
18,6,112,3,22,"_gnutls_check_if_same_key@46-67@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_key","_gnutls_check_if_same_key( gnutls_x509_crt_t cert1 , gnutls_x509_crt_t cert2 , unsigned is_ca)",46,67
17,3,86,2,21,"_gnutls_check_if_same_key2@70-90@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_check_if_same_key2","_gnutls_check_if_same_key2( gnutls_x509_crt_t cert1 , gnutls_datum_t * cert2bin)",70,90
29,6,144,1,35,"check_for_unknown_exts@96-130@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","check_for_unknown_exts","check_for_unknown_exts( gnutls_x509_crt_t cert)",96,130
88,19,445,4,108,"check_if_ca@140-247@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","check_if_ca","check_if_ca( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer , unsigned int * max_path , unsigned int flags)",140,247
40,7,175,2,52,"is_issuer@256-307@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","is_issuer","is_issuer( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer)",256,307
8,2,34,2,8,"is_crl_issuer@312-319@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","is_crl_issuer","is_crl_issuer( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer)",312,319
8,2,34,2,8,"_gnutls_is_same_dn@325-332@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_is_same_dn","_gnutls_is_same_dn( gnutls_x509_crt_t cert1 , gnutls_x509_crt_t cert2)",325,332
24,6,114,3,29,"find_issuer@338-366@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","find_issuer","find_issuer( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * trusted_cas , int tcas_size)",338,366
18,5,89,2,21,"check_time_status@368-388@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","check_time_status","check_time_status( gnutls_x509_crt_t crt , time_t now)",368,388
16,8,91,2,22,"_gnutls_is_broken_sig_allowed@390-411@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_is_broken_sig_allowed","_gnutls_is_broken_sig_allowed( const gnutls_sign_entry_st * se , unsigned int flags)",390,411
97,25,495,4,119,"is_level_acceptable@452-570@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","is_level_acceptable","is_level_acceptable( gnutls_x509_crt_t crt , gnutls_x509_crt_t issuer , gnutls_sign_algorithm_t sigalg , unsigned flags)",452,570
184,55,999,7,231,"verify_crt@604-834@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","verify_crt","verify_crt( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * trusted_cas , int tcas_size , unsigned int flags , unsigned int * output , verify_state_st * vparams , unsigned end_cert)",604,834
5,1,18,2,5,"gnutls_x509_crt_check_issuer@852-856@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_check_issuer","gnutls_x509_crt_check_issuer( gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer)",852,856
112,24,591,7,169,"_gnutls_verify_crt_status@866-1034@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_verify_crt_status","_gnutls_verify_crt_status( const gnutls_x509_crt_t * certificate_list , int clist_size , const gnutls_x509_crt_t * trusted_cas , int tcas_size , unsigned int flags , const char * purpose , gnutls_verify_output_function func)",866,1034
46,14,249,3,56,"_gnutls_check_key_purpose@1042-1097@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_check_key_purpose","_gnutls_check_key_purpose( gnutls_x509_crt_t cert , const char * purpose , unsigned no_any)",1042,1097
119,26,641,6,168,"_gnutls_pkcs11_verify_crt_status@1112-1279@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_pkcs11_verify_crt_status","_gnutls_pkcs11_verify_crt_status( const char * url , const gnutls_x509_crt_t * certificate_list , unsigned clist_size , const char * purpose , unsigned int flags , gnutls_verify_output_function func)",1112,1279
28,7,116,4,37,"_gnutls_x509_validate_sign_params@1283-1319@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_x509_validate_sign_params","_gnutls_x509_validate_sign_params( gnutls_pk_algorithm_t pk_algorithm , ASN1_TYPE cert , const char * name , gnutls_x509_spki_st * sig_params)",1283,1319
55,8,258,6,68,"_gnutls_x509_verify_data@1328-1395@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","_gnutls_x509_verify_data","_gnutls_x509_verify_data( gnutls_sign_algorithm_t sign , const gnutls_datum_t * data , const gnutls_datum_t * signature , gnutls_x509_crt_t cert , gnutls_x509_crt_t issuer , unsigned vflags)",1328,1395
27,5,126,8,35,"gnutls_x509_crt_list_verify@1425-1459@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_list_verify","gnutls_x509_crt_list_verify( const gnutls_x509_crt_t * cert_list , unsigned cert_list_length , const gnutls_x509_crt_t * CA_list , unsigned CA_list_length , const gnutls_x509_crl_t * CRL_list , unsigned CRL_list_length , unsigned int flags , unsigned int * verify)",1425,1459
11,1,48,5,13,"gnutls_x509_crt_verify@1480-1492@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","gnutls_x509_crt_verify","gnutls_x509_crt_verify( gnutls_x509_crt_t cert , const gnutls_x509_crt_t * CA_list , unsigned CA_list_length , unsigned int flags , unsigned int * verify)",1480,1492
5,1,18,2,5,"gnutls_x509_crl_check_issuer@1506-1510@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","gnutls_x509_crl_check_issuer","gnutls_x509_crl_check_issuer( gnutls_x509_crl_t crl , gnutls_x509_crt_t issuer)",1506,1510
11,3,60,3,16,"find_crl_issuer@1513-1528@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","find_crl_issuer","find_crl_issuer( gnutls_x509_crl_t crl , const gnutls_x509_crt_t * trusted_cas , int tcas_size)",1513,1528
120,38,574,5,141,"gnutls_x509_crl_verify@1554-1694@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/verify.c","gnutls_x509_crl_verify","gnutls_x509_crl_verify( gnutls_x509_crl_t crl , const gnutls_x509_crt_t * trusted_cas , unsigned tcas_size , unsigned int flags , unsigned int * verify)",1554,1694
9,2,41,1,10,"gnutls_subject_alt_names_init@51-60@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_subject_alt_names_init","gnutls_subject_alt_names_init( gnutls_subject_alt_names_t * sans)",51,60
9,2,63,1,10,"subject_alt_names_deinit@62-71@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","subject_alt_names_deinit","subject_alt_names_deinit( gnutls_subject_alt_names_t sans)",62,71
5,1,17,1,5,"gnutls_subject_alt_names_deinit@81-85@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_subject_alt_names_deinit","gnutls_subject_alt_names_deinit( gnutls_subject_alt_names_t sans)",81,85
18,6,132,5,22,"gnutls_subject_alt_names_get@104-125@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_subject_alt_names_get","gnutls_subject_alt_names_get( gnutls_subject_alt_names_t sans , unsigned int seq , unsigned int * san_type , gnutls_datum_t * san , gnutls_datum_t * othername_oid)",104,125
19,3,125,6,22,"subject_alt_names_set@131-152@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","subject_alt_names_set","subject_alt_names_set( struct name_st ** names , unsigned int * size , unsigned int san_type , gnutls_datum_t * san , char * othername_oid , unsigned raw)",131,152
23,4,125,4,26,"gnutls_subject_alt_names_set@171-196@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_subject_alt_names_set","gnutls_subject_alt_names_set( gnutls_subject_alt_names_t sans , unsigned int san_type , const gnutls_datum_t * san , const char * othername_oid)",171,196
59,12,324,3,69,"gnutls_x509_ext_import_subject_alt_names@215-283@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_subject_alt_names","gnutls_x509_ext_import_subject_alt_names( const gnutls_datum_t * ext , gnutls_subject_alt_names_t sans , unsigned int flags)",215,283
37,6,235,2,43,"gnutls_x509_ext_export_subject_alt_names@298-340@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_subject_alt_names","gnutls_x509_ext_export_subject_alt_names( gnutls_subject_alt_names_t sans , gnutls_datum_t * ext)",298,340
70,13,329,3,81,"gnutls_x509_ext_import_name_constraints@367-447@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_name_constraints","gnutls_x509_ext_import_name_constraints( const gnutls_datum_t * ext , gnutls_x509_name_constraints_t nc , unsigned int flags)",367,447
111,17,516,2,125,"gnutls_x509_ext_export_name_constraints@462-586@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_name_constraints","gnutls_x509_ext_export_name_constraints( gnutls_x509_name_constraints_t nc , gnutls_datum_t * ext)",462,586
31,6,159,2,38,"gnutls_x509_ext_import_subject_key_id@602-639@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_subject_key_id","gnutls_x509_ext_import_subject_key_id( const gnutls_datum_t * ext , gnutls_datum_t * id)",602,639
28,4,137,2,32,"gnutls_x509_ext_export_subject_key_id@655-686@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_subject_key_id","gnutls_x509_ext_export_subject_key_id( const gnutls_datum_t * id , gnutls_datum_t * ext)",655,686
7,2,38,1,8,"gnutls_x509_aki_init@704-711@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_init","gnutls_x509_aki_init( gnutls_x509_aki_t * aki)",704,711
7,1,38,1,7,"gnutls_x509_aki_deinit@721-727@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_deinit","gnutls_x509_aki_deinit( gnutls_x509_aki_t aki)",721,727
7,2,45,2,8,"gnutls_x509_aki_get_id@742-749@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_get_id","gnutls_x509_aki_get_id( gnutls_x509_aki_t aki , gnutls_datum_t * id)",742,749
4,1,29,2,4,"gnutls_x509_aki_set_id@763-766@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_set_id","gnutls_x509_aki_set_id( gnutls_x509_aki_t aki , const gnutls_datum_t * id)",763,766
33,6,218,5,39,"gnutls_x509_aki_set_cert_issuer@787-825@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_set_cert_issuer","gnutls_x509_aki_set_cert_issuer( gnutls_x509_aki_t aki , unsigned int san_type , const gnutls_datum_t * san , const char * othername_oid , const gnutls_datum_t * serial)",787,825
27,8,183,6,34,"gnutls_x509_aki_get_cert_issuer@845-878@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_aki_get_cert_issuer","gnutls_x509_aki_get_cert_issuer( gnutls_x509_aki_t aki , unsigned int seq , unsigned int * san_type , gnutls_datum_t * san , gnutls_datum_t * othername_oid , gnutls_datum_t * serial)",845,878
75,17,379,3,91,"gnutls_x509_ext_import_authority_key_id@894-984@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_authority_key_id","gnutls_x509_ext_import_authority_key_id( const gnutls_datum_t * ext , gnutls_x509_aki_t aki , unsigned int flags)",894,984
67,10,352,2,74,"gnutls_x509_ext_export_authority_key_id@1000-1073@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_authority_key_id","gnutls_x509_ext_export_authority_key_id( gnutls_x509_aki_t aki , gnutls_datum_t * ext)",1000,1073
30,4,190,2,37,"gnutls_x509_ext_import_key_usage@1095-1131@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_key_usage","gnutls_x509_ext_import_key_usage( const gnutls_datum_t * ext , unsigned int * key_usage)",1095,1131
26,4,151,2,35,"gnutls_x509_ext_export_key_usage@1147-1181@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_key_usage","gnutls_x509_ext_export_key_usage( unsigned int usage , gnutls_datum_t * ext)",1147,1181
10,2,47,2,12,"gnutls_x509_ext_import_inhibit_anypolicy@1202-1213@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_inhibit_anypolicy","gnutls_x509_ext_import_inhibit_anypolicy( const gnutls_datum_t * ext , unsigned int * skipcerts)",1202,1213
24,4,123,2,30,"gnutls_x509_ext_export_inhibit_anypolicy@1229-1258@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_inhibit_anypolicy","gnutls_x509_ext_export_inhibit_anypolicy( unsigned int skipcerts , gnutls_datum_t * ext)",1229,1258
28,5,150,3,35,"gnutls_x509_ext_import_private_key_usage_period@1275-1309@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_private_key_usage_period","gnutls_x509_ext_import_private_key_usage_period( const gnutls_datum_t * ext , time_t * activation , time_t * expiration)",1275,1309
32,5,149,3,39,"gnutls_x509_ext_export_private_key_usage_period@1328-1366@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_private_key_usage_period","gnutls_x509_ext_export_private_key_usage_period( time_t activation , time_t expiration , gnutls_datum_t * ext)",1328,1366
41,8,229,3,50,"gnutls_x509_ext_import_basic_constraints@1382-1431@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_basic_constraints","gnutls_x509_ext_import_basic_constraints( const gnutls_datum_t * ext , unsigned int * ca , int * pathlen)",1382,1431
45,8,218,3,53,"gnutls_x509_ext_export_basic_constraints@1450-1502@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_basic_constraints","gnutls_x509_ext_export_basic_constraints( unsigned int ca , int pathlen , gnutls_datum_t * ext)",1450,1502
66,14,350,5,74,"gnutls_x509_ext_import_proxy@1523-1596@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_proxy","gnutls_x509_ext_import_proxy( const gnutls_datum_t * ext , int * pathlen , char ** policyLanguage , char ** policy , size_t * sizeof_policy)",1523,1596
52,8,249,5,60,"gnutls_x509_ext_export_proxy@1616-1675@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_proxy","gnutls_x509_ext_export_proxy( int pathLenConstraint , const char * policyLanguage , const char * policy , size_t sizeof_policy , gnutls_datum_t * ext)",1616,1675
60,11,364,3,72,"decode_user_notice@1677-1748@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","decode_user_notice","decode_user_notice( const void * data , size_t size , gnutls_datum_t * txt)",1677,1748
7,2,38,1,8,"gnutls_x509_policies_init@1765-1772@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_policies_init","gnutls_x509_policies_init( gnutls_x509_policies_t * policies)",1765,1772
8,2,43,1,9,"gnutls_x509_policies_deinit@1782-1790@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_policies_deinit","gnutls_x509_policies_deinit( gnutls_x509_policies_t policies)",1782,1790
12,3,58,3,14,"gnutls_x509_policies_get@1809-1822@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_policies_get","gnutls_x509_policies_get( gnutls_x509_policies_t policies , unsigned int seq , struct gnutls_x509_policy_st * policy)",1809,1822
7,2,40,2,8,"_gnutls_x509_policies_erase@1824-1831@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","_gnutls_x509_policies_erase","_gnutls_x509_policies_erase( gnutls_x509_policies_t policies , unsigned int seq)",1824,1831
28,5,282,2,33,"gnutls_x509_policies_set@1846-1878@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_policies_set","gnutls_x509_policies_set( gnutls_x509_policies_t policies , const struct gnutls_x509_policy_st * policy)",1846,1878
111,16,719,3,141,"gnutls_x509_ext_import_policies@1893-2033@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_policies","gnutls_x509_ext_import_policies( const gnutls_datum_t * ext , gnutls_x509_policies_t policies , unsigned int flags)",1893,2033
42,6,209,2,51,"encode_user_notice@2035-2085@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","encode_user_notice","encode_user_notice( const gnutls_datum_t * txt , gnutls_datum_t * der_data)",2035,2085
116,17,594,2,132,"gnutls_x509_ext_export_policies@2101-2232@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_policies","gnutls_x509_ext_export_policies( gnutls_x509_policies_t policies , gnutls_datum_t * ext)",2101,2232
7,2,38,1,8,"gnutls_x509_crl_dist_points_init@2255-2262@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_crl_dist_points_init","gnutls_x509_crl_dist_points_init( gnutls_x509_crl_dist_points_t * cdp)",2255,2262
9,2,53,1,10,"gnutls_x509_crl_dist_points_deinit@2272-2281@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_crl_dist_points_deinit","gnutls_x509_crl_dist_points_deinit( gnutls_x509_crl_dist_points_t cdp)",2272,2281
16,5,110,5,20,"gnutls_x509_crl_dist_points_get@2298-2317@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_crl_dist_points_get","gnutls_x509_crl_dist_points_get( gnutls_x509_crl_dist_points_t cdp , unsigned int seq , unsigned int * type , gnutls_datum_t * san , unsigned int * reasons)",2298,2317
19,2,138,4,24,"crl_dist_points_set@2320-2343@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crl_dist_points_set","crl_dist_points_set( gnutls_x509_crl_dist_points_t cdp , gnutls_x509_subject_alt_name_t type , const gnutls_datum_t * san , unsigned int reasons)",2320,2343
17,3,91,4,20,"gnutls_x509_crl_dist_points_set@2359-2378@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_crl_dist_points_set","gnutls_x509_crl_dist_points_set( gnutls_x509_crl_dist_points_t cdp , gnutls_x509_subject_alt_name_t type , const gnutls_datum_t * san , unsigned int reasons)",2359,2378
74,16,411,3,93,"gnutls_x509_ext_import_crl_dist_points@2393-2485@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_import_crl_dist_points","gnutls_x509_ext_import_crl_dist_points( const gnutls_datum_t * ext , gnutls_x509_crl_dist_points_t cdp , unsigned int flags)",2393,2485
77,12,409,2,92,"gnutls_x509_ext_export_crl_dist_points@2501-2592@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/x509/x509_ext.c","gnutls_x509_ext_export_crl_dist_points","gnutls_x509_ext_export_crl_dist_points( gnutls_x509_crl_dist_points_t cdp , gnutls_datum_t * ext)",2501,2592
