22,4,130,4,30,"GetCRL_Signature@9506-9535@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asn.c","GetCRL_Signature","GetCRL_Signature( const byte * source , word32 * idx , DecodedCRL * dcrl , int maxIdx)",9506,9535
77,25,561,4,116,"ParseCRL@9539-9654@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asn.c","ParseCRL","ParseCRL( DecodedCRL * dcrl , const byte * buff , word32 sz , void * cm)",9539,9654
18,4,135,3,25,"wc_Chacha_SetIV@78-102@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","wc_Chacha_SetIV","wc_Chacha_SetIV( ChaCha * ctx , const byte * inIv , word32 counter)",78,102
47,11,339,3,61,"wc_Chacha_SetKey@112-172@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","wc_Chacha_SetKey","wc_Chacha_SetKey( ChaCha * ctx , const byte * key , word32 keySz)",112,172
24,5,210,0,28,"wc_Chacha_wordtobyte@177-204@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","wc_Chacha_wordtobyte","wc_Chacha_wordtobyte( word32 output [ 16 ] , const word32 input [ 16 ])",177,204
25,6,163,4,27,"wc_Chacha_encrypt_bytes@209-235@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","wc_Chacha_encrypt_bytes","wc_Chacha_encrypt_bytes( ChaCha * ctx , const byte * m , byte * c , word32 bytes)",209,235
7,2,43,4,9,"wc_Chacha_Process@240-248@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/chacha.c","wc_Chacha_Process","wc_Chacha_Process( ChaCha * ctx , byte * output , const byte * input , word32 msglen)",240,248
5,1,20,1,5,"blake2b_set_lastnode@72-76@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_set_lastnode","blake2b_set_lastnode( blake2b_state * S)",72,76
6,2,31,1,7,"blake2b_set_lastblock@79-85@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_set_lastblock","blake2b_set_lastblock( blake2b_state * S)",79,85
7,1,42,2,7,"blake2b_increment_counter@87-93@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_increment_counter","blake2b_increment_counter( blake2b_state * S , const word64 inc)",87,93
7,2,51,1,9,"blake2b_init0@95-103@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init0","blake2b_init0( blake2b_state * S)",95,103
10,2,75,2,13,"blake2b_init_param@106-118@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init_param","blake2b_init_param( blake2b_state * S , const blake2b_param * P)",106,118
17,3,147,2,19,"blake2b_init@122-140@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init","blake2b_init( blake2b_state * S , const byte outlen)",122,140
31,10,262,4,46,"blake2b_init_key@143-188@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init_key","blake2b_init_key( blake2b_state * S , const byte outlen , const void * key , const byte keylen)",143,188
46,8,395,1,87,"blake2b_compress@190-276@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_compress","blake2b_compress( blake2b_state * S , const byte block [ BLAKE2B_BLOCKBYTES ])",190,276
27,4,159,3,32,"blake2b_update@279-310@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_update","blake2b_update( blake2b_state * S , const byte * in , word64 inlen)",279,310
20,5,190,3,27,"blake2b_final@313-339@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_final","blake2b_final( blake2b_state * S , byte * out , byte outlen)",313,339
18,8,141,6,25,"blake2b@342-366@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","blake2b","blake2b( byte * out , const void * in , const void * key , const byte outlen , const word64 inlen , byte keylen)",342,366
25,6,158,2,30,"main@371-400@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","main","main( int argc , char ** argv)",371,400
5,1,30,2,6,"wc_InitBlake2b@407-412@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","wc_InitBlake2b","wc_InitBlake2b( Blake2b * b2b , word32 digestSz)",407,412
4,1,28,3,4,"wc_Blake2bUpdate@416-419@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","wc_Blake2bUpdate","wc_Blake2bUpdate( Blake2b * b2b , const byte * data , word32 sz)",416,419
5,2,41,3,6,"wc_Blake2bFinal@423-428@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/blake2b.c","wc_Blake2bFinal","wc_Blake2bFinal( Blake2b * b2b , byte * final , word32 requestSz)",423,428
4,1,14,1,4,"wc_InitSha256@34-37@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256","wc_InitSha256( Sha256 * sha)",34,37
4,1,26,3,4,"wc_Sha256Update@40-43@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Update","wc_Sha256Update( Sha256 * sha , const byte * data , word32 len)",40,43
4,1,20,2,4,"wc_Sha256Final@46-49@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Final","wc_Sha256Final( Sha256 * sha , byte * out)",46,49
16,5,148,4,17,"cpuid_flag@189-205@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","cpuid_flag","cpuid_flag( word32 leaf , word32 sub , word32 num , word32 bit)",189,205
12,7,119,1,12,"set_cpuid_flags@207-218@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","set_cpuid_flags","set_cpuid_flags( void)",207,218
9,7,52,1,15,"set_Transform@236-250@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","set_Transform","set_Transform( void)",236,250
4,2,19,2,4,"min@294-297@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","min","min( word32 a , word32 b)",294,297
23,4,138,1,31,"wc_InitSha256@302-332@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256","wc_InitSha256( Sha256 * sha256)",302,332
9,2,45,2,9,"Transform@356-364@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","Transform","Transform( Sha256 * sha256 , byte * buf)",356,364
31,9,593,1,47,"Transform@385-431@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","Transform","Transform( Sha256 * sha256)",385,431
6,2,35,2,6,"AddLength@435-440@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","AddLength","AddLength( Sha256 * sha256 , word32 len)",435,440
24,8,147,3,37,"wc_Sha256Update@442-478@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Update","wc_Sha256Update( Sha256 * sha256 , const byte * data , word32 len)",442,478
37,17,349,2,69,"wc_Sha256Final@480-548@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Final","wc_Sha256Final( Sha256 * sha256 , byte * hash)",480,548
74,6,1204,1,92,"Transform_AVX1@968-1059@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","Transform_AVX1","Transform_AVX1( Sha256 * sha256)",968,1059
74,6,1204,1,91,"Transform_AVX1_RORX@1062-1152@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","Transform_AVX1_RORX","Transform_AVX1_RORX( Sha256 * sha256)",1062,1152
329,4,4699,1,364,"Transform_AVX2@1345-1708@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha256.c","Transform_AVX2","Transform_AVX2( Sha256 * sha256)",1345,1708
11,1,66,1,23,"wc_InitMd5@66-88@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_InitMd5","wc_InitMd5( Md5 * md5)",66,88
34,5,229,3,45,"wc_Md5Update@90-134@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Update","wc_Md5Update( Md5 * md5 , const byte * data , word32 len)",90,134
19,3,165,2,34,"wc_Md5Final@136-169@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Final","wc_Md5Final( Md5 * md5 , byte * hash)",136,169
4,2,19,2,4,"min@176-179@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","min","min( word32 a , word32 b)",176,179
10,1,62,1,11,"wc_InitMd5@183-193@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_InitMd5","wc_InitMd5( Md5 * md5)",183,193
9,2,50,2,9,"Transform@196-204@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","Transform","Transform( Md5 * md5 , byte * data)",196,204
75,1,1620,1,90,"Transform@209-298@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","Transform","Transform( Md5 * md5)",209,298
6,2,35,2,6,"AddLength@303-308@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","AddLength","AddLength( Md5 * md5 , word32 len)",303,308
17,4,120,3,23,"wc_Md5Update@311-333@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Update","wc_Md5Update( Md5 * md5 , const byte * data , word32 len)",311,333
24,5,263,2,42,"wc_Md5Final@336-377@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Final","wc_Md5Final( Md5 * md5 , byte * hash)",336,377
13,5,86,3,24,"wc_Md5Hash@382-405@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Hash","wc_Md5Hash( const byte * data , word32 len , byte * hash)",382,405
20,6,158,3,27,"wc_Arc4SetKey@39-65@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4SetKey","wc_Arc4SetKey( Arc4 * arc4 , const byte * key , word32 length)",39,65
10,1,93,3,12,"MakeByte@68-79@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","MakeByte","MakeByte( word32 * x , word32 * y , byte * s)",68,79
13,4,102,4,19,"wc_Arc4Process@82-100@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4Process","wc_Arc4Process( Arc4 * arc4 , byte * out , const byte * in , word32 length)",82,100
10,3,56,2,13,"wc_Arc4InitCavium@109-121@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4InitCavium","wc_Arc4InitCavium( Arc4 * arc4 , int devId)",109,121
9,3,45,1,11,"wc_Arc4FreeCavium@125-135@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4FreeCavium","wc_Arc4FreeCavium( Arc4 * arc4)",125,135
8,2,54,3,9,"wc_Arc4CaviumSetKey@138-146@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4CaviumSetKey","wc_Arc4CaviumSetKey( Arc4 * arc4 , const byte * key , word32 length)",138,146
24,5,152,4,25,"wc_Arc4CaviumProcess@149-173@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4CaviumProcess","wc_Arc4CaviumProcess( Arc4 * arc4 , byte * out , const byte * in , word32 length)",149,173
40,8,436,3,68,"wc_Poly1305SetKey@259-326@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","wc_Poly1305SetKey","wc_Poly1305SetKey( Poly1305 * ctx , const byte * key , word32 keySz)",259,326
123,8,1331,2,172,"wc_Poly1305Final@329-500@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","wc_Poly1305Final","wc_Poly1305Final( Poly1305 * ctx , byte * mac)",329,500
39,12,265,3,50,"wc_Poly1305Update@503-552@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/poly1305.c","wc_Poly1305Update","wc_Poly1305Update( Poly1305 * ctx , const byte * m , word32 bytes)",503,552
4,2,22,2,4,"rotlFixed@55-58@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotlFixed","rotlFixed( word32 x , word32 y)",55,58
4,2,22,2,4,"rotrFixed@60-63@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotrFixed","rotrFixed( word32 x , word32 y)",60,63
4,1,34,2,4,"rotlFixed@67-70@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotlFixed","rotlFixed( word32 x , word32 y)",67,70
4,1,34,2,4,"rotrFixed@73-76@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotrFixed","rotrFixed( word32 x , word32 y)",73,76
9,4,83,1,17,"ByteReverseWord32@81-97@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ByteReverseWord32","ByteReverseWord32( word32 value)",81,97
7,2,57,3,9,"ByteReverseWords@100-108@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ByteReverseWords","ByteReverseWords( word32 * out , const word32 * in , word32 byteCount)",100,108
4,1,34,2,4,"rotlFixed64@114-117@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotlFixed64","rotlFixed64( word64 x , word64 y)",114,117
4,1,34,2,4,"rotrFixed64@120-123@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","rotrFixed64","rotrFixed64( word64 x , word64 y)",120,123
10,2,105,1,13,"ByteReverseWord64@126-138@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ByteReverseWord64","ByteReverseWord64( word64 value)",126,138
7,2,57,3,9,"ByteReverseWords64@141-149@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ByteReverseWords64","ByteReverseWords64( word64 * out , const word64 * in , word32 byteCount)",141,149
5,2,42,3,6,"XorWords@154-159@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","XorWords","XorWords( wolfssl_word * r , const wolfssl_word * a , word32 n)",154,159
12,3,107,3,13,"xorbuf@162-174@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","xorbuf","xorbuf( void * buf , const void * mask , word32 count)",162,174
5,2,35,2,6,"ForceZero@178-183@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ForceZero","ForceZero( const void * mem , word32 len)",178,183
9,2,55,3,11,"ConstantCompare@187-197@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/misc.c","ConstantCompare","ConstantCompare( const byte * a , const byte * b , int length)",187,197
4,2,19,2,4,"min@45-48@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","min","min( word32 a , word32 b)",45,48
6,1,29,1,9,"wc_InitDhKey@53-61@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","wc_InitDhKey","wc_InitDhKey( DhKey * key)",53,61
6,1,29,1,9,"wc_FreeDhKey@64-72@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","wc_FreeDhKey","wc_FreeDhKey( DhKey * key)",64,72
8,2,64,1,9,"DiscreteLogWorkFactor@75-83@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","DiscreteLogWorkFactor","DiscreteLogWorkFactor( word32 n)",75,83
13,2,89,4,17,"GeneratePrivate@86-102@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","GeneratePrivate","GeneratePrivate( DhKey * key , WC_RNG * rng , byte * priv , word32 * privSz)",86,102
20,8,158,5,28,"GeneratePublic@105-132@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","GeneratePublic","GeneratePublic( DhKey * key , const byte * priv , word32 privSz , byte * pub , word32 * pubSz)",105,132
6,2,65,6,7,"wc_DhGenerateKeyPair@135-141@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","wc_DhGenerateKeyPair","wc_DhGenerateKeyPair( DhKey * key , WC_RNG * rng , byte * priv , word32 * privSz , byte * pub , word32 * pubSz)",135,141
24,10,196,7,33,"wc_DhAgree@143-175@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","wc_DhAgree","wc_DhAgree( DhKey * key , byte * agree , word32 * agreeSz , const byte * priv , word32 privSz , const byte * otherPub , word32 pubSz)",143,175
28,12,192,5,34,"wc_DhSetKey@179-212@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/dh.c","wc_DhSetKey","wc_DhSetKey( DhKey * key , const byte * p , word32 pSz , const byte * g , word32 gSz)",179,212
16,5,148,4,17,"cpuid_flag@82-98@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asm.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asm.c","cpuid_flag","cpuid_flag( word32 leaf , word32 sub , word32 num , word32 bit)",82,98
9,4,62,1,9,"set_cpuid_flags@100-108@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asm.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/asm.c","set_cpuid_flags","set_cpuid_flags( void)",100,108
4,1,14,1,4,"wc_InitSha512@32-35@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","wc_InitSha512","wc_InitSha512( Sha512 * sha)",32,35
4,1,26,3,4,"wc_Sha512Update@38-41@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","wc_Sha512Update","wc_Sha512Update( Sha512 * sha , const byte * data , word32 len)",38,41
4,1,20,2,4,"wc_Sha512Final@44-47@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","wc_Sha512Final","wc_Sha512Final( Sha512 * sha , byte * out)",44,47
4,1,14,1,4,"wc_InitSha384@52-55@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","wc_InitSha384","wc_InitSha384( Sha384 * sha)",52,55
4,1,26,3,4,"wc_Sha384Update@58-61@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/sha512.c","wc_Sha384Update","wc_Sha384Update( Sha384 * sha , const byte * data , word32 len)",58,61
