27,1,100,3,29,"sp_3072_add_48@8157-8185@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_add_48","sp_3072_add_48( sp_digit * r , const sp_digit * a , const sp_digit * b)",8157,8185
26,1,87,2,28,"sp_3072_sub_in_place_48@8194-8221@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_sub_in_place_48","sp_3072_sub_in_place_48( sp_digit * a , const sp_digit * b)",8194,8221
41,1,117,3,43,"sp_3072_mul_48@8231-8273@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mul_48","sp_3072_mul_48( sp_digit * r , const sp_digit * a , const sp_digit * b)",8231,8273
57,1,120,2,59,"sp_3072_sqr_48@8280-8338@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_sqr_48","sp_3072_sqr_48( sp_digit * r , const sp_digit * a)",8280,8338
7,2,46,3,8,"sp_3072_mask_24@8349-8356@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mask_24","sp_3072_mask_24( sp_digit * r , const sp_digit * a , sp_digit m)",8349,8356
27,1,100,3,29,"sp_3072_add_24@8366-8394@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_add_24","sp_3072_add_24( sp_digit * r , const sp_digit * a , const sp_digit * b)",8366,8394
26,1,87,2,28,"sp_3072_sub_in_place_24@8403-8430@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_sub_in_place_24","sp_3072_sub_in_place_24( sp_digit * a , const sp_digit * b)",8403,8430
41,1,117,3,43,"sp_3072_mul_24@8440-8482@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mul_24","sp_3072_mul_24( sp_digit * r , const sp_digit * a , const sp_digit * b)",8440,8482
57,1,120,2,59,"sp_3072_sqr_24@8489-8547@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_sqr_24","sp_3072_sqr_24( sp_digit * r , const sp_digit * a)",8489,8547
11,1,86,2,14,"sp_3072_mont_setup@8557-8570@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_setup","sp_3072_mont_setup( const sp_digit * a , sp_digit * rho)",8557,8570
465,2,555,3,468,"sp_3072_mul_d_48@8578-9045@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mul_d_48","sp_3072_mul_d_48( sp_digit * r , const sp_digit * a , sp_digit b)",8578,9045
5,1,34,2,7,"sp_3072_mont_norm_24@9054-9060@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_norm_24","sp_3072_mont_norm_24( sp_digit * r , const sp_digit * m)",9054,9060
149,2,276,4,155,"sp_3072_cond_sub_24@9070-9224@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_cond_sub_24","sp_3072_cond_sub_24( sp_digit * r , const sp_digit * a , const sp_digit * b , sp_digit m)",9070,9224
255,1,372,3,257,"sp_3072_mont_reduce_24@9232-9488@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_reduce_24","sp_3072_mont_reduce_24( sp_digit * a , const sp_digit * m , sp_digit mp)",9232,9488
6,1,44,5,6,"sp_3072_mont_mul_24@9499-9504@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_mul_24","sp_3072_mont_mul_24( sp_digit * r , const sp_digit * a , const sp_digit * b , const sp_digit * m , sp_digit mp)",9499,9504
6,1,37,4,6,"sp_3072_mont_sqr_24@9513-9518@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_sqr_24","sp_3072_mont_sqr_24( sp_digit * r , const sp_digit * a , const sp_digit * m , sp_digit mp)",9513,9518
249,2,339,3,252,"sp_3072_mul_d_24@9526-9777@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mul_d_24","sp_3072_mul_d_24( sp_digit * r , const sp_digit * a , sp_digit b)",9526,9777
46,1,100,3,56,"div_3072_word_24@9786-9841@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","div_3072_word_24","div_3072_word_24( sp_digit d1 , sp_digit d0 , sp_digit div)",9786,9841
224,2,330,2,229,"sp_3072_cmp_24@9850-10078@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_cmp_24","sp_3072_cmp_24( const sp_digit * a , const sp_digit * b)",9850,10078
23,2,253,4,28,"sp_3072_div_24@10089-10116@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_div_24","sp_3072_div_24( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",10089,10116
4,1,30,3,4,"sp_3072_mod_24@10125-10128@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_24","sp_3072_mod_24( sp_digit * r , const sp_digit * a , const sp_digit * m)",10125,10128
101,17,893,6,122,"sp_3072_mod_exp_24@10140-10261@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_24","sp_3072_mod_exp_24( sp_digit * r , const sp_digit * a , const sp_digit * e , int bits , const sp_digit * m , int reduceA)",10140,10261
118,17,1216,6,139,"sp_3072_mod_exp_24@10272-10410@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_24","sp_3072_mod_exp_24( sp_digit * r , const sp_digit * a , const sp_digit * e , int bits , const sp_digit * m , int reduceA)",10272,10410
5,1,34,2,7,"sp_3072_mont_norm_48@10422-10428@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_norm_48","sp_3072_mont_norm_48( sp_digit * r , const sp_digit * m)",10422,10428
269,2,396,4,275,"sp_3072_cond_sub_48@10439-10713@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_cond_sub_48","sp_3072_cond_sub_48( sp_digit * r , const sp_digit * a , const sp_digit * b , sp_digit m)",10439,10713
495,1,612,3,497,"sp_3072_mont_reduce_48@10721-11217@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_reduce_48","sp_3072_mont_reduce_48( sp_digit * a , const sp_digit * m , sp_digit mp)",10721,11217
6,1,44,5,6,"sp_3072_mont_mul_48@11228-11233@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_mul_48","sp_3072_mont_mul_48( sp_digit * r , const sp_digit * a , const sp_digit * b , const sp_digit * m , sp_digit mp)",11228,11233
6,1,37,4,6,"sp_3072_mont_sqr_48@11242-11247@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mont_sqr_48","sp_3072_mont_sqr_48( sp_digit * r , const sp_digit * a , const sp_digit * m , sp_digit mp)",11242,11247
46,1,100,3,56,"div_3072_word_48@11256-11311@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","div_3072_word_48","div_3072_word_48( sp_digit d1 , sp_digit d0 , sp_digit div)",11256,11311
18,4,193,3,23,"sp_3072_mask_48@11319-11341@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mask_48","sp_3072_mask_48( sp_digit * r , const sp_digit * a , sp_digit m)",11319,11341
416,2,522,2,421,"sp_3072_cmp_48@11350-11770@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_cmp_48","sp_3072_cmp_48( const sp_digit * a , const sp_digit * b)",11350,11770
23,2,253,4,28,"sp_3072_div_48@11781-11808@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_div_48","sp_3072_div_48( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",11781,11808
4,1,30,3,4,"sp_3072_mod_48@11817-11820@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_48","sp_3072_mod_48( sp_digit * r , const sp_digit * a , const sp_digit * m)",11817,11820
24,4,249,4,29,"sp_3072_div_48_cond@11831-11859@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_div_48_cond","sp_3072_div_48_cond( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",11831,11859
4,1,30,3,4,"sp_3072_mod_48_cond@11868-11871@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_48_cond","sp_3072_mod_48_cond( sp_digit * r , const sp_digit * a , const sp_digit * m)",11868,11871
101,17,893,6,122,"sp_3072_mod_exp_48@11885-12006@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_48","sp_3072_mod_exp_48( sp_digit * r , const sp_digit * a , const sp_digit * e , int bits , const sp_digit * m , int reduceA)",11885,12006
118,17,1216,6,139,"sp_3072_mod_exp_48@12017-12155@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_48","sp_3072_mod_exp_48( sp_digit * r , const sp_digit * a , const sp_digit * e , int bits , const sp_digit * m , int reduceA)",12017,12155
88,30,634,6,113,"sp_RsaPublic_3072@12172-12284@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_RsaPublic_3072","sp_RsaPublic_3072( const byte * in , word32 inLen , mp_int * em , mp_int * mm , byte * out , word32 * outLen)",12172,12284
86,16,628,11,107,"sp_RsaPrivate_3072@12303-12409@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_RsaPrivate_3072","sp_RsaPrivate_3072( const byte * in , word32 inLen , mp_int * dm , mp_int * pm , mp_int * qm , mp_int * dpm , mp_int * dqm , mp_int * qim , mp_int * mm , byte * out , word32 * outLen)",12303,12409
48,10,385,2,58,"sp_3072_to_mp@12418-12475@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_to_mp","sp_3072_to_mp( const sp_digit * a , mp_int * r)",12418,12475
31,8,197,4,39,"sp_ModExp_3072@12486-12524@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ModExp_3072","sp_ModExp_3072( mp_int * base , mp_int * exp , mp_int * mod , mp_int * res)",12486,12524
298,1,347,3,298,"sp_3072_lshift_48@12529-12826@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_lshift_48","sp_3072_lshift_48( sp_digit * r , sp_digit * a , byte n)",12529,12826
81,13,537,4,101,"sp_3072_mod_exp_2_48@12836-12936@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_2_48","sp_3072_mod_exp_2_48( sp_digit * r , const sp_digit * e , int bits , const sp_digit * m)",12836,12936
40,14,290,6,52,"sp_DhExp_3072@12951-13002@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_DhExp_3072","sp_DhExp_3072( mp_int * base , const byte * exp , word32 expLen , mp_int * mod , byte * out , word32 * outLen)",12951,13002
34,8,227,4,42,"sp_ModExp_1536@13014-13055@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ModExp_1536","sp_ModExp_1536( mp_int * base , mp_int * exp , mp_int * mod , mp_int * res)",13014,13055
24,5,159,4,26,"sp_4096_from_bin@13069-13094@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_from_bin","sp_4096_from_bin( sp_digit * r , int size , const byte * a , int n)",13069,13094
63,17,445,3,75,"sp_4096_from_mp@13102-13176@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_from_mp","sp_4096_from_mp( sp_digit * r , int size , const mp_int * a)",13102,13176
26,8,168,2,28,"sp_4096_to_bin@13184-13211@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_to_bin","sp_4096_to_bin( sp_digit * r , byte * a)",13184,13211
92,1,162,3,94,"sp_4096_add_32@13220-13313@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_add_32","sp_4096_add_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",13220,13313
171,1,229,2,173,"sp_4096_sub_in_place_64@13320-13492@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_sub_in_place_64","sp_4096_sub_in_place_64( sp_digit * a , const sp_digit * b)",13320,13492
172,1,242,3,174,"sp_4096_add_64@13500-13673@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_add_64","sp_4096_add_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",13500,13673
8262,1,8340,3,8264,"sp_4096_mul_32@13681-21944@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mul_32","sp_4096_mul_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",13681,21944
18,4,193,3,23,"sp_4096_mask_32@21952-21974@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mask_32","sp_4096_mask_32( sp_digit * r , const sp_digit * a , sp_digit m)",21952,21974
25,1,243,3,26,"sp_4096_mul_64@21982-22007@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mul_64","sp_4096_mul_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",21982,22007
4563,1,4634,2,4565,"sp_4096_sqr_32@22014-26578@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_sqr_32","sp_4096_sqr_32( sp_digit * r , const sp_digit * a)",22014,26578
20,1,188,2,21,"sp_4096_sqr_64@26585-26605@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_sqr_64","sp_4096_sqr_64( sp_digit * r , const sp_digit * a)",26585,26605
27,1,100,3,29,"sp_4096_add_64@26615-26643@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_add_64","sp_4096_add_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",26615,26643
26,1,87,2,28,"sp_4096_sub_in_place_64@26652-26679@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_sub_in_place_64","sp_4096_sub_in_place_64( sp_digit * a , const sp_digit * b)",26652,26679
41,1,117,3,43,"sp_4096_mul_64@26689-26731@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mul_64","sp_4096_mul_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",26689,26731
57,1,120,2,59,"sp_4096_sqr_64@26738-26796@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_sqr_64","sp_4096_sqr_64( sp_digit * r , const sp_digit * a)",26738,26796
11,1,86,2,14,"sp_4096_mont_setup@26804-26817@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mont_setup","sp_4096_mont_setup( const sp_digit * a , sp_digit * rho)",26804,26817
609,2,699,3,612,"sp_4096_mul_d_64@26825-27436@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mul_d_64","sp_4096_mul_d_64( sp_digit * r , const sp_digit * a , sp_digit b)",26825,27436
5,1,34,2,7,"sp_4096_mont_norm_64@27445-27451@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mont_norm_64","sp_4096_mont_norm_64( sp_digit * r , const sp_digit * m)",27445,27451
349,2,476,4,355,"sp_4096_cond_sub_64@27462-27816@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_cond_sub_64","sp_4096_cond_sub_64( sp_digit * r , const sp_digit * a , const sp_digit * b , sp_digit m)",27462,27816
655,1,772,3,657,"sp_4096_mont_reduce_64@27824-28480@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mont_reduce_64","sp_4096_mont_reduce_64( sp_digit * a , const sp_digit * m , sp_digit mp)",27824,28480
6,1,44,5,6,"sp_4096_mont_mul_64@28491-28496@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mont_mul_64","sp_4096_mont_mul_64( sp_digit * r , const sp_digit * a , const sp_digit * b , const sp_digit * m , sp_digit mp)",28491,28496
6,1,37,4,6,"sp_4096_mont_sqr_64@28505-28510@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mont_sqr_64","sp_4096_mont_sqr_64( sp_digit * r , const sp_digit * a , const sp_digit * m , sp_digit mp)",28505,28510
46,1,100,3,56,"div_4096_word_64@28519-28574@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","div_4096_word_64","div_4096_word_64( sp_digit d1 , sp_digit d0 , sp_digit div)",28519,28574
18,4,193,3,23,"sp_4096_mask_64@28582-28604@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mask_64","sp_4096_mask_64( sp_digit * r , const sp_digit * a , sp_digit m)",28582,28604
544,2,650,2,549,"sp_4096_cmp_64@28613-29161@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_cmp_64","sp_4096_cmp_64( const sp_digit * a , const sp_digit * b)",28613,29161
23,2,253,4,28,"sp_4096_div_64@29172-29199@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_div_64","sp_4096_div_64( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",29172,29199
4,1,30,3,4,"sp_4096_mod_64@29208-29211@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mod_64","sp_4096_mod_64( sp_digit * r , const sp_digit * a , const sp_digit * m)",29208,29211
24,4,249,4,29,"sp_4096_div_64_cond@29222-29250@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_div_64_cond","sp_4096_div_64_cond( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",29222,29250
4,1,30,3,4,"sp_4096_mod_64_cond@29259-29262@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_4096_mod_64_cond","sp_4096_mod_64_cond( sp_digit * r , const sp_digit * a , const sp_digit * m)",29259,29262
