73,16,653,5,95,"sp_256_ecc_mulmod_10@2020-2114@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_10","sp_256_ecc_mulmod_10( sp_point * r , const sp_point * g , const sp_digit * k , int map , void * heap)",2020,2114
99,13,954,5,118,"sp_256_ecc_mulmod_fast_10@2133-2250@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_fast_10","sp_256_ecc_mulmod_fast_10( sp_point * r , const sp_point * g , const sp_digit * k , int map , void * heap)",2133,2250
55,7,481,4,69,"sp_256_proj_point_dbl_n_10@2260-2328@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_proj_point_dbl_n_10","sp_256_proj_point_dbl_n_10( sp_point * r , const sp_point * p , int n , sp_digit * t)",2260,2328
59,5,604,4,72,"sp_256_proj_point_add_qz1_10@2342-2413@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_proj_point_add_qz1_10","sp_256_proj_point_add_qz1_10( sp_point * r , const sp_point * p , const sp_point * q , sp_digit * t)",2342,2413
12,1,121,2,15,"sp_256_proj_to_affine_10@2422-2436@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_proj_to_affine_10","sp_256_proj_to_affine_10( sp_point * a , sp_digit * t)",2422,2436
60,11,615,4,73,"sp_256_gen_stripe_table_10@2446-2518@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_gen_stripe_table_10","sp_256_gen_stripe_table_10( const sp_point * a , sp_table_entry * table , sp_digit * tmp , void * heap)",2446,2518
59,12,508,6,74,"sp_256_ecc_mulmod_stripe_10@2530-2603@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_stripe_10","sp_256_ecc_mulmod_stripe_10( sp_point * r , const sp_point * g , const sp_table_entry * table , const sp_digit * k , int map , void * heap)",2530,2603
43,12,314,2,54,"sp_ecc_get_cache@2627-2680@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_ecc_get_cache","sp_ecc_get_cache( const sp_point * g , sp_cache_t ** cache)",2627,2680
28,6,183,5,40,"sp_256_ecc_mulmod_10@2693-2732@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_10","sp_256_ecc_mulmod_10( sp_point * r , const sp_point * g , const sp_digit * k , int map , void * heap)",2693,2732
5,1,35,4,6,"sp_256_ecc_mulmod_base_10@2746-2751@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_base_10","sp_256_ecc_mulmod_base_10( sp_point * r , const sp_digit * k , int map , void * heap)",2746,2751
6,1,37,4,6,"sp_256_ecc_mulmod_base_10@4044-4049@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_ecc_mulmod_base_10","sp_256_ecc_mulmod_base_10( sp_point * r , const sp_digit * k , int map , void * heap)",4044,4049
36,3,522,3,41,"sp_256_mul_d_10@4063-4103@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mul_d_10","sp_256_mul_d_10( sp_digit * r , const sp_digit * a , sp_digit b)",4063,4103
25,1,186,3,36,"sp_256_div_word_10@4106-4141@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_div_word_10","sp_256_div_word_10( sp_digit d1 , sp_digit d0 , sp_digit dv)",4106,4141
63,11,633,4,86,"sp_256_div_10@4153-4238@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_div_10","sp_256_div_10( const sp_digit * a , const sp_digit * d , sp_digit * m , sp_digit * r)",4153,4238
4,1,30,3,4,"sp_256_mod_10@4247-4250@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mod_10","sp_256_mod_10( sp_digit * r , const sp_digit * a , const sp_digit * m)",4247,4250
5,1,36,3,5,"sp_256_mont_mul_order_10@4273-4277@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mont_mul_order_10","sp_256_mont_mul_order_10( sp_digit * r , const sp_digit * a , const sp_digit * b)",4273,4277
5,1,29,2,5,"sp_256_mont_sqr_order_10@4284-4288@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mont_sqr_order_10","sp_256_mont_sqr_order_10( sp_digit * r , const sp_digit * a)",4284,4288
8,2,48,3,9,"sp_256_mont_sqr_n_order_10@4297-4305@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mont_sqr_n_order_10","sp_256_mont_sqr_n_order_10( sp_digit * r , const sp_digit * a , int n)",4297,4305
64,12,591,3,94,"sp_256_mont_inv_order_10@4315-4408@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mont_inv_order_10","sp_256_mont_inv_order_10( sp_digit * r , const sp_digit * a , sp_digit * td)",4315,4408
76,14,578,14,102,"wolfSSL_DSP_ECC_Verify_256@4435-4536@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","wolfSSL_DSP_ECC_Verify_256","wolfSSL_DSP_ECC_Verify_256( remote_handle64 h , int32 * u1 , int hashLen , int32 * r , int rSz , int32 * s , int sSz , int32 * x , int xSz , int32 * y , int ySz , int32 * z , int zSz , int * res)",4435,4536
3,1,6,1,3,"wc_ecc_fp_free@4539-4541@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","wc_ecc_fp_free","wc_ecc_fp_free( void)",4539,4541
5,1,27,2,10,"wolfSSL_open@4544-4553@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","wolfSSL_open","wolfSSL_open( const char * uri , remote_handle64 * handle)",4544,4553
6,2,23,1,6,"wolfSSL_close@4555-4560@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","wolfSSL_close","wolfSSL_close( remote_handle64 handle)",4555,4560
48,12,331,9,61,"sp_ecc_proj_add_point_256@4578-4638@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_ecc_proj_add_point_256","sp_ecc_proj_add_point_256( mp_int * pX , mp_int * pY , mp_int * pZ , mp_int * qX , mp_int * qY , mp_int * qZ , mp_int * rX , mp_int * rY , mp_int * rZ)",4578,4638
38,11,247,6,51,"sp_ecc_proj_dbl_point_256@4652-4702@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_ecc_proj_dbl_point_256","sp_ecc_proj_dbl_point_256( mp_int * pX , mp_int * pY , mp_int * pZ , mp_int * rX , mp_int * rY , mp_int * rZ)",4652,4702
37,11,235,3,49,"sp_ecc_map_256@4712-4760@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_ecc_map_256","sp_ecc_map_256( mp_int * pX , mp_int * pY , mp_int * pZ)",4712,4760
40,8,322,1,69,"sp_256_mont_sqrt_10@4768-4836@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_256_mont_sqrt_10","sp_256_mont_sqrt_10( sp_digit * y)",4768,4836
47,12,340,3,67,"sp_ecc_uncompress_256@4845-4911@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_dsp32.c","sp_ecc_uncompress_256","sp_ecc_uncompress_256( mp_int * xm , int odd , mp_int * ym)",4845,4911
25,5,160,4,27,"sp_2048_from_bin@71-97@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_from_bin","sp_2048_from_bin( sp_digit * r , int size , const byte * a , int n)",71,97
66,17,451,3,78,"sp_2048_from_mp@105-182@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_from_mp","sp_2048_from_mp( sp_digit * r , int size , const mp_int * a)",105,182
31,8,176,2,33,"sp_2048_to_bin_64@190-222@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_to_bin_64","sp_2048_to_bin_64( sp_digit * r , byte * a)",190,222
133,44,217,3,237,"sp_2048_mul_8@246-482@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_8","sp_2048_mul_8( sp_digit * r , const sp_digit * a , const sp_digit * b)",246,482
4060,2093,4117,3,8946,"sp_2048_mul_8@491-9436@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_8","sp_2048_mul_8( sp_digit * r , const sp_digit * a , const sp_digit * b)",491,9436
222,84,273,2,417,"sp_2048_sqr_8@9445-9861@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_8","sp_2048_sqr_8( sp_digit * r , const sp_digit * a)",9445,9861
2890,1577,2943,2,6508,"sp_2048_sqr_8@9869-16376@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_8","sp_2048_sqr_8( sp_digit * r , const sp_digit * a)",9869,16376
49,18,106,3,84,"sp_2048_add_8@16385-16468@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_8","sp_2048_add_8( sp_digit * r , const sp_digit * a , const sp_digit * b)",16385,16468
46,18,99,3,81,"sp_2048_add_to_word_8@16476-16556@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_to_word_8","sp_2048_add_to_word_8( sp_digit * r , sp_digit a , const sp_digit * b)",16476,16556
92,34,136,2,159,"sp_2048_sub_in_place_16@16563-16721@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sub_in_place_16","sp_2048_sub_in_place_16( sp_digit * a , const sp_digit * b)",16563,16721
85,34,142,3,152,"sp_2048_add_16@16729-16880@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_16","sp_2048_add_16( sp_digit * r , const sp_digit * a , const sp_digit * b)",16729,16880
15,3,142,3,19,"sp_2048_mask_8@16888-16906@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mask_8","sp_2048_mask_8( sp_digit * r , const sp_digit * a , sp_digit m)",16888,16906
26,1,231,3,27,"sp_2048_mul_16@16914-16940@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_16","sp_2048_mul_16( sp_digit * r , const sp_digit * a , const sp_digit * b)",16914,16940
40,18,85,2,75,"sp_2048_dbl_8@16947-17021@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_dbl_8","sp_2048_dbl_8( sp_digit * r , const sp_digit * a)",16947,17021
19,1,170,2,20,"sp_2048_sqr_16@17028-17047@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_16","sp_2048_sqr_16( sp_digit * r , const sp_digit * a)",17028,17047
78,34,131,3,145,"sp_2048_add_to_word_16@17055-17199@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_to_word_16","sp_2048_add_to_word_16( sp_digit * r , sp_digit a , const sp_digit * b)",17055,17199
172,66,216,2,303,"sp_2048_sub_in_place_32@17206-17508@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sub_in_place_32","sp_2048_sub_in_place_32( sp_digit * a , const sp_digit * b)",17206,17508
157,66,214,3,288,"sp_2048_add_32@17516-17803@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_32","sp_2048_add_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",17516,17803
18,4,193,3,23,"sp_2048_mask_16@17811-17833@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mask_16","sp_2048_mask_16( sp_digit * r , const sp_digit * a , sp_digit m)",17811,17833
26,1,231,3,27,"sp_2048_mul_32@17841-17867@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_32","sp_2048_mul_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",17841,17867
68,34,113,2,135,"sp_2048_dbl_16@17874-18008@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_dbl_16","sp_2048_dbl_16( sp_digit * r , const sp_digit * a)",17874,18008
19,1,170,2,20,"sp_2048_sqr_32@18015-18034@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_32","sp_2048_sqr_32( sp_digit * r , const sp_digit * a)",18015,18034
142,66,195,3,273,"sp_2048_add_to_word_32@18042-18314@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_to_word_32","sp_2048_add_to_word_32( sp_digit * r , sp_digit a , const sp_digit * b)",18042,18314
332,130,376,2,591,"sp_2048_sub_in_place_64@18321-18911@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sub_in_place_64","sp_2048_sub_in_place_64( sp_digit * a , const sp_digit * b)",18321,18911
301,130,358,3,560,"sp_2048_add_64@18919-19478@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_64","sp_2048_add_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",18919,19478
18,4,193,3,23,"sp_2048_mask_32@19486-19508@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mask_32","sp_2048_mask_32( sp_digit * r , const sp_digit * a , sp_digit m)",19486,19508
26,1,231,3,27,"sp_2048_mul_64@19516-19542@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_64","sp_2048_mul_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",19516,19542
124,66,169,2,255,"sp_2048_dbl_32@19549-19803@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_dbl_32","sp_2048_dbl_32( sp_digit * r , const sp_digit * a)",19549,19803
19,1,170,2,20,"sp_2048_sqr_64@19810-19829@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_64","sp_2048_sqr_64( sp_digit * r , const sp_digit * a)",19810,19829
43,12,102,3,72,"sp_2048_add_64@19839-19910@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_64","sp_2048_add_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",19839,19910
44,12,92,2,71,"sp_2048_sub_in_place_64@19919-19989@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sub_in_place_64","sp_2048_sub_in_place_64( sp_digit * a , const sp_digit * b)",19919,19989
137,46,221,3,247,"sp_2048_mul_64@19999-20245@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_64","sp_2048_mul_64( sp_digit * r , const sp_digit * a , const sp_digit * b)",19999,20245
232,89,283,2,442,"sp_2048_sqr_64@20252-20693@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_64","sp_2048_sqr_64( sp_digit * r , const sp_digit * a)",20252,20693
7,2,46,3,8,"sp_2048_mask_32@20704-20711@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mask_32","sp_2048_mask_32( sp_digit * r , const sp_digit * a , sp_digit m)",20704,20711
40,11,99,3,66,"sp_2048_add_32@20721-20786@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_add_32","sp_2048_add_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",20721,20786
41,11,89,2,65,"sp_2048_sub_in_place_32@20795-20859@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sub_in_place_32","sp_2048_sub_in_place_32( sp_digit * a , const sp_digit * b)",20795,20859
133,44,217,3,237,"sp_2048_mul_32@20869-21105@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_32","sp_2048_mul_32( sp_digit * r , const sp_digit * a , const sp_digit * b)",20869,21105
226,86,277,2,427,"sp_2048_sqr_32@21112-21538@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_sqr_32","sp_2048_sqr_32( sp_digit * r , const sp_digit * a)",21112,21538
11,1,82,2,14,"sp_2048_mont_setup@21548-21561@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mont_setup","sp_2048_mont_setup( const sp_digit * a , sp_digit * rho)",21548,21561
95,38,148,3,184,"sp_2048_mul_d_64@21569-21752@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_d_64","sp_2048_mul_d_64( sp_digit * r , const sp_digit * a , sp_digit b)",21569,21752
5,1,34,2,7,"sp_2048_mont_norm_32@21761-21767@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mont_norm_32","sp_2048_mont_norm_32( sp_digit * r , const sp_digit * m)",21761,21767
36,9,106,4,54,"sp_2048_cond_sub_32@21777-21830@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_cond_sub_32","sp_2048_cond_sub_32( sp_digit * r , const sp_digit * a , const sp_digit * b , sp_digit m)",21777,21830
550,233,611,3,1059,"sp_2048_mont_reduce_32@21838-22896@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mont_reduce_32","sp_2048_mont_reduce_32( sp_digit * a , const sp_digit * m , sp_digit mp)",21838,22896
6,1,44,5,6,"sp_2048_mont_mul_32@22907-22912@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mont_mul_32","sp_2048_mont_mul_32( sp_digit * r , const sp_digit * a , const sp_digit * b , const sp_digit * m , sp_digit mp)",22907,22912
6,1,37,4,6,"sp_2048_mont_sqr_32@22921-22926@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mont_sqr_32","sp_2048_mont_sqr_32( sp_digit * r , const sp_digit * a , const sp_digit * m , sp_digit mp)",22921,22926
93,37,146,3,179,"sp_2048_mul_d_32@22934-23112@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/sp_armthumb.c","sp_2048_mul_d_32","sp_2048_mul_d_32( sp_digit * r , const sp_digit * a , sp_digit b)",22934,23112
