12,2,102,4,14,"wc_CamelliaCbcDecrypt@1605-1618@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/camellia.c","wc_CamelliaCbcDecrypt","wc_CamelliaCbcDecrypt( Camellia * cam , byte * out , const byte * in , word32 sz)",1605,1618
4,2,19,2,4,"min@44-47@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","min","min( word32 a , word32 b)",44,47
61,8,395,2,73,"wc_SetContentType@61-133@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_SetContentType","wc_SetContentType( int pkcs7TypeOID , byte * output)",61,133
8,2,48,4,9,"wc_GetContentType@137-145@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_GetContentType","wc_GetContentType( const byte * input , word32 * inOutIdx , word32 * oid , word32 maxIdx)",137,145
19,6,57,1,25,"wc_PKCS7_GetOIDBlockSize@149-173@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_GetOIDBlockSize","wc_PKCS7_GetOIDBlockSize( int oid)",149,173
28,9,84,1,37,"wc_PKCS7_GetOIDKeySize@177-213@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_GetOIDKeySize","wc_PKCS7_GetOIDKeySize( int oid)",177,213
36,9,264,3,56,"wc_PKCS7_InitWithCert@217-272@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_InitWithCert","wc_PKCS7_InitWithCert( PKCS7 * pkcs7 , byte * cert , word32 certSz)",217,272
20,5,106,2,23,"wc_PKCS7_FreeDecodedAttrib@276-298@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_FreeDecodedAttrib","wc_PKCS7_FreeDecodedAttrib( PKCS7DecodedAttrib * attrib , void * heap)",276,298
6,2,27,1,7,"wc_PKCS7_Free@302-308@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_Free","wc_PKCS7_Free( PKCS7 * pkcs7)",302,308
25,2,190,3,29,"wc_PKCS7_EncodeData@312-340@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_EncodeData","wc_PKCS7_EncodeData( PKCS7 * pkcs7 , byte * output , word32 outputSz)",312,340
24,2,202,4,27,"EncodeAttributes@393-419@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","EncodeAttributes","EncodeAttributes( EncodedAttrib * ea , int eaSz , PKCS7Attrib * attribs , int attribsSz)",393,419
16,2,162,3,17,"FlattenAttributes@422-438@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","FlattenAttributes","FlattenAttributes( byte * output , EncodedAttrib * ea , int eaSz)",422,438
280,45,2336,3,351,"wc_PKCS7_EncodeSignedData@442-792@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_EncodeSignedData","wc_PKCS7_EncodeSignedData( PKCS7 * pkcs7 , byte * output , word32 outputSz)",442,792
156,49,1083,3,254,"wc_PKCS7_VerifySignedData@796-1049@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_VerifySignedData","wc_PKCS7_VerifySignedData( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz)",796,1049
34,10,177,8,46,"wc_PKCS7_KariKeyWrap@1072-1117@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariKeyWrap","wc_PKCS7_KariKeyWrap( byte * cek , word32 cekSz , byte * kek , word32 kekSz , byte * out , word32 outSz , int keyWrapAlgo , int direction)",1072,1117
48,6,313,2,56,"wc_PKCS7_KariNew@1122-1177@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariNew","wc_PKCS7_KariNew( PKCS7 * pkcs7 , byte direction)",1122,1177
43,10,262,1,47,"wc_PKCS7_KariFree@1181-1227@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariFree","wc_PKCS7_KariFree( WC_PKCS7_KARI * kari)",1181,1227
41,15,249,5,58,"wc_PKCS7_KariParseRecipCert@1232-1289@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariParseRecipCert","wc_PKCS7_KariParseRecipCert( WC_PKCS7_KARI * kari , const byte * cert , word32 certSz , const byte * key , word32 keySz)",1232,1289
25,10,176,2,33,"wc_PKCS7_KariGenerateEphemeralKey@1295-1327@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGenerateEphemeralKey","wc_PKCS7_KariGenerateEphemeralKey( WC_PKCS7_KARI * kari , RNG * rng)",1295,1327
57,8,408,2,78,"wc_PKCS7_KariGenerateSharedInfo@1332-1409@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGenerateSharedInfo","wc_PKCS7_KariGenerateSharedInfo( WC_PKCS7_KARI * kari , int keyWrapOID)",1332,1409
68,20,399,3,100,"wc_PKCS7_KariGenerateKEK@1414-1513@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGenerateKEK","wc_PKCS7_KariGenerateKEK( WC_PKCS7_KARI * kari , int keyWrapOID , int keyEncOID)",1414,1513
174,15,1127,13,247,"wc_CreateKeyAgreeRecipientInfo@1518-1764@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_CreateKeyAgreeRecipientInfo","wc_CreateKeyAgreeRecipientInfo( PKCS7 * pkcs7 , const byte * cert , word32 certSz , int keyAgreeAlgo , int blockKeySz , int keyWrapAlgo , int keyEncAlgo , WC_RNG * rng , byte * contentKeyPlain , byte * contentKeyEnc , int * keyEncSz , byte * out , word32 outSz)",1518,1764
159,31,1148,11,218,"wc_CreateRecipientInfo@1768-1985@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_CreateRecipientInfo","wc_CreateRecipientInfo( const byte * cert , word32 certSz , int keyEncAlgo , int blockKeySz , WC_RNG * rng , byte * contentKeyPlain , byte * contentKeyEnc , int * keyEncSz , byte * out , word32 outSz , void * heap)",1768,1985
43,24,277,8,61,"wc_PKCS7_EncryptContent@1989-2049@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_EncryptContent","wc_PKCS7_EncryptContent( int encryptOID , byte * key , int keySz , byte * iv , int ivSz , byte * in , int inSz , byte * out)",1989,2049
43,24,277,8,60,"wc_PKCS7_DecryptContent@2053-2112@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecryptContent","wc_PKCS7_DecryptContent( int encryptOID , byte * key , int keySz , byte * iv , int ivSz , byte * in , int inSz , byte * out)",2053,2112
25,7,138,3,33,"wc_PKCS7_GenerateIV@2116-2148@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_GenerateIV","wc_PKCS7_GenerateIV( WC_RNG * rng , byte * iv , word32 ivSz)",2116,2148
8,2,35,2,11,"wc_PKCS7_GetPadSize@2152-2162@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_GetPadSize","wc_PKCS7_GetPadSize( word32 inputSz , word32 blockSz)",2152,2162
16,7,111,5,22,"wc_PKCS7_PadData@2167-2188@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_PadData","wc_PKCS7_PadData( byte * in , word32 inSz , byte * out , word32 outSz , word32 blockSz)",2167,2188
204,42,1343,3,290,"wc_PKCS7_EncodeEnvelopedData@2192-2481@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_EncodeEnvelopedData","wc_PKCS7_EncodeEnvelopedData( PKCS7 * pkcs7 , byte * output , word32 outputSz)",2192,2481
101,34,649,7,161,"wc_PKCS7_DecodeKtri@2485-2645@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeKtri","wc_PKCS7_DecodeKtri( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , word32 * idx , byte * decryptedKey , word32 * decryptedKeySz , int * recipFound)",2485,2645
40,17,308,4,60,"wc_PKCS7_KariGetOriginatorIdentifierOrKey@2649-2708@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGetOriginatorIdentifierOrKey","wc_PKCS7_KariGetOriginatorIdentifierOrKey( WC_PKCS7_KARI * kari , byte * pkiMsg , word32 pkiMsgSz , word32 * idx)",2649,2708
34,10,234,4,45,"wc_PKCS7_KariGetUserKeyingMaterial@2713-2757@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGetUserKeyingMaterial","wc_PKCS7_KariGetUserKeyingMaterial( WC_PKCS7_KARI * kari , byte * pkiMsg , word32 pkiMsgSz , word32 * idx)",2713,2757
14,8,95,6,19,"wc_PKCS7_KariGetKeyEncryptionAlgorithmId@2762-2780@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGetKeyEncryptionAlgorithmId","wc_PKCS7_KariGetKeyEncryptionAlgorithmId( WC_PKCS7_KARI * kari , byte * pkiMsg , word32 pkiMsgSz , word32 * idx , word32 * keyAgreeOID , word32 * keyWrapOID)",2762,2780
45,20,351,7,68,"wc_PKCS7_KariGetRecipientEncryptedKeys@2784-2851@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_KariGetRecipientEncryptedKeys","wc_PKCS7_KariGetRecipientEncryptedKeys( WC_PKCS7_KARI * kari , byte * pkiMsg , word32 pkiMsgSz , word32 * idx , int * recipFound , byte * encryptedKey , int * encryptedKeySz)",2784,2851
92,30,522,7,138,"wc_PKCS7_DecodeKari@2856-2993@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeKari","wc_PKCS7_DecodeKari( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , word32 * idx , byte * decryptedKey , word32 * decryptedKeySz , int * recipFound)",2856,2993
53,17,297,7,75,"wc_PKCS7_DecodeRecipientInfos@2997-3071@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeRecipientInfos","wc_PKCS7_DecodeRecipientInfos( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , word32 * idx , byte * decryptedKey , word32 * decryptedKeySz , int * recipFound)",2997,3071
131,54,886,5,210,"wc_PKCS7_DecodeEnvelopedData@3075-3284@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeEnvelopedData","wc_PKCS7_DecodeEnvelopedData( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , byte * output , word32 outputSz)",3075,3284
177,26,1228,3,229,"wc_PKCS7_EncodeEncryptedData@3288-3516@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_EncodeEncryptedData","wc_PKCS7_EncodeEncryptedData( PKCS7 * pkcs7 , byte * output , word32 outputSz)",3288,3516
68,16,505,4,88,"wc_PKCS7_DecodeUnprotectedAttributes@3521-3608@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeUnprotectedAttributes","wc_PKCS7_DecodeUnprotectedAttributes( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , word32 * inOutIdx)",3521,3608
93,32,650,5,135,"wc_PKCS7_DecodeEncryptedData@3612-3746@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/pkcs7.c","wc_PKCS7_DecodeEncryptedData","wc_PKCS7_DecodeEncryptedData( PKCS7 * pkcs7 , byte * pkiMsg , word32 pkiMsgSz , byte * output , word32 outputSz)",3612,3746
19,4,60,3,23,"wolfSSL_SetAllocators@53-75@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_SetAllocators","wolfSSL_SetAllocators( wolfSSL_Malloc_cb mf , wolfSSL_Free_cb ff , wolfSSL_Realloc_cb rf)",53,75
14,5,60,1,23,"wolfSSL_Malloc@81-103@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Malloc","wolfSSL_Malloc( size_t size)",81,103
10,3,35,1,14,"wolfSSL_Free@108-121@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Free","wolfSSL_Free( void * ptr)",108,121
12,3,59,2,18,"wolfSSL_Realloc@126-143@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Realloc","wolfSSL_Realloc( void * ptr , size_t size)",126,143
31,5,201,5,40,"create_memory_buckets@158-197@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","create_memory_buckets","create_memory_buckets( byte * buffer , word32 bufSz , word32 buckSz , word32 buckNum , wc_Memory ** list)",158,197
16,3,106,1,21,"wolfSSL_init_memory_heap@199-219@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_init_memory_heap","wolfSSL_init_memory_heap( WOLFSSL_HEAP * heap)",199,219
48,11,275,5,64,"wc_LoadStaticMemory@221-284@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wc_LoadStaticMemory","wc_LoadStaticMemory( WOLFSSL_HEAP_HINT ** pHint , unsigned char * buf , unsigned int sz , int flag , int max)",221,284
48,13,308,4,68,"wolfSSL_load_static_memory@286-353@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_load_static_memory","wolfSSL_load_static_memory( byte * buffer , word32 sz , int flag , WOLFSSL_HEAP * heap)",286,353
6,1,37,1,6,"wolfSSL_MemoryPaddingSz@358-363@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_MemoryPaddingSz","wolfSSL_MemoryPaddingSz( void)",358,363
33,11,239,3,42,"wolfSSL_StaticBufferSz@368-409@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_StaticBufferSz","wolfSSL_StaticBufferSz( byte * buffer , word32 sz , int flag)",368,409
16,3,71,2,21,"FreeFixedIO@412-432@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","FreeFixedIO","FreeFixedIO( WOLFSSL_HEAP * heap , wc_Memory ** io)",412,432
16,3,73,2,19,"SetFixedIO@435-453@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","SetFixedIO","SetFixedIO( WOLFSSL_HEAP * heap , wc_Memory ** io)",435,453
22,4,172,2,27,"wolfSSL_GetMemStats@456-482@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_GetMemStats","wolfSSL_GetMemStats( WOLFSSL_HEAP * heap , WOLFSSL_MEM_STATS * stats)",456,482
89,29,496,3,123,"wolfSSL_Malloc@488-610@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Malloc","wolfSSL_Malloc( size_t size , void * heap , int type)",488,610
72,23,416,3,98,"wolfSSL_Free@616-713@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Free","wolfSSL_Free( void * ptr , void * heap , int type)",616,713
71,21,471,4,99,"wolfSSL_Realloc@718-816@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","wolfSSL_Realloc","wolfSSL_Realloc( void * ptr , size_t size , void * heap , int type)",718,816
17,5,73,3,20,"XMALLOC@840-859@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","XMALLOC","XMALLOC( size_t n , void * heap , int type)",840,859
17,5,79,4,20,"XREALLOC@861-880@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","XREALLOC","XREALLOC( void * p , size_t n , void * heap , int type)",861,880
9,3,41,3,12,"XFREE@882-893@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/memory.c","XFREE","XFREE( void * p , void * heap , int type)",882,893
30,8,210,3,44,"wc_ed25519_make_key@51-94@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_make_key","wc_ed25519_make_key( WC_RNG * rng , int keySz , ed25519_key * key)",51,94
65,19,450,5,93,"wc_ed25519_sign_msg@107-199@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_sign_msg","wc_ed25519_sign_msg( const byte * in , word32 inlen , byte * out , word32 * outLen , ed25519_key * key)",107,199
44,16,312,6,73,"wc_ed25519_verify_msg@213-285@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_verify_msg","wc_ed25519_verify_msg( byte * sig , word32 siglen , const byte * msg , word32 msglen , int * stat , ed25519_key * key)",213,285
7,2,32,1,9,"wc_ed25519_init@291-299@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_init","wc_ed25519_init( ed25519_key * key)",291,299
6,2,26,1,7,"wc_ed25519_free@303-309@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_free","wc_ed25519_free( ed25519_key * key)",303,309
12,5,69,3,16,"wc_ed25519_export_public@319-334@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_export_public","wc_ed25519_export_public( ed25519_key * key , byte * out , word32 * outLen)",319,334
37,13,269,3,62,"wc_ed25519_import_public@346-407@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_import_public","wc_ed25519_import_public( const byte * in , word32 inLen , ed25519_key * key)",346,407
15,7,106,5,24,"wc_ed25519_import_private_key@413-436@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_import_private_key","wc_ed25519_import_private_key( const byte * priv , word32 privSz , const byte * pub , word32 pubSz , ed25519_key * key)",413,436
12,5,69,3,16,"wc_ed25519_export_private_only@449-464@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_export_private_only","wc_ed25519_export_private_only( ed25519_key * key , byte * out , word32 * outLen)",449,464
12,5,69,3,16,"wc_ed25519_export_private@472-487@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_export_private","wc_ed25519_export_private( ed25519_key * key , byte * out , word32 * outLen)",472,487
11,2,61,5,16,"wc_ed25519_export_key@492-507@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_export_key","wc_ed25519_export_key( ed25519_key * key , byte * priv , word32 * privSz , byte * pub , word32 * pubSz)",492,507
6,2,20,1,7,"wc_ed25519_size@513-519@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_size","wc_ed25519_size( ed25519_key * key)",513,519
6,2,20,1,7,"wc_ed25519_priv_size@522-528@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_priv_size","wc_ed25519_priv_size( ed25519_key * key)",522,528
6,2,20,1,7,"wc_ed25519_pub_size@531-537@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/ed25519.c","wc_ed25519_pub_size","wc_ed25519_pub_size( ed25519_key * key)",531,537
