4,1,28,3,4,"sp_2048_mod_32@8938-8941@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mod_32","sp_2048_mod_32( sp_digit * r , sp_digit * a , sp_digit * m)",8938,8941
28,8,276,4,37,"sp_2048_div_32_cond@8952-8988@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_div_32_cond","sp_2048_div_32_cond( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",8952,8988
4,1,28,3,4,"sp_2048_mod_32_cond@8997-9000@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mod_32_cond","sp_2048_mod_32_cond( sp_digit * r , sp_digit * a , sp_digit * m)",8997,9000
114,16,1234,6,134,"sp_2048_mod_exp_32@9012-9145@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mod_exp_32","sp_2048_mod_exp_32( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",9012,9145
221,1,303,3,223,"sp_2048_mont_reduce_avx2_32@9155-9377@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mont_reduce_avx2_32","sp_2048_mont_reduce_avx2_32( sp_digit * a , sp_digit * m , sp_digit mp)",9155,9377
6,1,41,5,6,"sp_2048_mont_mul_avx2_32@9390-9395@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mont_mul_avx2_32","sp_2048_mont_mul_avx2_32( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",9390,9395
6,1,35,4,6,"sp_2048_mont_sqr_avx2_32@9406-9411@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mont_sqr_avx2_32","sp_2048_mont_sqr_avx2_32( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",9406,9411
114,16,1234,6,134,"sp_2048_mod_exp_avx2_32@9425-9558@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_mod_exp_avx2_32","sp_2048_mod_exp_avx2_32( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",9425,9558
114,41,812,6,145,"sp_RsaPublic_2048@9575-9719@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_RsaPublic_2048","sp_RsaPublic_2048( const byte * in , word32 inLen , mp_int * em , mp_int * mm , byte * out , word32 * outLen)",9575,9719
99,29,739,11,130,"sp_RsaPrivate_2048@9738-9867@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_RsaPrivate_2048","sp_RsaPrivate_2048( const byte * in , word32 inLen , mp_int * dm , mp_int * pm , mp_int * qm , mp_int * dpm , mp_int * dqm , mp_int * qim , mp_int * mm , byte * out , word32 * outLen)",9738,9867
42,9,362,2,52,"sp_2048_to_mp@9875-9926@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_2048_to_mp","sp_2048_to_mp( sp_digit * a , mp_int * r)",9875,9926
26,10,202,4,36,"sp_ModExp_2048@9937-9972@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_ModExp_2048","sp_ModExp_2048( mp_int * base , mp_int * exp , mp_int * mod , mp_int * res)",9937,9972
32,12,253,6,42,"sp_DhExp_2048@9986-10027@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_DhExp_2048","sp_DhExp_2048( mp_int * base , const byte * exp , word32 expLen , mp_int * mod , byte * out , word32 * outLen)",9986,10027
20,5,147,4,22,"sp_3072_from_bin@10039-10060@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_from_bin","sp_3072_from_bin( sp_digit * r , int max , const byte * a , int n)",10039,10060
53,17,399,3,63,"sp_3072_from_mp@10067-10129@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_from_mp","sp_3072_from_mp( sp_digit * r , int max , mp_int * a)",10067,10129
22,8,155,2,23,"sp_3072_to_bin@10137-10159@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_to_bin","sp_3072_to_bin( sp_digit * r , byte * a)",10137,10159
3558,1,3633,3,3560,"sp_3072_mul_24@10167-13726@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_24","sp_3072_mul_24( sp_digit * r , const sp_digit * a , const sp_digit * b)",10167,13726
2159,1,2228,2,2161,"sp_3072_sqr_24@13733-15893@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sqr_24","sp_3072_sqr_24( sp_digit * r , const sp_digit * a)",13733,15893
3606,1,3686,3,3608,"sp_3072_mul_avx2_24@15902-19509@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_avx2_24","sp_3072_mul_avx2_24( sp_digit * r , const sp_digit * a , const sp_digit * b)",15902,19509
2064,1,2140,2,2066,"sp_3072_sqr_avx2_24@19518-21583@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sqr_avx2_24","sp_3072_sqr_avx2_24( sp_digit * r , const sp_digit * a)",19518,21583
84,1,140,3,86,"sp_3072_add_24@21592-21677@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_add_24","sp_3072_add_24( sp_digit * r , const sp_digit * a , const sp_digit * b)",21592,21677
204,1,253,2,206,"sp_3072_sub_in_place_48@21684-21889@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sub_in_place_48","sp_3072_sub_in_place_48( sp_digit * a , const sp_digit * b)",21684,21889
156,1,212,3,158,"sp_3072_add_48@21897-22054@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_add_48","sp_3072_add_48( sp_digit * r , const sp_digit * a , const sp_digit * b)",21897,22054
17,4,190,3,22,"sp_3072_mask_24@22062-22083@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mask_24","sp_3072_mask_24( sp_digit * r , sp_digit * a , sp_digit m)",22062,22083
25,1,240,3,26,"sp_3072_mul_48@22091-22116@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_48","sp_3072_mul_48( sp_digit * r , const sp_digit * a , const sp_digit * b)",22091,22116
20,1,185,2,21,"sp_3072_sqr_48@22123-22143@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sqr_48","sp_3072_sqr_48( sp_digit * r , const sp_digit * a)",22123,22143
25,1,240,3,26,"sp_3072_mul_avx2_48@22152-22177@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_avx2_48","sp_3072_mul_avx2_48( sp_digit * r , const sp_digit * a , const sp_digit * b)",22152,22177
20,1,185,2,21,"sp_3072_sqr_avx2_48@22186-22206@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sqr_avx2_48","sp_3072_sqr_avx2_48( sp_digit * r , const sp_digit * a)",22186,22206
11,1,85,2,14,"sp_3072_mont_setup@22217-22230@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_setup","sp_3072_mont_setup( sp_digit * a , sp_digit * rho)",22217,22230
108,1,157,2,110,"sp_3072_sub_in_place_24@22238-22347@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_sub_in_place_24","sp_3072_sub_in_place_24( sp_digit * a , const sp_digit * b)",22238,22347
5,1,33,2,7,"sp_3072_mont_norm_24@22355-22361@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_norm_24","sp_3072_mont_norm_24( sp_digit * r , sp_digit * m)",22355,22361
181,1,263,4,183,"sp_3072_cond_sub_24@22371-22553@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_cond_sub_24","sp_3072_cond_sub_24( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit m)",22371,22553
263,1,346,3,265,"sp_3072_mont_reduce_24@22561-22825@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_reduce_24","sp_3072_mont_reduce_24( sp_digit * a , sp_digit * m , sp_digit mp)",22561,22825
6,1,41,5,6,"sp_3072_mont_mul_24@22836-22841@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_mul_24","sp_3072_mont_mul_24( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",22836,22841
6,1,35,4,6,"sp_3072_mont_sqr_24@22850-22855@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_sqr_24","sp_3072_mont_sqr_24( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",22850,22855
199,1,249,3,199,"sp_3072_mul_d_24@22863-23061@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_d_24","sp_3072_mul_d_24( sp_digit * r , const sp_digit * a , const sp_digit b)",22863,23061
154,1,206,3,154,"sp_3072_mul_d_avx2_24@23070-23223@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_d_avx2_24","sp_3072_mul_d_avx2_24( sp_digit * r , const sp_digit * a , const sp_digit b)",23070,23223
14,1,64,3,16,"div_3072_word_24@23233-23248@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","div_3072_word_24","div_3072_word_24( sp_digit d1 , sp_digit d0 , sp_digit div)",23233,23248
206,1,268,2,208,"sp_3072_cmp_24@23257-23464@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_cmp_24","sp_3072_cmp_24( sp_digit * a , sp_digit * b)",23257,23464
27,6,280,4,36,"sp_3072_div_24@23475-23510@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_div_24","sp_3072_div_24( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",23475,23510
4,1,28,3,4,"sp_3072_mod_24@23519-23522@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_24","sp_3072_mod_24( sp_digit * r , sp_digit * a , sp_digit * m)",23519,23522
114,16,1234,6,134,"sp_3072_mod_exp_24@23533-23666@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_exp_24","sp_3072_mod_exp_24( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",23533,23666
173,1,255,3,175,"sp_3072_mont_reduce_avx2_24@23675-23849@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_reduce_avx2_24","sp_3072_mont_reduce_avx2_24( sp_digit * a , sp_digit * m , sp_digit mp)",23675,23849
6,1,41,5,6,"sp_3072_mont_mul_avx2_24@23862-23867@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_mul_avx2_24","sp_3072_mont_mul_avx2_24( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",23862,23867
6,1,35,4,6,"sp_3072_mont_sqr_avx2_24@23878-23883@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_sqr_avx2_24","sp_3072_mont_sqr_avx2_24( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",23878,23883
114,16,1234,6,134,"sp_3072_mod_exp_avx2_24@23896-24029@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_exp_avx2_24","sp_3072_mod_exp_avx2_24( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",23896,24029
5,1,33,2,7,"sp_3072_mont_norm_48@24041-24047@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_norm_48","sp_3072_mont_norm_48( sp_digit * r , sp_digit * m)",24041,24047
349,1,431,4,351,"sp_3072_cond_sub_48@24058-24408@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_cond_sub_48","sp_3072_cond_sub_48( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit m)",24058,24408
503,1,586,3,505,"sp_3072_mont_reduce_48@24416-24920@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_reduce_48","sp_3072_mont_reduce_48( sp_digit * a , sp_digit * m , sp_digit mp)",24416,24920
6,1,41,5,6,"sp_3072_mont_mul_48@24931-24936@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_mul_48","sp_3072_mont_mul_48( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",24931,24936
6,1,35,4,6,"sp_3072_mont_sqr_48@24945-24950@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_sqr_48","sp_3072_mont_sqr_48( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",24945,24950
391,1,441,3,391,"sp_3072_mul_d_48@24958-25348@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_d_48","sp_3072_mul_d_48( sp_digit * r , const sp_digit * a , const sp_digit b)",24958,25348
298,1,350,3,298,"sp_3072_mul_d_avx2_48@25357-25654@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mul_d_avx2_48","sp_3072_mul_d_avx2_48( sp_digit * r , const sp_digit * a , const sp_digit b)",25357,25654
14,1,64,3,16,"div_3072_word_48@25664-25679@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","div_3072_word_48","div_3072_word_48( sp_digit d1 , sp_digit d0 , sp_digit div)",25664,25679
17,4,190,3,22,"sp_3072_mask_48@25687-25708@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mask_48","sp_3072_mask_48( sp_digit * r , sp_digit * a , sp_digit m)",25687,25708
398,1,460,2,400,"sp_3072_cmp_48@25717-26116@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_cmp_48","sp_3072_cmp_48( sp_digit * a , sp_digit * b)",25717,26116
27,6,280,4,36,"sp_3072_div_48@26127-26162@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_div_48","sp_3072_div_48( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",26127,26162
4,1,28,3,4,"sp_3072_mod_48@26171-26174@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_48","sp_3072_mod_48( sp_digit * r , sp_digit * a , sp_digit * m)",26171,26174
28,8,276,4,37,"sp_3072_div_48_cond@26185-26221@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_div_48_cond","sp_3072_div_48_cond( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",26185,26221
4,1,28,3,4,"sp_3072_mod_48_cond@26230-26233@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_48_cond","sp_3072_mod_48_cond( sp_digit * r , sp_digit * a , sp_digit * m)",26230,26233
114,16,1234,6,134,"sp_3072_mod_exp_48@26245-26378@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_exp_48","sp_3072_mod_exp_48( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",26245,26378
317,1,399,3,319,"sp_3072_mont_reduce_avx2_48@26388-26706@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_reduce_avx2_48","sp_3072_mont_reduce_avx2_48( sp_digit * a , sp_digit * m , sp_digit mp)",26388,26706
6,1,41,5,6,"sp_3072_mont_mul_avx2_48@26719-26724@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_mul_avx2_48","sp_3072_mont_mul_avx2_48( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",26719,26724
6,1,35,4,6,"sp_3072_mont_sqr_avx2_48@26735-26740@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mont_sqr_avx2_48","sp_3072_mont_sqr_avx2_48( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",26735,26740
114,16,1234,6,134,"sp_3072_mod_exp_avx2_48@26754-26887@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_mod_exp_avx2_48","sp_3072_mod_exp_avx2_48( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",26754,26887
114,41,812,6,145,"sp_RsaPublic_3072@26904-27048@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_RsaPublic_3072","sp_RsaPublic_3072( const byte * in , word32 inLen , mp_int * em , mp_int * mm , byte * out , word32 * outLen)",26904,27048
99,29,739,11,130,"sp_RsaPrivate_3072@27067-27196@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_RsaPrivate_3072","sp_RsaPrivate_3072( const byte * in , word32 inLen , mp_int * dm , mp_int * pm , mp_int * qm , mp_int * dpm , mp_int * dqm , mp_int * qim , mp_int * mm , byte * out , word32 * outLen)",27067,27196
42,9,362,2,52,"sp_3072_to_mp@27204-27255@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_3072_to_mp","sp_3072_to_mp( sp_digit * a , mp_int * r)",27204,27255
26,10,202,4,36,"sp_ModExp_3072@27266-27301@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_ModExp_3072","sp_ModExp_3072( mp_int * base , mp_int * exp , mp_int * mod , mp_int * res)",27266,27301
32,12,253,6,42,"sp_DhExp_3072@27315-27356@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_DhExp_3072","sp_DhExp_3072( mp_int * base , const byte * exp , word32 expLen , mp_int * mod , byte * out , word32 * outLen)",27315,27356
47,1,838,3,60,"sp_256_mod_mul_norm_4@27475-27534@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_x86_64.c","sp_256_mod_mul_norm_4","sp_256_mod_mul_norm_4( sp_digit * r , sp_digit * a , sp_digit * m)",27475,27534
