6,1,118,0,6,"test_invalid_salt@614-619@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_salt","test_invalid_salt",614,619
16,1,111,0,18,"test_some_or_none_same_result@622-639@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_some_or_none_same_result","test_some_or_none_same_result",622,639
28,1,442,0,31,"test_hash_1@642-672@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_1","test_hash_1",642,672
36,1,698,0,38,"test_hash_2@675-712@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_2","test_hash_2",675,712
52,1,1210,0,55,"test_hash_3@715-769@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_3","test_hash_3",715,769
80,1,2234,0,83,"test_hash_4@772-854@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_4","test_hash_4",772,854
136,1,4282,0,138,"test_hash_5@857-994@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_5","test_hash_5",857,994
29,1,495,0,30,"initial_hash_test_1@1007-1036@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_1","initial_hash_test_1",1007,1036
35,1,687,0,36,"initial_hash_test_2@1039-1074@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_2","initial_hash_test_2",1039,1074
47,1,1071,0,48,"initial_hash_test_3@1077-1124@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_3","initial_hash_test_3",1077,1124
5,1,114,3,7,"prop_test_same_result@1132-1138@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_result","prop_test_same_result hlen : u32 , kib : u32 , passes : u32 , p : Vec < u8 > , s : Vec < u8 > , k : Vec < u8 > , x : Vec < u8 >",1132,1138
5,1,43,0,6,"err_on_empty_dst@1147-1152@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","err_on_empty_dst","err_on_empty_dst",1147,1152
18,1,311,0,18,"extended_hash_test_1@1155-1172@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_1","extended_hash_test_1",1155,1172
26,1,567,0,26,"extended_hash_test_2@1175-1200@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_2","extended_hash_test_2",1175,1200
40,1,1079,0,40,"extended_hash_test_3@1203-1242@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_3","extended_hash_test_3",1203,1242
20,1,375,0,20,"extended_hash_test_4@1245-1264@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_4","extended_hash_test_4",1245,1264
29,1,695,0,29,"extended_hash_test_5@1267-1295@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_5","extended_hash_test_5",1267,1295
48,1,1335,0,48,"extended_hash_test_6@1298-1345@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_6","extended_hash_test_6",1298,1345
10,3,97,0,13,"prop_test_same_result@1353-1365@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_result","prop_test_same_result input : Vec < u8 > , out : Vec < u8 >",1353,1365
10,3,97,0,14,"prop_test_diff_result@1369-1382@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_diff_result","prop_test_diff_result input : Vec < u8 > , out : Vec < u8 >",1369,1382
1051,13,25650,0,1112,"gidx_test@1391-2502@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","gidx_test","gidx_test",1391,2502
15,1,117,0,18,"g_test@2509-2526@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","g_test","g_test",2509,2526
54,1,442,0,57,"p_test@2533-2589@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","p_test","p_test",2533,2589
22,8,157,4,25,"function_f@95-119@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","function_f","function_f salt : & [ u8 ] , iterations : usize , index : u32 , dk_block : & mut [ u8 ] , block_len : usize , hmac : & mut hmac :: Hmac ,",95,119
29,6,163,2,34,"derive_key@124-157@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","derive_key","derive_key password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",124,157
10,2,66,2,10,"verify@161-170@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify","verify expected : & [ u8 ] , password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",161,170
9,1,104,0,11,"verify_true@181-191@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_true","verify_true",181,191
9,1,105,0,11,"verify_false_wrong_salt@194-204@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_salt","verify_false_wrong_salt",194,204
16,1,114,0,18,"verify_false_wrong_password@206-223@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_password","verify_false_wrong_password",206,223
9,1,104,0,11,"verify_diff_dklen_error@226-236@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_dklen_error","verify_diff_dklen_error",226,236
9,1,104,0,11,"verify_diff_iter_error@239-249@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_iter_error","verify_diff_iter_error",239,249
7,1,72,0,8,"zero_iterations_err@256-263@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","zero_iterations_err","zero_iterations_err",256,263
7,1,72,0,8,"zero_dklen_err@266-273@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/pbkdf2.rs","zero_dklen_err","zero_dklen_err",266,273
5,3,61,0,5,"extract@75-79@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","extract","extract salt : & [ u8 ] , ikm : & [ u8 ]",75,79
31,12,247,1,38,"expand@83-120@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","expand","expand prk : & hmac :: Tag , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",83,120
8,2,61,0,8,"derive_key@124-131@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","derive_key","derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",124,131
10,2,74,0,10,"verify@135-144@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","verify","verify expected : & [ u8 ] , salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",135,144
5,1,62,0,7,"hkdf_above_maximum_length_err@155-161@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_above_maximum_length_err","hkdf_above_maximum_length_err",155,161
5,1,62,0,7,"hkdf_exact_maximum_length_ok@164-170@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_exact_maximum_length_ok","hkdf_exact_maximum_length_ok",164,170
5,1,62,0,6,"hkdf_zero_length_err@173-178@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_zero_length_err","hkdf_zero_length_err",173,178
6,1,82,0,7,"hkdf_info_param@181-187@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_info_param","hkdf_info_param",181,187
13,3,161,1,17,"prop_test_derive_key_same_separate@203-219@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","prop_test_derive_key_same_separate","prop_test_derive_key_same_separate salt : Vec < u8 > , ikm : Vec < u8 > , info : Vec < u8 > , outsize : usize",203,219
9,1,91,0,11,"hkdf_verify_true@228-238@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_true","hkdf_verify_true",228,238
9,1,92,0,11,"hkdf_verify_wrong_salt@241-251@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_wrong_salt","hkdf_verify_wrong_salt",241,251
9,1,92,0,11,"hkdf_verify_wrong_ikm@254-264@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_wrong_ikm","hkdf_verify_wrong_ikm",254,264
9,1,91,0,11,"verify_diff_length@267-277@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/hkdf.rs","verify_diff_length","verify_diff_length",267,277
7,1,56,1,7,"poly1305_key_gen@119-125@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","poly1305_key_gen","poly1305_key_gen ctx : & mut ChaCha20 , tmp_buffer : & mut Zeroizing < [ u8 ; CHACHA_BLOCKSIZE ] > ,",119,125
16,4,170,1,18,"process_authentication@128-145@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","process_authentication","process_authentication auth_ctx : & mut Poly1305 , ad : & [ u8 ] , ciphertext : & [ u8 ] ,",128,145
30,7,275,2,34,"seal@149-182@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",149,182
35,8,277,2,39,"open@186-224@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",186,224
7,1,87,0,7,"prop_aead_interface@239-245@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","prop_aead_interface","prop_aead_interface input : Vec < u8 > , ad : Vec < u8 >",239,245
19,1,202,0,21,"rfc8439_poly1305_key_gen_1@256-276@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_1","rfc8439_poly1305_key_gen_1",256,276
24,1,263,0,26,"rfc8439_poly1305_key_gen_2@279-304@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_2","rfc8439_poly1305_key_gen_2",279,304
24,1,263,0,26,"rfc8439_poly1305_key_gen_3@307-332@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_3","rfc8439_poly1305_key_gen_3",307,332
10,1,79,2,10,"seal@96-105@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",96,105
10,1,79,2,10,"open@109-118@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",109,118
7,1,75,0,7,"prop_aead_interface@134-140@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","prop_aead_interface","prop_aead_interface input : Vec < u8 > , ad : Vec < u8 >",134,140
8,2,39,1,8,"as_byte@126-133@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","as_byte","as_byte & self",126,133
9,2,65,1,9,"try_from@139-147@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","try_from","try_from byte : u8",139,147
3,1,36,2,3,"eq@151-153@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","eq","eq & self , other : & StreamTag",151,153
11,3,40,1,13,"padding@167-179@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","padding","padding input : usize",167,179
6,1,36,1,6,"fmt@189-194@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter < ' _ >",189,194
6,1,60,1,7,"get_nonce@200-206@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","get_nonce","get_nonce & self",200,206
32,6,272,3,36,"generate_auth_tag@209-244@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","generate_auth_tag","generate_auth_tag & mut self , text : & [ u8 ] , ad : & [ u8 ] , msglen : usize , block : & [ u8 ] , textpos : usize ,",209,244
14,3,114,3,15,"advance_state@248-262@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","advance_state","advance_state & mut self , mac : & Poly1305Tag , tag : & StreamTag ,",248,262
9,1,66,2,10,"new@265-274@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","new","new secret_key : & SecretKey , nonce : & Nonce",265,274
12,2,137,1,15,"rekey@278-292@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","rekey","rekey & mut self",278,292
33,8,268,2,39,"seal_chunk@296-334@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","seal_chunk","seal_chunk & mut self , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] , tag : StreamTag ,",296,334
40,11,287,1,45,"open_chunk@339-383@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","open_chunk","open_chunk & mut self , ciphertext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",339,383
8,1,62,0,8,"test_debug_impl@393-400@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_debug_impl","test_debug_impl",393,400
10,1,76,2,10,"seal@411-420@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","seal","seal sk : & SecretKey , nonce : & Nonce , input : & [ u8 ] , ad : Option < & [ u8 ] > , output : & mut [ u8 ] ,",411,420
11,2,79,2,12,"open@422-433@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","open","open sk : & SecretKey , nonce : & Nonce , input : & [ u8 ] , ad : Option < & [ u8 ] > , output : & mut [ u8 ] ,",422,433
6,1,61,0,7,"prop_aead_interface@436-442@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","prop_aead_interface","prop_aead_interface input : Vec < u8 > , ad : Vec < u8 >",436,442
8,1,127,0,11,"prop_same_input_twice_diff_output@446-456@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","prop_same_input_twice_diff_output","prop_same_input_twice_diff_output input : Vec < u8 > , ad : Vec < u8 >",446,456
9,2,96,1,9,"prop_tag@460-468@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","prop_tag","prop_tag byte : u8",460,468
19,1,193,0,19,"test_length_padding@480-498@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_length_padding","test_length_padding",480,498
4,1,30,1,5,"prop_padding_result@508-512@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","prop_padding_result","prop_padding_result input : usize",508,512
3,1,17,1,3,"prop_result_never_above_15@518-520@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","prop_result_never_above_15","prop_result_never_above_15 input : usize",518,520
7,1,77,0,7,"test_tag@545-551@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_tag","test_tag",545,551
203,1,1999,0,224,"test_seal_open_with_explicit_rekey@554-777@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_seal_open_with_explicit_rekey","test_seal_open_with_explicit_rekey",554,777
35,1,400,0,38,"test_reorder_or_drop_msg@780-817@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_reorder_or_drop_msg","test_reorder_or_drop_msg",780,817
50,1,472,0,62,"test_err_on_diff_tag@820-881@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_diff_tag","test_err_on_diff_tag",820,881
12,1,184,0,15,"test_err_on_modified_message_tag@884-898@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_modified_message_tag","test_err_on_modified_message_tag",884,898
9,1,127,0,9,"test_err_on_diff_secret_key@901-909@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_diff_secret_key","test_err_on_diff_secret_key",901,909
9,1,127,0,9,"test_err_on_diff_nonce@912-920@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_diff_nonce","test_err_on_diff_nonce",912,920
13,1,194,0,16,"test_err_on_modified_mac@923-938@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_modified_mac","test_err_on_modified_mac",923,938
12,1,183,0,15,"test_err_on_modified_cipher@941-955@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_modified_cipher","test_err_on_modified_cipher",941,955
13,1,178,0,16,"test_err_on_diff_ad@958-973@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_err_on_diff_ad","test_err_on_diff_ad",958,973
14,1,128,0,14,"test_encrypting_same_message_different_output@976-989@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_encrypting_same_message_different_output","test_encrypting_same_message_different_output",976,989
17,1,171,0,17,"test_encrypting_same_message_explicit_rekey@992-1008@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_encrypting_same_message_explicit_rekey","test_encrypting_same_message_explicit_rekey",992,1008
12,1,140,0,14,"test_seal_empty_and_open@1013-1026@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_seal_empty_and_open","test_seal_empty_and_open",1013,1026
14,1,162,0,16,"test_seal_open_zero_length_both@1032-1047@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_seal_open_zero_length_both","test_seal_open_zero_length_both",1032,1047
39,1,590,0,42,"test_new_to_msg_with_tag_final@1050-1091@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_new_to_msg_with_tag_final","test_new_to_msg_with_tag_final",1050,1091
39,1,590,0,42,"test_new_to_msg_with_tag_rekey@1094-1135@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_new_to_msg_with_tag_rekey","test_new_to_msg_with_tag_rekey",1094,1135
