10,1,93,0,11,"double_finalize_with_reset_ok_keyed@388-398@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","double_finalize_with_reset_ok_keyed","double_finalize_with_reset_ok_keyed",388,398
8,1,66,0,9,"double_finalize_with_reset_no_update_ok@401-409@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok",401,409
7,1,62,0,8,"update_after_finalize_err@412-419@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","update_after_finalize_err","update_after_finalize_err",412,419
8,1,64,0,9,"update_after_finalize_with_reset_ok@422-430@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok",422,430
8,1,59,0,9,"double_reset_ok@433-441@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","double_reset_ok","double_reset_ok",433,441
11,1,107,0,13,"reset_after_update_correct_resets@444-456@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","reset_after_update_correct_resets","reset_after_update_correct_resets",444,456
11,1,98,0,13,"reset_after_update_correct_resets_and_verify@459-471@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","reset_after_update_correct_resets_and_verify","reset_after_update_correct_resets_and_verify",459,471
23,5,210,0,27,"test_streaming_consistency@477-503@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","test_streaming_consistency","test_streaming_consistency",477,503
10,5,80,1,12,"digest@144-155@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","digest","digest & self , data : & [ u8 ]",144,155
7,5,65,1,7,"init@159-165@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","init","init & self",159,165
6,1,40,1,6,"drop@184-189@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","drop","drop & mut self",184,189
9,1,55,2,9,"fmt@193-201@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",193,201
6,2,42,2,6,"increment_offset@207-212@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","increment_offset","increment_offset & mut self , value : u64",207,212
23,1,232,7,23,"prim_mix_g@218-240@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","prim_mix_g","prim_mix_g & mut self , x : u64 , y : u64 , a : usize , b : usize , c : usize , d : usize , w : & mut [ u64 ] ,",218,240
10,1,325,2,10,"round@244-253@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","round","round & mut self , ri : usize , m : & mut [ u64 ] , w : & mut [ u64 ]",244,253
42,1,480,1,45,"compress_f@258-302@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","compress_f","compress_f & mut self",258,302
18,8,151,1,23,"reset@307-329@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","reset","reset & mut self , secret_key : Option < & SecretKey >",307,329
35,7,332,1,48,"update@334-381@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","update","update & mut self , data : & [ u8 ]",334,381
16,4,130,1,23,"finalize@386-408@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","finalize","finalize & mut self",386,408
28,5,214,1,32,"init@415-446@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","init","init secret_key : Option < & SecretKey > , size : usize",415,446
14,5,80,3,15,"verify@450-464@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","verify","verify expected : & Digest , secret_key : & SecretKey , size : usize , data : & [ u8 ] ,",450,464
16,1,107,0,18,"finalize_and_verify_true@467-484@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","finalize_and_verify_true","finalize_and_verify_true",467,484
6,1,66,0,6,"test_init_bad_sizes@487-492@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","test_init_bad_sizes","test_init_bad_sizes",487,492
8,1,102,0,9,"test_hasher_interface@495-503@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","test_hasher_interface","test_hasher_interface",495,503
7,1,68,0,8,"double_finalize_err@506-513@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","double_finalize_err","double_finalize_err",506,513
10,1,105,0,11,"double_finalize_with_reset_ok_not_keyed@516-526@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","double_finalize_with_reset_ok_not_keyed","double_finalize_with_reset_ok_not_keyed",516,526
11,1,128,0,12,"double_finalize_with_reset_ok_keyed@529-540@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","double_finalize_with_reset_ok_keyed","double_finalize_with_reset_ok_keyed",529,540
8,1,78,0,9,"double_finalize_with_reset_no_update_ok@543-551@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok",543,551
7,1,69,0,8,"update_after_finalize_err@554-561@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","update_after_finalize_err","update_after_finalize_err",554,561
8,1,76,0,9,"update_after_finalize_with_reset_ok@564-572@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok",564,572
8,1,76,0,9,"double_reset_ok@575-583@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","double_reset_ok","double_reset_ok",575,583
12,1,146,0,14,"err_on_keyed_switch_on_reset@586-599@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","err_on_keyed_switch_on_reset","err_on_keyed_switch_on_reset",586,599
15,1,174,0,17,"reset_after_update_correct_resets@602-618@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","reset_after_update_correct_resets","reset_after_update_correct_resets",602,618
21,1,259,0,28,"reset_after_update_correct_resets_and_verify@621-648@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","reset_after_update_correct_resets_and_verify","reset_after_update_correct_resets_and_verify",621,648
23,5,221,0,27,"test_streaming_consistency@654-680@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/blake2b.rs","test_streaming_consistency","test_streaming_consistency",654,680
4,1,24,1,4,"drop@138-141@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","drop","drop & mut self",138,141
5,1,82,5,5,"round@148-152@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","round","round & mut self , x : usize , y : usize , z : usize , n_bit_rotation : u32",148,152
6,1,77,5,6,"quarter_round@156-161@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","quarter_round","quarter_round & mut self , x : usize , y : usize , z : usize , w : usize",156,161
10,1,113,1,12,"process_inner_block@165-176@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","process_inner_block","process_inner_block & mut self",165,176
23,6,187,2,28,"init_state@182-209@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","init_state","init_state & mut self , secret_key : & SecretKey , nonce : & [ u8 ] ,",182,209
26,8,159,1,35,"process_block@214-248@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","process_block","process_block & mut self , block_count : Option < u32 > ,",214,248
19,6,147,2,21,"serialize_block@254-274@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","serialize_block","serialize_block & mut self , src_block : & ChaChaState , dst_block : & mut [ u8 ] ,",254,274
44,10,295,3,62,"encrypt@279-340@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","encrypt","encrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , plaintext : & [ u8 ] , dst_out : & mut [ u8 ] ,",279,340
10,2,62,3,11,"decrypt@344-354@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","decrypt","decrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , ciphertext : & [ u8 ] , dst_out : & mut [ u8 ] ,",344,354
16,4,116,3,20,"keystream_block@358-377@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","keystream_block","keystream_block secret_key : & SecretKey , nonce : & Nonce , counter : u32 ,",358,377
15,4,110,1,18,"hchacha20@382-399@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","hchacha20","hchacha20 secret_key : & SecretKey , nonce : & [ u8 ] ,",382,399
20,1,178,0,23,"test_process_block_wrong_combination_of_variant_and_nonce@402-424@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_process_block_wrong_combination_of_variant_and_nonce","test_process_block_wrong_combination_of_variant_and_nonce",402,424
32,1,243,0,38,"test_serialize_block_wrong_combination_of_variant_and_dst@427-464@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_serialize_block_wrong_combination_of_variant_and_dst","test_serialize_block_wrong_combination_of_variant_and_dst",427,464
28,1,268,0,31,"test_bad_key_nonce_size_init@467-497@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_bad_key_nonce_size_init","test_bad_key_nonce_size_init",467,497
5,1,69,0,5,"test_nonce_sizes@500-504@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_nonce_sizes","test_nonce_sizes",500,504
8,1,126,0,8,"test_key_sizes@507-514@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_key_sizes","test_key_sizes",507,514
27,1,190,0,28,"test_diff_ct_pt_len@517-544@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_diff_ct_pt_len","test_diff_ct_pt_len",517,544
11,1,75,0,12,"test_err_on_diff_ct_pt_len_chacha_long@547-558@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_err_on_diff_ct_pt_len_chacha_long","test_err_on_diff_ct_pt_len_chacha_long",547,558
11,1,75,0,12,"test_err_on_diff_ct_pt_len_chacha_short@561-572@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_err_on_diff_ct_pt_len_chacha_short","test_err_on_diff_ct_pt_len_chacha_short",561,572
11,1,75,0,12,"test_err_on_empty_pt@575-586@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_err_on_empty_pt","test_err_on_empty_pt",575,586
11,1,75,0,12,"test_err_on_initial_counter_overflow@589-600@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_err_on_initial_counter_overflow","test_err_on_initial_counter_overflow",589,600
17,1,115,0,20,"test_pass_on_one_iter_max_initial_counter@603-622@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_pass_on_one_iter_max_initial_counter","test_pass_on_one_iter_max_initial_counter",603,622
10,1,73,0,12,"init@626-637@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","init","init key : & [ u8 ] , nonce : & [ u8 ]",626,637
19,1,190,0,21,"test_quarter_round_results@641-661@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_quarter_round_results","test_quarter_round_results",641,661
17,1,122,0,18,"test_quarter_round_results_on_indices@665-682@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_quarter_round_results_on_indices","test_quarter_round_results_on_indices",665,682
38,1,438,0,43,"test_chacha20_block_results@686-728@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_chacha20_block_results","test_chacha20_block_results",686,728
37,1,427,0,42,"chacha20_block_test_1@732-773@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","chacha20_block_test_1","chacha20_block_test_1",732,773
37,1,427,0,42,"chacha20_block_test_2@777-818@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","chacha20_block_test_2","chacha20_block_test_2",777,818
37,1,427,0,42,"chacha20_block_test_3@822-863@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","chacha20_block_test_3","chacha20_block_test_3",822,863
37,1,427,0,42,"chacha20_block_test_4@867-908@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","chacha20_block_test_4","chacha20_block_test_4",867,908
37,1,427,0,42,"chacha20_block_test_5@912-953@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","chacha20_block_test_5","chacha20_block_test_5",912,953
78,1,789,0,95,"test_key_schedule@957-1051@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/chacha20.rs","test_key_schedule","test_key_schedule",957,1051
20,5,141,3,22,"encrypt@99-120@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","encrypt","encrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , plaintext : & [ u8 ] , dst_out : & mut [ u8 ] ,",99,120
10,2,62,3,11,"decrypt@124-134@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","decrypt","decrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , ciphertext : & [ u8 ] , dst_out : & mut [ u8 ] ,",124,134
5,1,66,0,5,"test_nonce_sizes@137-141@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","test_nonce_sizes","test_nonce_sizes",137,141
11,1,74,0,12,"test_err_on_empty_pt_xchacha@144-155@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","test_err_on_empty_pt_xchacha","test_err_on_empty_pt_xchacha",144,155
11,1,75,0,12,"test_err_on_initial_counter_overflow_xchacha@158-169@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","test_err_on_initial_counter_overflow_xchacha","test_err_on_initial_counter_overflow_xchacha",158,169
11,1,71,0,13,"test_pass_on_one_iter_max_initial_counter@172-184@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/stream/xchacha20.rs","test_pass_on_one_iter_max_initial_counter","test_pass_on_one_iter_max_initial_counter",172,184
4,1,24,1,4,"drop@115-118@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","drop","drop & mut self",115,118
8,1,35,2,8,"fmt@122-129@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",122,129
10,2,106,2,14,"pad_key_io@135-148@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","pad_key_io","pad_key_io & mut self , key : & SecretKey",135,148
5,1,44,1,8,"reset@151-158@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","reset","reset & mut self",151,158
8,3,52,1,8,"update@162-169@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","update","update & mut self , data : & [ u8 ]",162,169
12,6,114,1,16,"finalize@174-189@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","finalize","finalize & mut self",174,189
10,1,56,1,11,"init@195-205@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","init","init secret_key : & SecretKey",195,205
5,3,50,1,6,"hmac@209-214@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","hmac","hmac secret_key : & SecretKey , data : & [ u8 ]",209,214
13,4,70,2,14,"verify@218-231@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","verify","verify expected : & Tag , secret_key : & SecretKey , data : & [ u8 ] ,",218,231
15,1,96,0,17,"finalize_and_verify_true@234-250@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","finalize_and_verify_true","finalize_and_verify_true",234,250
12,1,98,0,14,"veriy_false_wrong_data@253-266@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","veriy_false_wrong_data","veriy_false_wrong_data",253,266
12,1,94,0,14,"veriy_false_wrong_secret_key@269-282@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","veriy_false_wrong_secret_key","veriy_false_wrong_secret_key",269,282
8,1,81,0,9,"double_finalize_err@285-293@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","double_finalize_err","double_finalize_err",285,293
11,1,113,0,12,"double_finalize_with_reset_ok@296-307@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","double_finalize_with_reset_ok","double_finalize_with_reset_ok",296,307
9,1,86,0,10,"double_finalize_with_reset_no_update_ok@310-319@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok",310,319
8,1,82,0,9,"update_after_finalize_err@322-330@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","update_after_finalize_err","update_after_finalize_err",322,330
9,1,84,0,10,"update_after_finalize_with_reset_ok@333-342@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok",333,342
9,1,79,0,10,"double_reset_ok@345-354@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","double_reset_ok","double_reset_ok",345,354
9,1,93,0,12,"reset_after_update_correct_resets@357-368@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","reset_after_update_correct_resets","reset_after_update_correct_resets",357,368
12,1,120,0,15,"reset_after_update_correct_resets_and_verify@371-385@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/hmac.rs","reset_after_update_correct_resets_and_verify","reset_after_update_correct_resets_and_verify",371,385
7,1,48,1,7,"drop@101-107@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","drop","drop & mut self",101,107
8,1,35,2,8,"fmt@111-118@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",111,118
11,1,271,2,13,"initialize@125-137@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","initialize","initialize & mut self , key : & OneTimeKey",125,137
72,3,820,1,84,"process_block@147-230@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","process_block","process_block & mut self , data : & [ u8 ]",147,230
42,1,615,1,54,"process_end_of_stream@239-292@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","process_end_of_stream","process_end_of_stream & mut self",239,292
6,1,41,1,6,"reset@296-301@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","reset","reset & mut self",296,301
