52,1,1210,0,55,"test_hash_3@729-783@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_3","test_hash_3",729,783
80,1,2234,0,83,"test_hash_4@786-868@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_4","test_hash_4",786,868
136,1,4282,0,138,"test_hash_5@871-1008@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_5","test_hash_5",871,1008
29,1,495,0,30,"initial_hash_test_1@1021-1050@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_1","initial_hash_test_1",1021,1050
35,1,687,0,36,"initial_hash_test_2@1053-1088@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_2","initial_hash_test_2",1053,1088
47,1,1071,0,48,"initial_hash_test_3@1091-1138@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash_test_3","initial_hash_test_3",1091,1138
13,1,115,3,14,"prop_test_same_result@1142-1155@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_result","prop_test_same_result hlen : u32 , kib : u32 , passes : u32 , p : Vec < u8 > , s : Vec < u8 > , k : Vec < u8 > , x : Vec < u8 > ,",1142,1155
5,1,43,0,6,"err_on_empty_dst@1162-1167@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","err_on_empty_dst","err_on_empty_dst",1162,1167
18,1,311,0,18,"extended_hash_test_1@1170-1187@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_1","extended_hash_test_1",1170,1187
26,1,567,0,26,"extended_hash_test_2@1190-1215@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_2","extended_hash_test_2",1190,1215
40,1,1079,0,40,"extended_hash_test_3@1218-1257@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_3","extended_hash_test_3",1218,1257
20,1,375,0,20,"extended_hash_test_4@1260-1279@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_4","extended_hash_test_4",1260,1279
29,1,695,0,29,"extended_hash_test_5@1282-1310@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_5","extended_hash_test_5",1282,1310
48,1,1335,0,48,"extended_hash_test_6@1313-1360@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash_test_6","extended_hash_test_6",1313,1360
10,3,97,0,13,"prop_test_same_result@1364-1376@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_result","prop_test_same_result input : Vec < u8 > , out : Vec < u8 >",1364,1376
10,3,97,0,13,"prop_test_diff_result@1380-1392@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_diff_result","prop_test_diff_result input : Vec < u8 > , out : Vec < u8 >",1380,1392
1051,13,25650,0,1112,"gidx_test@1399-2510@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","gidx_test","gidx_test",1399,2510
15,1,117,0,18,"g_test@2517-2534@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","g_test","g_test",2517,2534
54,1,442,0,57,"p_test@2541-2597@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","p_test","p_test",2541,2597
28,9,183,4,30,"_function_f@79-108@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","_function_f","_function_f salt : & [ u8 ] , iterations : usize , index : u32 , dk_block : & mut [ u8 ] , block_len : usize , u_step : & mut [ u8 ] , hmac : & mut Hmac ,",79,108
30,7,182,1,35,"_derive_key@115-149@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","_derive_key","_derive_key padded_password : & [ u8 ] , salt : & [ u8 ] , iterations : usize , dest : & mut [ u8 ] ,",115,149
14,3,102,1,14,"_verify@156-169@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","_verify","_verify expected : & [ u8 ] , padded_password : & [ u8 ] , salt : & [ u8 ] , iterations : usize , dest : & mut [ u8 ] ,",156,169
13,1,67,2,13,"derive_key@195-207@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","derive_key","derive_key password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",195,207
15,1,76,2,15,"verify@211-225@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify","verify expected : & [ u8 ] , password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",211,225
13,1,67,2,13,"derive_key@252-264@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","derive_key","derive_key password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",252,264
15,1,76,2,15,"verify@268-282@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify","verify expected : & [ u8 ] , password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",268,282
13,1,67,2,13,"derive_key@309-321@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","derive_key","derive_key password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",309,321
15,1,76,2,15,"verify@325-339@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify","verify expected : & [ u8 ] , password : & Password , salt : & [ u8 ] , iterations : usize , dst_out : & mut [ u8 ] ,",325,339
36,1,246,0,40,"verify_true@351-390@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_true","verify_true",351,390
36,1,249,0,40,"verify_false_wrong_salt@393-432@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_salt","verify_false_wrong_salt",393,432
36,1,282,0,40,"verify_false_wrong_password@434-473@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_password","verify_false_wrong_password",434,473
36,1,246,0,40,"verify_diff_dklen_error@476-515@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_dklen_error","verify_diff_dklen_error",476,515
21,1,246,0,25,"verify_diff_iter_error@518-542@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_iter_error","verify_diff_iter_error",518,542
11,1,164,0,13,"zero_iterations_err@549-561@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","zero_iterations_err","zero_iterations_err",549,561
11,1,164,0,13,"zero_dklen_err@564-576@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/pbkdf2.rs","zero_dklen_err","zero_dklen_err",564,576
14,5,100,0,16,"_extract@68-83@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","_extract","_extract salt : & [ u8 ] , ikm : & [ u8 ] ,",68,83
38,13,297,0,47,"_expand@86-132@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","_expand","_expand prk : & [ u8 ] , info : Option < & [ u8 ] > , dest : & mut [ u8 ] ,",86,132
11,3,92,0,11,"_derive_key@137-147@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","_derive_key","_derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dest : & mut [ u8 ] ,",137,147
6,2,54,0,6,"extract@157-162@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","extract","extract salt : & [ u8 ] , ikm : & [ u8 ]",157,162
11,1,62,1,11,"expand@166-176@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","expand","expand prk : & Tag , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",166,176
8,1,68,0,8,"derive_key@180-187@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","derive_key","derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",180,187
18,3,164,1,21,"prop_test_derive_key_same_separate@201-221@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","prop_test_derive_key_same_separate","prop_test_derive_key_same_separate salt : Vec < u8 > , ikm : Vec < u8 > , info : Vec < u8 > , outsize : usize ,",201,221
6,2,54,0,6,"extract@233-238@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","extract","extract salt : & [ u8 ] , ikm : & [ u8 ]",233,238
11,1,62,1,11,"expand@242-252@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","expand","expand prk : & Tag , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",242,252
8,1,68,0,8,"derive_key@256-263@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","derive_key","derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",256,263
18,3,164,1,21,"prop_test_derive_key_same_separate@277-297@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","prop_test_derive_key_same_separate","prop_test_derive_key_same_separate salt : Vec < u8 > , ikm : Vec < u8 > , info : Vec < u8 > , outsize : usize ,",277,297
6,2,54,0,6,"extract@309-314@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","extract","extract salt : & [ u8 ] , ikm : & [ u8 ]",309,314
11,1,62,1,11,"expand@318-328@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","expand","expand prk : & Tag , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",318,328
8,1,68,0,8,"derive_key@332-339@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","derive_key","derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",332,339
18,3,164,1,21,"prop_test_derive_key_same_separate@353-373@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","prop_test_derive_key_same_separate","prop_test_derive_key_same_separate salt : Vec < u8 > , ikm : Vec < u8 > , info : Vec < u8 > , outsize : usize ,",353,373
14,1,267,0,16,"hkdf_above_maximum_length_err@386-401@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_above_maximum_length_err","hkdf_above_maximum_length_err",386,401
14,1,261,0,16,"hkdf_exact_maximum_length_ok@404-419@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_exact_maximum_length_ok","hkdf_exact_maximum_length_ok",404,419
12,1,235,0,15,"hkdf_zero_length_err@422-436@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_zero_length_err","hkdf_zero_length_err",422,436
16,1,257,0,20,"hkdf_info_param@439-458@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_info_param","hkdf_info_param",439,458
16,1,203,0,19,"hkdf_wrong_salt@461-479@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_wrong_salt","hkdf_wrong_salt",461,479
16,1,203,0,19,"hkdf_verify_wrong_ikm@482-500@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_wrong_ikm","hkdf_verify_wrong_ikm",482,500
16,1,224,0,19,"verify_diff_length@503-521@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/hkdf.rs","verify_diff_length","verify_diff_length",503,521
7,1,56,1,7,"poly1305_key_gen@123-129@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","poly1305_key_gen","poly1305_key_gen ctx : & mut ChaCha20 , tmp_buffer : & mut Zeroizing < [ u8 ; CHACHA_BLOCKSIZE ] > ,",123,129
16,4,170,1,18,"process_authentication@132-149@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","process_authentication","process_authentication auth_ctx : & mut Poly1305 , ad : & [ u8 ] , ciphertext : & [ u8 ] ,",132,149
30,7,275,2,34,"seal@153-186@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",153,186
35,8,277,2,39,"open@190-228@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",190,228
16,1,88,0,16,"prop_aead_interface@239-254@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","prop_aead_interface","prop_aead_interface input : Vec < u8 > , ad : Vec < u8 >",239,254
19,1,202,0,21,"rfc8439_poly1305_key_gen_1@263-283@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_1","rfc8439_poly1305_key_gen_1",263,283
24,1,263,0,26,"rfc8439_poly1305_key_gen_2@286-311@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_2","rfc8439_poly1305_key_gen_2",286,311
24,1,263,0,26,"rfc8439_poly1305_key_gen_3@314-339@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc8439_poly1305_key_gen_3","rfc8439_poly1305_key_gen_3",314,339
10,1,79,2,10,"seal@97-106@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",97,106
10,1,79,2,10,"open@110-119@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",110,119
16,1,76,0,16,"prop_aead_interface@131-146@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","prop_aead_interface","prop_aead_interface input : Vec < u8 > , ad : Vec < u8 >",131,146
8,2,39,1,8,"as_byte@130-137@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","as_byte","as_byte & self",130,137
9,2,65,1,9,"try_from@143-151@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","try_from","try_from byte : u8",143,151
3,1,36,2,3,"eq@155-157@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","eq","eq & self , other : & StreamTag",155,157
11,3,40,1,13,"padding@171-183@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/aead/streaming.rs","padding","padding input : usize",171,183
3,1,21,1,3,"big_sigma_0@101-103@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","big_sigma_0","big_sigma_0 x : WordU64",101,103
3,1,21,1,3,"big_sigma_1@106-108@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","big_sigma_1","big_sigma_1 x : WordU64",106,108
3,1,21,1,3,"small_sigma_0@111-113@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","small_sigma_0","small_sigma_0 x : WordU64",111,113
3,1,21,1,3,"small_sigma_1@116-118@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","small_sigma_1","small_sigma_1 x : WordU64",116,118
3,1,13,0,3,"default@128-130@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","default","default",128,130
7,1,37,0,7,"new@135-141@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","new","new",135,141
3,1,17,1,3,"reset@144-146@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","reset","reset & mut self",144,146
3,1,32,1,3,"update@150-152@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","update","update & mut self , data : & [ u8 ]",150,152
3,1,33,1,3,"_finalize_internal@155-157@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","_finalize_internal","_finalize_internal & mut self , dest : & mut [ u8 ]",155,157
5,2,45,1,6,"finalize@161-166@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","finalize","finalize & mut self",161,166
5,2,42,0,5,"digest@170-174@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","digest","digest data : & [ u8 ]",170,174
3,1,13,0,3,"_new@185-187@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","_new","_new",185,187
3,1,30,1,3,"_update@190-192@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","_update","_update & mut self , data : & [ u8 ]",190,192
3,1,31,1,3,"_finalize@195-197@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","_finalize","_finalize & mut self , dest : & mut [ u8 ]",195,197
5,2,52,0,5,"_digest@200-204@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","_digest","_digest data : & [ u8 ] , dest : & mut [ u8 ]",200,204
3,1,25,2,3,"compare_state_to_other@207-209@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","compare_state_to_other","compare_state_to_other & self , other : & Self",207,209
5,1,36,0,5,"test_default_equals_new@218-222@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","test_default_equals_new","test_default_equals_new",218,222
6,1,39,0,6,"test_debug_impl@226-231@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","test_debug_impl","test_debug_impl",226,231
3,1,25,1,3,"reset@238-240@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","reset","reset & mut self",238,240
3,1,30,1,3,"update@242-244@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","update","update & mut self , input : & [ u8 ]",242,244
3,1,21,1,3,"finalize@246-248@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","finalize","finalize & mut self",246,248
