10,1,48,2,12,"sexp_transport_format@87-98@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-transport-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-transport-format.c","sexp_transport_format","sexp_transport_format( struct nettle_buffer * buffer , const char * format , ...)",87,98
35,2,320,6,46,"_nettle_camellia_crypt@138-183@crypto_codebases/nettle/nettle_2021/ccn_lib/camellia-crypt-internal.c","crypto_codebases/nettle/nettle_2021/ccn_lib/camellia-crypt-internal.c","_nettle_camellia_crypt","_nettle_camellia_crypt( unsigned nkeys , const uint64_t * keys , const struct camellia_table * T , size_t length , uint8_t * dst , const uint8_t * src)",138,183
9,1,50,4,9,"camellia128_crypt@46-54@crypto_codebases/nettle/nettle_2021/ccn_lib/camellia128-crypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/camellia128-crypt.c","camellia128_crypt","camellia128_crypt( const struct camellia128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",46,54
4,1,22,2,4,"gcm_camellia256_set_nonce_wrapper@44-47@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256-meta.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256-meta.c","gcm_camellia256_set_nonce_wrapper","gcm_camellia256_set_nonce_wrapper( void * ctx , const uint8_t * nonce)",44,47
19,2,117,4,24,"ed25519_sha512_verify@45-68@crypto_codebases/nettle/nettle_2021/ccn_lib/ed25519-sha512-verify.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ed25519-sha512-verify.c","ed25519_sha512_verify","ed25519_sha512_verify( const uint8_t * pub , size_t length , const uint8_t * msg , const uint8_t * signature)",45,68
32,6,202,7,38,"cfb_encrypt@49-86@crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","cfb_encrypt","cfb_encrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",49,86
52,7,321,7,73,"cfb_decrypt@92-164@crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","cfb_decrypt","cfb_decrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",92,164
28,3,174,7,31,"cfb8_encrypt@169-199@crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","cfb8_encrypt","cfb8_encrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",169,199
30,7,211,7,37,"cfb8_decrypt@202-238@crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cfb.c","cfb8_decrypt","cfb8_decrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",202,238
7,2,38,3,8,"nettle_realloc@45-52@crypto_codebases/nettle/nettle_2021/ccn_lib/realloc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/realloc.c","nettle_realloc","nettle_realloc( void * ctx UNUSED , void * p , size_t length)",45,52
15,3,64,3,15,"nettle_xrealloc@55-69@crypto_codebases/nettle/nettle_2021/ccn_lib/realloc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/realloc.c","nettle_xrealloc","nettle_xrealloc( void * ctx UNUSED , void * p , size_t length)",55,69
24,1,318,5,70,"ecc_add_ehh@41-110@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-add-ehh.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-add-ehh.c","ecc_add_ehh","ecc_add_ehh( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * p , const mp_limb_t * q , mp_limb_t * scratch)",41,110
79,7,980,4,97,"serpent_decrypt@471-567@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-decrypt.c","serpent_decrypt","serpent_decrypt( const struct serpent_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",471,567
21,4,168,2,23,"md2_transform@85-107@crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","md2_transform","md2_transform( struct md2_ctx * ctx , const uint8_t * data)",85,107
4,1,22,1,4,"md2_init@110-113@crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","md2_init","md2_init( struct md2_ctx * ctx)",110,113
6,1,33,3,6,"md2_update@116-121@crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","md2_update","md2_update( struct md2_ctx * ctx , size_t length , const uint8_t * data)",116,121
13,1,83,3,16,"md2_digest@124-139@crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2021/ccn_lib/md2.c","md2_digest","md2_digest( struct md2_ctx * ctx , size_t length , uint8_t * digest)",124,139
4,1,29,2,4,"aes256_set_encrypt_key@41-44@crypto_codebases/nettle/nettle_2021/ccn_lib/aes256-set-encrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes256-set-encrypt-key.c","aes256_set_encrypt_key","aes256_set_encrypt_key( struct aes256_ctx * ctx , const uint8_t * key)",41,44
4,1,37,2,4,"siv_cmac_aes256_set_key@49-52@crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","siv_cmac_aes256_set_key","siv_cmac_aes256_set_key( struct siv_cmac_aes256_ctx * ctx , const uint8_t * key)",49,52
10,1,73,8,10,"siv_cmac_aes256_encrypt_message@55-64@crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","siv_cmac_aes256_encrypt_message","siv_cmac_aes256_encrypt_message( const struct siv_cmac_aes256_ctx * ctx , size_t nlength , const uint8_t * nonce , size_t alength , const uint8_t * adata , size_t clength , uint8_t * dst , const uint8_t * src)",55,64
10,1,74,8,10,"siv_cmac_aes256_decrypt_message@67-76@crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/siv-cmac-aes256.c","siv_cmac_aes256_decrypt_message","siv_cmac_aes256_decrypt_message( const struct siv_cmac_aes256_ctx * ctx , size_t nlength , const uint8_t * nonce , size_t alength , const uint8_t * adata , size_t mlength , uint8_t * dst , const uint8_t * src)",67,76
19,2,117,4,24,"ed448_shake256_verify@46-69@crypto_codebases/nettle/nettle_2021/ccn_lib/ed448-shake256-verify.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ed448-shake256-verify.c","ed448_shake256_verify","ed448_shake256_verify( const uint8_t * pub , size_t length , const uint8_t * msg , const uint8_t * signature)",46,69
24,4,165,6,44,"pkcs1_encrypt@48-91@crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-encrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-encrypt.c","pkcs1_encrypt","pkcs1_encrypt( size_t key_size , void * random_ctx , nettle_random_func * random , size_t length , const uint8_t * message , mpz_t m)",48,91
5,1,26,1,5,"dsa_public_key_init@41-45@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","dsa_public_key_init","dsa_public_key_init( struct dsa_public_key * key)",41,45
5,1,26,1,5,"dsa_public_key_clear@48-52@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","dsa_public_key_clear","dsa_public_key_clear( struct dsa_public_key * key)",48,52
4,1,16,1,4,"dsa_private_key_init@56-59@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","dsa_private_key_init","dsa_private_key_init( struct dsa_private_key * key)",56,59
4,1,16,1,4,"dsa_private_key_clear@62-65@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-compat.c","dsa_private_key_clear","dsa_private_key_clear( struct dsa_private_key * key)",62,65
4,1,25,2,4,"gcm_aes256_set_key@43-46@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_set_key","gcm_aes256_set_key( struct gcm_aes256_ctx * ctx , const uint8_t * key)",43,46
5,1,26,3,5,"gcm_aes256_set_iv@49-53@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_set_iv","gcm_aes256_set_iv( struct gcm_aes256_ctx * ctx , size_t length , const uint8_t * iv)",49,53
5,1,26,3,5,"gcm_aes256_update@56-60@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_update","gcm_aes256_update( struct gcm_aes256_ctx * ctx , size_t length , const uint8_t * data)",56,60
5,1,34,4,5,"gcm_aes256_encrypt@63-67@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_encrypt","gcm_aes256_encrypt( struct gcm_aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",63,67
5,1,34,4,5,"gcm_aes256_decrypt@70-74@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_decrypt","gcm_aes256_decrypt( struct gcm_aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",70,74
5,1,27,3,5,"gcm_aes256_digest@77-81@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes256.c","gcm_aes256_digest","gcm_aes256_digest( struct gcm_aes256_ctx * ctx , size_t length , uint8_t * digest)",77,81
6,1,33,2,6,"base16_encode_single@48-53@crypto_codebases/nettle/nettle_2021/ccn_lib/base16-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base16-encode.c","base16_encode_single","base16_encode_single( char * dst , uint8_t src)",48,53
8,2,46,3,9,"base16_encode_update@57-65@crypto_codebases/nettle/nettle_2021/ccn_lib/base16-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base16-encode.c","base16_encode_update","base16_encode_update( char * dst , size_t length , const uint8_t * src)",57,65
17,1,152,2,29,"curve448_mul_g@46-74@crypto_codebases/nettle/nettle_2021/ccn_lib/curve448-mul-g.c","crypto_codebases/nettle/nettle_2021/ccn_lib/curve448-mul-g.c","curve448_mul_g","curve448_mul_g( uint8_t * r , const uint8_t * n)",46,74
9,3,62,2,11,"des3_set_key@46-56@crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","des3_set_key","des3_set_key( struct des3_ctx * ctx , const uint8_t * key)",46,56
11,1,73,4,11,"des3_encrypt@59-69@crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","des3_encrypt","des3_encrypt( const struct des3_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",59,69
11,1,73,4,11,"des3_decrypt@72-82@crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/des3.c","des3_decrypt","des3_decrypt( const struct des3_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",72,82
5,1,34,2,5,"ecc_scalar_init@42-46@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","ecc_scalar_init","ecc_scalar_init( struct ecc_scalar * s , const struct ecc_curve * ecc)",42,46
4,1,24,1,4,"ecc_scalar_clear@49-52@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","ecc_scalar_clear","ecc_scalar_clear( struct ecc_scalar * s)",49,52
8,3,67,2,10,"ecc_scalar_set@55-64@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","ecc_scalar_set","ecc_scalar_set( struct ecc_scalar * s , const mpz_t z)",55,64
4,1,30,2,4,"ecc_scalar_get@67-70@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-scalar.c","ecc_scalar_get","ecc_scalar_get( const struct ecc_scalar * s , mpz_t z)",67,70
9,2,41,4,10,"salsa20r12_crypt@48-57@crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20r12-crypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20r12-crypt.c","salsa20r12_crypt","salsa20r12_crypt( struct salsa20_ctx * ctx , size_t length , uint8_t * c , const uint8_t * m)",48,57
4,1,25,2,4,"gcm_camellia256_set_key@41-44@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_set_key","gcm_camellia256_set_key( struct gcm_camellia256_ctx * ctx , const uint8_t * key)",41,44
5,1,26,3,5,"gcm_camellia256_set_iv@47-51@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_set_iv","gcm_camellia256_set_iv( struct gcm_camellia256_ctx * ctx , size_t length , const uint8_t * iv)",47,51
5,1,26,3,5,"gcm_camellia256_update@54-58@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_update","gcm_camellia256_update( struct gcm_camellia256_ctx * ctx , size_t length , const uint8_t * data)",54,58
5,1,34,4,5,"gcm_camellia256_encrypt@61-65@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_encrypt","gcm_camellia256_encrypt( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",61,65
5,1,34,4,5,"gcm_camellia256_decrypt@68-72@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_decrypt","gcm_camellia256_decrypt( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",68,72
5,1,27,3,5,"gcm_camellia256_digest@75-79@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-camellia256.c","gcm_camellia256_digest","gcm_camellia256_digest( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * digest)",75,79
15,1,162,2,18,"salsa20_256_set_key@50-67@crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-256-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-256-set-key.c","salsa20_256_set_key","salsa20_256_set_key( struct salsa20_ctx * ctx , const uint8_t * key)",50,67
24,1,365,3,25,"_nettle_gost28147_encrypt_block@594-618@crypto_codebases/nettle/nettle_2021/ccn_lib/gost28147.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gost28147.c","_nettle_gost28147_encrypt_block","_nettle_gost28147_encrypt_block( const uint32_t * key , const uint32_t sbox [ 4 ] [ 256 ] , const uint32_t * in , uint32_t * out)",594,618
8,3,50,1,8,"nettle_lookup_hash@43-50@crypto_codebases/nettle/nettle_2021/ccn_lib/nettle-lookup-hash.c","crypto_codebases/nettle/nettle_2021/ccn_lib/nettle-lookup-hash.c","nettle_lookup_hash","nettle_lookup_hash( const char * name)",43,50
10,1,66,7,11,"pbkdf2_hmac_gosthash94cp@43-53@crypto_codebases/nettle/nettle_2021/ccn_lib/pbkdf2-hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pbkdf2-hmac-gosthash94.c","pbkdf2_hmac_gosthash94cp","pbkdf2_hmac_gosthash94cp( size_t key_length , const uint8_t * key , unsigned iterations , size_t salt_length , const uint8_t * salt , size_t length , uint8_t * dst)",43,53
24,3,173,5,25,"_nettle_salsa20_crypt_2core@55-79@crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-crypt-internal.c","crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-crypt-internal.c","_nettle_salsa20_crypt_2core","_nettle_salsa20_crypt_2core( struct salsa20_ctx * ctx , unsigned rounds , size_t length , uint8_t * dst , const uint8_t * src)",55,79
21,3,111,5,27,"_nettle_salsa20_crypt_1core@84-110@crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-crypt-internal.c","crypto_codebases/nettle/nettle_2021/ccn_lib/salsa20-crypt-internal.c","_nettle_salsa20_crypt_1core","_nettle_salsa20_crypt_1core( struct salsa20_ctx * ctx , unsigned rounds , size_t length , uint8_t * dst , const uint8_t * src)",84,110
5,2,47,2,5,"ecdsa_in_range@47-51@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","ecdsa_in_range","ecdsa_in_range( const struct ecc_curve * ecc , const mp_limb_t * xp)",47,51
4,1,23,1,5,"ecc_ecdsa_verify_itch@54-58@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","ecc_ecdsa_verify_itch","ecc_ecdsa_verify_itch( const struct ecc_curve * ecc)",54,58
22,4,251,7,86,"ecc_ecdsa_verify@62-147@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-ecdsa-verify.c","ecc_ecdsa_verify","ecc_ecdsa_verify( const struct ecc_curve * ecc , const mp_limb_t * pp , size_t length , const uint8_t * digest , const mp_limb_t * rp , const mp_limb_t * sp , mp_limb_t * scratch)",62,147
12,1,85,5,15,"dsa_generate_keypair@49-63@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-keygen.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-keygen.c","dsa_generate_keypair","dsa_generate_keypair( const struct dsa_params * params , mpz_t pub , mpz_t key , void * random_ctx , nettle_random_func * random)",49,63
5,1,23,1,5,"ecc_init@97-101@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_init","ecc_init( struct ecc_point * p)",97,101
5,1,23,1,5,"ecc_clear@104-108@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_clear","ecc_clear( struct ecc_point * p)",104,108
4,1,15,1,4,"ecc_zero_p@111-114@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_zero_p","ecc_zero_p( const struct ecc_point * p)",111,114
5,4,56,2,5,"ecc_equal_p@117-121@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_equal_p","ecc_equal_p( const struct ecc_point * p , const struct ecc_point * q)",117,121
6,1,43,2,6,"ecc_set_zero@124-129@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_set_zero","ecc_set_zero( const struct ecc_curve * ecc , struct ecc_point * r)",124,129
6,1,45,2,6,"ecc_set@132-137@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_set","ecc_set( struct ecc_point * r , const struct ecc_point * p)",132,137
41,3,291,3,55,"ecc_dup@145-199@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_dup","ecc_dup( const struct ecc_curve * ecc , struct ecc_point * r , const struct ecc_point * p)",145,199
125,9,1074,4,163,"ecc_add@202-364@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_add","ecc_add( const struct ecc_curve * ecc , struct ecc_point * r , const struct ecc_point * p , const struct ecc_point * q)",202,364
14,3,102,4,20,"ecc_mul_binary@367-386@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_mul_binary","ecc_mul_binary( const struct ecc_curve * ecc , struct ecc_point * r , const mpz_t n , const struct ecc_point * p)",367,386
13,3,70,1,15,"ecc_alloc@389-403@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_alloc","ecc_alloc( size_t n)",389,403
7,1,47,3,7,"ecc_set_str@406-412@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_set_str","ecc_set_str( struct ecc_point * p , const char * x , const char * y)",406,412
15,1,121,7,18,"ecc_curve_init_str@415-432@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_curve_init_str","ecc_curve_init_str( struct ecc_curve * ecc , enum ecc_type type , const char * p , const char * b , const char * q , const char * gx , const char * gy)",415,432
289,10,908,2,400,"ecc_curve_init@435-834@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_curve_init","ecc_curve_init( struct ecc_curve * ecc , const char * curve)",435,834
21,5,124,1,21,"ecc_curve_clear@837-857@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_curve_clear","ecc_curve_clear( struct ecc_curve * ecc)",837,857
6,1,42,3,6,"ecc_table_size@860-865@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_table_size","ecc_table_size( unsigned bits , unsigned k , unsigned c)",860,865
39,8,382,3,48,"ecc_pippenger_precompute@868-915@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_pippenger_precompute","ecc_pippenger_precompute( struct ecc_curve * ecc , unsigned k , unsigned c)",868,915
30,4,212,3,39,"ecc_mul_pippenger@918-956@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_mul_pippenger","ecc_mul_pippenger( const struct ecc_curve * ecc , struct ecc_point * r , const mpz_t n_input)",918,956
13,2,75,2,13,"ecc_point_out@959-971@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_point_out","ecc_point_out( FILE * f , const struct ecc_point * p)",959,971
59,5,414,1,66,"ecc_curve_check@999-1064@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","ecc_curve_check","ecc_curve_check( const struct ecc_curve * ecc)",999,1064
29,4,163,3,36,"output_digits@1067-1102@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","output_digits","output_digits( const mpz_t x , unsigned size , unsigned bits_per_limb)",1067,1102
7,1,42,4,7,"output_bignum@1105-1111@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","output_bignum","output_bignum( const char * name , const mpz_t x , unsigned size , unsigned bits_per_limb)",1105,1111
23,2,148,5,28,"output_point@1114-1141@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","output_point","output_point( const struct ecc_curve * ecc , const struct ecc_point * p , int use_redc , unsigned size , unsigned bits_per_limb)",1114,1141
13,1,76,4,17,"output_modulo@1144-1160@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","output_modulo","output_modulo( const char * name , const mpz_t x , unsigned size , unsigned bits_per_limb)",1144,1160
152,15,1054,2,211,"output_curve@1163-1373@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","output_curve","output_curve( const struct ecc_curve * ecc , unsigned bits_per_limb)",1163,1373
18,3,121,2,25,"main@1376-1400@crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eccdata.c","main","main( int argc , char ** argv)",1376,1400
4,1,22,2,4,"hmac_sha1_set_key_wrapper@41-44@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha1-meta.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha1-meta.c","hmac_sha1_set_key_wrapper","hmac_sha1_set_key_wrapper( void * ctx , const uint8_t * key)",41,44
39,9,249,4,59,"miller_rabin_pocklington@181-239@crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","miller_rabin_pocklington","miller_rabin_pocklington( mpz_t n , mpz_t nm1 , mpz_t nm1dq , mpz_t a)",181,239
97,14,529,9,130,"_nettle_generate_pocklington_prime@330-459@crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","_nettle_generate_pocklington_prime","_nettle_generate_pocklington_prime( mpz_t p , mpz_t r , unsigned bits , int top_bits_set , void * ctx , nettle_random_func * random , const mpz_t p0 , const mpz_t q , const mpz_t p0q)",330,459
53,6,320,7,69,"nettle_random_prime@465-533@crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2021/ccn_lib/bignum-random-prime.c","nettle_random_prime","nettle_random_prime( mpz_t p , unsigned bits , int top_bits_set , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress)",465,533
22,4,101,3,27,"_nettle_write_le64@41-67@crypto_codebases/nettle/nettle_2021/ccn_lib/write-le64.c","crypto_codebases/nettle/nettle_2021/ccn_lib/write-le64.c","_nettle_write_le64","_nettle_write_le64( size_t length , uint8_t * dst , const uint64_t * src)",41,67
