33,4,197,3,40,"base64_encode@85-124@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode","base64_encode( uint8_t * dst , unsigned src_length , const uint8_t * src)",85,124
7,1,56,2,7,"base64_encode_group@128-134@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_group","base64_encode_group( uint8_t * dst , uint32_t group)",128,134
4,1,19,1,4,"base64_encode_init@137-140@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_init","base64_encode_init( struct base64_encode_ctx * ctx)",137,140
17,2,90,3,21,"base64_encode_single@144-164@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_single","base64_encode_single( struct base64_encode_ctx * ctx , uint8_t * dst , uint8_t src)",144,164
32,5,156,4,39,"base64_encode_update@169-207@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_update","base64_encode_update( struct base64_encode_ctx * ctx , uint8_t * dst , unsigned length , const uint8_t * src)",169,207
15,3,88,2,18,"base64_encode_final@212-229@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_final","base64_encode_final( struct base64_encode_ctx * ctx , uint8_t * dst)",212,229
23,7,107,2,28,"format_prefix@42-69@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","format_prefix","format_prefix( struct nettle_buffer * buffer , unsigned length)",42,69
10,4,57,3,12,"format_string@72-83@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","format_string","format_string( struct nettle_buffer * buffer , unsigned length , const uint8_t * s)",72,83
191,57,865,3,235,"sexp_vformat@86-320@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","sexp_vformat","sexp_vformat( struct nettle_buffer * buffer , const char * format , va_list args)",86,320
9,1,48,2,11,"sexp_format@323-333@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-format.c","sexp_format","sexp_format( struct nettle_buffer * buffer , const char * format , ...)",323,333
17,5,111,3,25,"serpent_key_pad@290-314@crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-set-key.c","serpent_key_pad","serpent_key_pad( const uint8_t * key , unsigned int key_length , uint32_t * w)",290,314
24,3,184,3,34,"serpent_set_key@318-351@crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-set-key.c","serpent_set_key","serpent_set_key( struct serpent_ctx * ctx , unsigned length , const uint8_t * key)",318,351
7,1,37,1,7,"dsa_public_key_init@35-41@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_public_key_init","dsa_public_key_init( struct dsa_public_key * key)",35,41
7,1,37,1,7,"dsa_public_key_clear@44-50@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_public_key_clear","dsa_public_key_clear( struct dsa_public_key * key)",44,50
4,1,16,1,4,"dsa_private_key_init@54-57@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_private_key_init","dsa_private_key_init( struct dsa_private_key * key)",54,57
4,1,16,1,4,"dsa_private_key_clear@60-63@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_private_key_clear","dsa_private_key_clear( struct dsa_private_key * key)",60,63
5,1,23,1,5,"dsa_signature_init@67-71@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_signature_init","dsa_signature_init( struct dsa_signature * signature)",67,71
5,1,23,1,5,"dsa_signature_clear@74-78@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa.c","dsa_signature_clear","dsa_signature_clear( struct dsa_signature * signature)",74,78
5,1,29,3,5,"hmac_sha384_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha384.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha384.c","hmac_sha384_set_key","hmac_sha384_set_key( struct hmac_sha512_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,28,3,5,"hmac_sha384_digest@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha384.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha384.c","hmac_sha384_digest","hmac_sha384_digest( struct hmac_sha512_ctx * ctx , unsigned length , uint8_t * digest)",40,44
18,2,84,3,19,"pkcs1_rsa_md5_encode@65-83@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-md5.c","pkcs1_rsa_md5_encode","pkcs1_rsa_md5_encode( mpz_t m , unsigned key_size , struct md5_ctx * hash)",65,83
18,2,84,3,19,"pkcs1_rsa_md5_encode_digest@86-104@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-md5.c","pkcs1_rsa_md5_encode_digest","pkcs1_rsa_md5_encode_digest( mpz_t m , unsigned key_size , const uint8_t * digest)",86,104
86,18,716,2,131,"main@68-198@crypto_codebases/nettle/nettle_2013/ccn_lib/desdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/desdata.c","main","main( int argc UNUSED , char ** argv UNUSED)",68,198
61,18,265,3,90,"sexp_transport_iterator_first@39-128@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport.c","sexp_transport_iterator_first","sexp_transport_iterator_first( struct sexp_iterator * iterator , unsigned length , uint8_t * input)",39,128
6,1,29,1,9,"rsa_public_key_init@35-43@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","rsa_public_key_init","rsa_public_key_init( struct rsa_public_key * key)",35,43
5,1,23,1,5,"rsa_public_key_clear@46-50@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","rsa_public_key_clear","rsa_public_key_clear( struct rsa_public_key * key)",46,50
7,2,35,1,10,"_rsa_check_size@56-65@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","_rsa_check_size","_rsa_check_size( mpz_t n)",56,65
5,1,29,1,6,"rsa_public_key_prepare@68-73@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa.c","rsa_public_key_prepare","rsa_public_key_prepare( struct rsa_public_key * key)",68,73
8,1,46,4,8,"aes_decrypt@340-347@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-decrypt.c","aes_decrypt","aes_decrypt( const struct aes_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",340,347
13,2,89,7,14,"cbc_encrypt@40-53@crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","cbc_encrypt","cbc_encrypt( void * ctx , nettle_crypt_func * f , unsigned block_size , uint8_t * iv , unsigned length , uint8_t * dst , const uint8_t * src)",40,53
45,5,304,7,67,"cbc_decrypt@59-125@crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","cbc_decrypt","cbc_decrypt( void * ctx , nettle_crypt_func * f , unsigned block_size , uint8_t * iv , unsigned length , uint8_t * dst , const uint8_t * src)",59,125
8,1,56,1,12,"foo@131-142@crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","foo","foo( void)",131,142
9,1,64,1,11,"foo2@144-154@crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cbc.c","foo2","foo2( void)",144,154
5,1,29,3,5,"hmac_sha512_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","hmac_sha512_set_key","hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_sha512_update@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","hmac_sha512_update","hmac_sha512_update( struct hmac_sha512_ctx * ctx , unsigned length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_sha512_digest@47-51@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha512.c","hmac_sha512_digest","hmac_sha512_digest( struct hmac_sha512_ctx * ctx , unsigned length , uint8_t * digest)",47,51
26,7,188,2,35,"aes_invert_key@126-160@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-decrypt-key.c","aes_invert_key","aes_invert_key( struct aes_ctx * dst , const struct aes_ctx * src)",126,160
6,1,33,3,8,"aes_set_decrypt_key@163-170@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-decrypt-key.c","aes_set_decrypt_key","aes_set_decrypt_key( struct aes_ctx * ctx , unsigned keysize , const uint8_t * key)",163,170
4,1,23,1,4,"base64_decode_init@61-64@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","base64_decode_init","base64_decode_init( struct base64_decode_ctx * ctx)",61,64
35,10,181,3,47,"base64_decode_single@67-113@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","base64_decode_single","base64_decode_single( struct base64_decode_ctx * ctx , uint8_t * dst , uint8_t src)",67,113
25,5,119,5,30,"base64_decode_update@116-145@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","base64_decode_update","base64_decode_update( struct base64_decode_ctx * ctx , unsigned * dst_length , uint8_t * dst , unsigned src_length , const uint8_t * src)",116,145
4,1,16,1,4,"base64_decode_final@148-151@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-decode.c","base64_decode_final","base64_decode_final( struct base64_decode_ctx * ctx)",148,151
4,1,18,1,4,"nettle_buffer_init@38-41@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer-init.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer-init.c","nettle_buffer_init","nettle_buffer_init( struct nettle_buffer * buffer)",38,41
7,2,105,3,9,"gcm_gf_add@53-61@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_add","gcm_gf_add( union gcm_block * r , const union gcm_block * x , const union gcm_block * y)",53,61
20,6,462,2,42,"gcm_gf_shift@66-107@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_shift","gcm_gf_shift( union gcm_block * r , const union gcm_block * x)",66,107
20,4,144,2,23,"gcm_gf_mul@114-136@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * y)",114,136
21,6,378,1,43,"gcm_gf_shift_4@153-195@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_shift_4","gcm_gf_shift_4( union gcm_block * x)",153,195
15,2,123,2,18,"gcm_gf_mul@198-215@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * table)",198,215
21,6,374,1,36,"gcm_gf_shift_8@254-289@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_shift_8","gcm_gf_shift_8( union gcm_block * x)",254,289
13,2,113,2,15,"gcm_gf_mul@292-306@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * table)",292,306
15,5,163,3,24,"gcm_set_key@325-348@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_set_key","gcm_set_key( struct gcm_key * key , void * cipher , nettle_crypt_func * f)",325,348
15,3,88,4,15,"gcm_hash@351-365@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_hash","gcm_hash( const struct gcm_key * key , union gcm_block * x , unsigned length , const uint8_t * data)",351,365
10,1,64,4,13,"gcm_hash_sizes@368-380@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_hash_sizes","gcm_hash_sizes( const struct gcm_key * key , union gcm_block * x , uint64_t auth_size , uint64_t data_size)",368,380
22,2,194,4,25,"gcm_set_iv@387-411@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_set_iv","gcm_set_iv( struct gcm_ctx * ctx , const struct gcm_key * key , unsigned length , const uint8_t * iv)",387,411
8,1,63,4,10,"gcm_update@414-423@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_update","gcm_update( struct gcm_ctx * ctx , const struct gcm_key * key , unsigned length , const uint8_t * data)",414,423
33,5,197,6,35,"gcm_crypt@426-460@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_crypt","gcm_crypt( struct gcm_ctx * ctx , void * cipher , nettle_crypt_func * f , unsigned length , uint8_t * dst , const uint8_t * src)",426,460
9,1,81,7,11,"gcm_encrypt@463-473@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_encrypt","gcm_encrypt( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , unsigned length , uint8_t * dst , const uint8_t * src)",463,473
9,1,81,7,11,"gcm_decrypt@476-486@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_decrypt","gcm_decrypt( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , unsigned length , uint8_t * dst , const uint8_t * src)",476,486
11,1,93,6,15,"gcm_digest@489-503@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm.c","gcm_digest","gcm_digest( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , unsigned length , uint8_t * digest)",489,503
14,1,62,1,20,"sha1_init@54-73@crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","sha1_init","sha1_init( struct sha1_ctx * ctx)",54,73
5,1,33,3,5,"sha1_update@78-82@crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","sha1_update","sha1_update( struct sha1_ctx * ctx , unsigned length , const uint8_t * data)",78,82
15,1,134,3,22,"sha1_digest@85-106@crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha1.c","sha1_digest","sha1_digest( struct sha1_ctx * ctx , unsigned length , uint8_t * digest)",85,106
9,1,52,6,9,"dsa_sha256_sign_digest@33-41@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-sign.c","dsa_sha256_sign_digest","dsa_sha256_sign_digest( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , const uint8_t * digest , struct dsa_signature * signature)",33,41
11,1,73,6,12,"dsa_sha256_sign@44-55@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-sign.c","dsa_sha256_sign","dsa_sha256_sign( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , struct sha256_ctx * hash , struct dsa_signature * signature)",44,55
4,1,27,1,4,"sha3_256_init@38-41@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","sha3_256_init","sha3_256_init( struct sha3_256_ctx * ctx)",38,41
7,1,43,3,7,"sha3_256_update@44-50@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","sha3_256_update","sha3_256_update( struct sha3_256_ctx * ctx , unsigned length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_256_digest@53-60@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-256.c","sha3_256_digest","sha3_256_digest( struct sha3_256_ctx * ctx , unsigned length , uint8_t * digest)",53,60
6,1,33,3,6,"dsa_sha256_verify_digest@35-40@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-verify.c","dsa_sha256_verify_digest","dsa_sha256_verify_digest( const struct dsa_public_key * key , const uint8_t * digest , const struct dsa_signature * signature)",35,40
8,1,54,3,9,"dsa_sha256_verify@43-51@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha256-verify.c","dsa_sha256_verify","dsa_sha256_verify( const struct dsa_public_key * key , struct sha256_ctx * hash , const struct dsa_signature * signature)",43,51
16,3,134,3,21,"arcfour_set_key@37-57@crypto_codebases/nettle/nettle_2013/ccn_lib/arcfour.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arcfour.c","arcfour_set_key","arcfour_set_key( struct arcfour_ctx * ctx , unsigned length , const uint8_t * key)",37,57
4,1,27,1,4,"sha3_384_init@38-41@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","sha3_384_init","sha3_384_init( struct sha3_384_ctx * ctx)",38,41
7,1,43,3,7,"sha3_384_update@44-50@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","sha3_384_update","sha3_384_update( struct sha3_384_ctx * ctx , unsigned length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_384_digest@53-60@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-384.c","sha3_384_digest","sha3_384_digest( struct sha3_384_ctx * ctx , unsigned length , uint8_t * digest)",53,60
25,6,150,4,35,"pkcs1_decrypt@37-71@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-decrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-decrypt.c","pkcs1_decrypt","pkcs1_decrypt( unsigned key_size , const mpz_t m , unsigned * length , uint8_t * message)",37,71
20,3,98,4,21,"dsa_keypair_to_sexp@34-54@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa2sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa2sexp.c","dsa_keypair_to_sexp","dsa_keypair_to_sexp( struct nettle_buffer * buffer , const char * algorithm_name , const struct dsa_public_key * pub , const struct dsa_private_key * priv)",34,54
75,9,984,4,93,"serpent_encrypt@436-528@crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-encrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-encrypt.c","serpent_encrypt","serpent_encrypt( const struct serpent_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",436,528
5,1,29,3,5,"hmac_sha256_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","hmac_sha256_set_key","hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_sha256_update@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","hmac_sha256_update","hmac_sha256_update( struct hmac_sha256_ctx * ctx , unsigned length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_sha256_digest@47-51@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha256.c","hmac_sha256_digest","hmac_sha256_digest( struct hmac_sha256_ctx * ctx , unsigned length , uint8_t * digest)",47,51
5,1,30,3,5,"des_set_key_hack@43-47@crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","des_set_key_hack","des_set_key_hack( void * ctx , unsigned length , const uint8_t * key)",43,47
5,1,30,3,5,"des3_set_key_hack@50-54@crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","des3_set_key_hack","des3_set_key_hack( void * ctx , unsigned length , const uint8_t * key)",50,54
6,1,40,3,6,"salsa20_set_key_hack@83-88@crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/nettle-internal.c","salsa20_set_key_hack","salsa20_set_key_hack( void * ctx , unsigned length , const uint8_t * key)",83,88
15,2,71,1,18,"nettle_mpz_sizeinbase_256_s@50-67@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_sizeinbase_256_s","nettle_mpz_sizeinbase_256_s( const mpz_t x)",50,67
4,1,22,1,4,"nettle_mpz_sizeinbase_256_u@70-73@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_sizeinbase_256_u","nettle_mpz_sizeinbase_256_u( const mpz_t x)",70,73
20,5,119,4,23,"nettle_mpz_to_octets@76-98@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_to_octets","nettle_mpz_to_octets( unsigned length , uint8_t * s , const mpz_t x , uint8_t sign)",76,98
22,3,109,3,26,"nettle_mpz_get_str_256@101-126@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_get_str_256","nettle_mpz_get_str_256( unsigned length , uint8_t * s , const mpz_t x)",101,126
11,2,61,3,13,"nettle_mpz_from_octets@136-148@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_from_octets","nettle_mpz_from_octets( mpz_t x , unsigned length , const uint8_t * s)",136,148
5,1,24,3,5,"nettle_mpz_set_str_256_u@152-156@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_set_str_256_u","nettle_mpz_set_str_256_u( mpz_t x , unsigned length , const uint8_t * s)",152,156
6,1,29,3,6,"nettle_mpz_init_set_str_256_u@159-164@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_init_set_str_256_u","nettle_mpz_init_set_str_256_u( mpz_t x , unsigned length , const uint8_t * s)",159,164
18,3,86,3,21,"nettle_mpz_set_str_256_s@167-187@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_set_str_256_s","nettle_mpz_set_str_256_s( mpz_t x , unsigned length , const uint8_t * s)",167,187
6,1,29,3,6,"nettle_mpz_init_set_str_256_s@190-195@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum.c","nettle_mpz_init_set_str_256_s","nettle_mpz_init_set_str_256_s( mpz_t x , unsigned length , const uint8_t * s)",190,195
4,1,13,1,4,"base16_encode_length@33-36@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","base16_encode_length","base16_encode_length( unsigned length)",33,36
4,1,13,1,4,"base16_decode_length@39-42@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","base16_decode_length","base16_decode_length( unsigned length)",39,42
2,1,13,1,2,"base16_encode_init@45-46@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","base16_encode_init","base16_encode_init( void * ctx)",45,46
6,1,36,4,6,"base16_encode_update_wrapper@49-54@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","base16_encode_update_wrapper","base16_encode_update_wrapper( void * ctx UNUSED , uint8_t * dst , unsigned length , const uint8_t * src)",49,54
2,1,25,2,2,"base16_encode_final@60-61@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-meta.c","base16_encode_final","base16_encode_final( void * ctx , uint8_t * dst)",60,61
