13,4,81,3,15,"mpz_limbs_cmp@138-152@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","mpz_limbs_cmp","mpz_limbs_cmp( mpz_srcptr a , const mp_limb_t * bp , mp_size_t bn)",138,152
10,2,57,2,14,"mpz_limbs_read_n@158-171@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","mpz_limbs_read_n","mpz_limbs_read_n( mpz_ptr x , mp_size_t n)",158,171
8,2,58,3,9,"mpz_limbs_copy@174-182@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","mpz_limbs_copy","mpz_limbs_copy( mp_limb_t * xp , mpz_srcptr x , mp_size_t n)",174,182
5,1,36,3,5,"mpz_set_n@185-189@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","mpz_set_n","mpz_set_n( mpz_t r , const mp_limb_t * xp , mp_size_t xn)",185,189
26,6,135,4,27,"mpn_set_base256@192-218@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","mpn_set_base256","mpn_set_base256( mp_limb_t * rp , mp_size_t rn , const uint8_t * xp , size_t xn)",192,218
7,1,52,1,10,"gmp_alloc_limbs@221-230@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","gmp_alloc_limbs","gmp_alloc_limbs( mp_size_t n)",221,230
8,1,62,2,9,"gmp_free_limbs@233-241@crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gmp-glue.c","gmp_free_limbs","gmp_free_limbs( mp_limb_t * p , mp_size_t n)",233,241
6,1,38,2,6,"aes_invert_key@36-41@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-decrypt-key.c","aes_invert_key","aes_invert_key( struct aes_ctx * dst , const struct aes_ctx * src)",36,41
6,1,33,3,8,"aes_set_decrypt_key@44-51@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-decrypt-key.c","aes_set_decrypt_key","aes_set_decrypt_key( struct aes_ctx * ctx , size_t keysize , const uint8_t * key)",44,51
4,1,23,1,4,"base64_decode_init@61-64@crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","base64_decode_init","base64_decode_init( struct base64_decode_ctx * ctx)",61,64
35,10,181,3,47,"base64_decode_single@67-113@crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","base64_decode_single","base64_decode_single( struct base64_decode_ctx * ctx , uint8_t * dst , uint8_t src)",67,113
25,5,119,5,30,"base64_decode_update@116-145@crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","base64_decode_update","base64_decode_update( struct base64_decode_ctx * ctx , size_t * dst_length , uint8_t * dst , size_t src_length , const uint8_t * src)",116,145
4,1,16,1,4,"base64_decode_final@148-151@crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base64-decode.c","base64_decode_final","base64_decode_final( struct base64_decode_ctx * ctx)",148,151
4,1,29,2,4,"aes192_set_encrypt_key@35-38@crypto_codebases/nettle/nettle_2014/ccn_lib/aes192-set-encrypt-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes192-set-encrypt-key.c","aes192_set_encrypt_key","aes192_set_encrypt_key( struct aes192_ctx * ctx , const uint8_t * key)",35,38
4,1,18,1,4,"nettle_buffer_init@38-41@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer-init.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer-init.c","nettle_buffer_init","nettle_buffer_init( struct nettle_buffer * buffer)",38,41
7,2,105,3,9,"gcm_gf_add@53-61@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_add","gcm_gf_add( union gcm_block * r , const union gcm_block * x , const union gcm_block * y)",53,61
20,6,462,2,42,"gcm_gf_shift@66-107@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_shift","gcm_gf_shift( union gcm_block * r , const union gcm_block * x)",66,107
20,4,144,2,23,"gcm_gf_mul@114-136@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * y)",114,136
21,6,378,1,43,"gcm_gf_shift_4@153-195@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_shift_4","gcm_gf_shift_4( union gcm_block * x)",153,195
15,2,123,2,18,"gcm_gf_mul@198-215@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * table)",198,215
21,6,374,1,36,"gcm_gf_shift_8@261-296@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_shift_8","gcm_gf_shift_8( union gcm_block * x)",261,296
13,2,113,2,15,"gcm_gf_mul@299-313@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union gcm_block * x , const union gcm_block * table)",299,313
15,5,163,3,24,"gcm_set_key@332-355@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_set_key","gcm_set_key( struct gcm_key * key , void * cipher , nettle_crypt_func * f)",332,355
15,3,88,4,15,"gcm_hash@359-373@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_hash","gcm_hash( const struct gcm_key * key , union gcm_block * x , size_t length , const uint8_t * data)",359,373
10,1,64,4,13,"gcm_hash_sizes@377-389@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_hash_sizes","gcm_hash_sizes( const struct gcm_key * key , union gcm_block * x , uint64_t auth_size , uint64_t data_size)",377,389
22,2,194,4,25,"gcm_set_iv@396-420@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_set_iv","gcm_set_iv( struct gcm_ctx * ctx , const struct gcm_key * key , size_t length , const uint8_t * iv)",396,420
8,1,63,4,10,"gcm_update@423-432@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_update","gcm_update( struct gcm_ctx * ctx , const struct gcm_key * key , size_t length , const uint8_t * data)",423,432
33,5,197,6,35,"gcm_crypt@435-469@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_crypt","gcm_crypt( struct gcm_ctx * ctx , void * cipher , nettle_crypt_func * f , size_t length , uint8_t * dst , const uint8_t * src)",435,469
9,1,81,7,11,"gcm_encrypt@472-482@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_encrypt","gcm_encrypt( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , size_t length , uint8_t * dst , const uint8_t * src)",472,482
9,1,81,7,11,"gcm_decrypt@485-495@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_decrypt","gcm_decrypt( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , size_t length , uint8_t * dst , const uint8_t * src)",485,495
11,1,93,6,15,"gcm_digest@498-512@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm.c","gcm_digest","gcm_digest( struct gcm_ctx * ctx , const struct gcm_key * key , void * cipher , nettle_crypt_func * f , size_t length , uint8_t * digest)",498,512
4,1,18,1,5,"ecc_mul_g_itch@35-39@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-g.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-g.c","ecc_mul_g_itch","ecc_mul_g_itch( const struct ecc_curve * ecc)",35,39
41,5,334,4,64,"ecc_mul_g@42-105@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-g.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-g.c","ecc_mul_g","ecc_mul_g( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * np , mp_limb_t * scratch)",42,105
14,1,58,1,20,"sha1_init@54-73@crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","sha1_init","sha1_init( struct sha1_ctx * ctx)",54,73
5,1,33,3,5,"sha1_update@78-82@crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","sha1_update","sha1_update( struct sha1_ctx * ctx , size_t length , const uint8_t * data)",78,82
13,1,97,3,20,"sha1_digest@85-104@crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha1.c","sha1_digest","sha1_digest( struct sha1_ctx * ctx , size_t length , uint8_t * digest)",85,104
8,1,79,2,12,"umac96_set_key@36-47@crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","umac96_set_key","umac96_set_key( struct umac96_ctx * ctx , const uint8_t * key)",36,47
9,1,63,3,11,"umac96_set_nonce@50-60@crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","umac96_set_nonce","umac96_set_nonce( struct umac96_ctx * ctx , size_t nonce_length , const uint8_t * nonce)",50,60
5,1,33,3,5,"umac96_update@72-76@crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","umac96_update","umac96_update( struct umac96_ctx * ctx , size_t length , const uint8_t * data)",72,76
29,5,290,3,39,"umac96_digest@80-118@crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac96.c","umac96_digest","umac96_digest( struct umac96_ctx * ctx , size_t length , uint8_t * digest)",80,118
9,1,52,6,9,"dsa_sha256_sign_digest@33-41@crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-sign.c","dsa_sha256_sign_digest","dsa_sha256_sign_digest( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , const uint8_t * digest , struct dsa_signature * signature)",33,41
11,1,73,6,12,"dsa_sha256_sign@44-55@crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-sign.c","dsa_sha256_sign","dsa_sha256_sign( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , struct sha256_ctx * hash , struct dsa_signature * signature)",44,55
4,1,27,1,4,"sha3_256_init@38-41@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","sha3_256_init","sha3_256_init( struct sha3_256_ctx * ctx)",38,41
7,1,43,3,7,"sha3_256_update@44-50@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","sha3_256_update","sha3_256_update( struct sha3_256_ctx * ctx , size_t length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_256_digest@53-60@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-256.c","sha3_256_digest","sha3_256_digest( struct sha3_256_ctx * ctx , size_t length , uint8_t * digest)",53,60
6,1,33,3,6,"dsa_sha256_verify_digest@35-40@crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-verify.c","crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-verify.c","dsa_sha256_verify_digest","dsa_sha256_verify_digest( const struct dsa_public_key * key , const uint8_t * digest , const struct dsa_signature * signature)",35,40
8,1,54,3,9,"dsa_sha256_verify@43-51@crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-verify.c","crypto_codebases/nettle/nettle_2014/ccn_lib/dsa-sha256-verify.c","dsa_sha256_verify","dsa_sha256_verify( const struct dsa_public_key * key , struct sha256_ctx * hash , const struct dsa_signature * signature)",43,51
4,1,18,1,5,"ecc_ecdsa_sign_itch@38-42@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-ecdsa-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-ecdsa-sign.c","ecc_ecdsa_sign_itch","ecc_ecdsa_sign_itch( const struct ecc_curve * ecc)",38,42
20,1,188,8,52,"ecc_ecdsa_sign@46-97@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-ecdsa-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-ecdsa-sign.c","ecc_ecdsa_sign","ecc_ecdsa_sign( const struct ecc_curve * ecc , const mp_limb_t * zp , const mp_limb_t * kp , size_t length , const uint8_t * digest , mp_limb_t * rp , mp_limb_t * sp , mp_limb_t * scratch)",46,97
17,5,153,4,32,"ecdsa_verify@36-67@crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-verify.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-verify.c","ecdsa_verify","ecdsa_verify( const struct ecc_point * pub , size_t length , const uint8_t * digest , const struct dsa_signature * signature)",36,67
4,1,18,1,4,"ecc_dup_jj_itch@37-40@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-dup-jj.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-dup-jj.c","ecc_dup_jj_itch","ecc_dup_jj_itch( const struct ecc_curve * ecc)",37,40
25,1,255,4,65,"ecc_dup_jj@43-107@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-dup-jj.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-dup-jj.c","ecc_dup_jj","ecc_dup_jj( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * p , mp_limb_t * scratch)",43,107
16,3,134,3,21,"arcfour_set_key@37-57@crypto_codebases/nettle/nettle_2014/ccn_lib/arcfour.c","crypto_codebases/nettle/nettle_2014/ccn_lib/arcfour.c","arcfour_set_key","arcfour_set_key( struct arcfour_ctx * ctx , size_t length , const uint8_t * key)",37,57
22,6,196,4,27,"_aes_set_key@37-63@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-key-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-key-internal.c","_aes_set_key","_aes_set_key( unsigned nr , unsigned nk , uint32_t * subkeys , const uint8_t * key)",37,63
4,1,27,1,4,"sha3_384_init@38-41@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","sha3_384_init","sha3_384_init( struct sha3_384_ctx * ctx)",38,41
7,1,43,3,7,"sha3_384_update@44-50@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","sha3_384_update","sha3_384_update( struct sha3_384_ctx * ctx , size_t length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_384_digest@53-60@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-384.c","sha3_384_digest","sha3_384_digest( struct sha3_384_ctx * ctx , size_t length , uint8_t * digest)",53,60
25,6,150,4,35,"pkcs1_decrypt@37-71@crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-decrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-decrypt.c","pkcs1_decrypt","pkcs1_decrypt( size_t key_size , const mpz_t m , size_t * length , uint8_t * message)",37,71
21,3,176,6,26,"ecdsa_sign@37-62@crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-sign.c","ecdsa_sign","ecdsa_sign( const struct ecc_scalar * key , void * random_ctx , nettle_random_func * random , size_t digest_length , const uint8_t * digest , struct dsa_signature * signature)",37,62
20,3,98,4,21,"dsa_keypair_to_sexp@34-54@crypto_codebases/nettle/nettle_2014/ccn_lib/dsa2sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/dsa2sexp.c","dsa_keypair_to_sexp","dsa_keypair_to_sexp( struct nettle_buffer * buffer , const char * algorithm_name , const struct dsa_public_key * pub , const struct dsa_private_key * priv)",34,54
22,7,164,3,30,"_aes_invert@127-156@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-invert-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-invert-internal.c","_aes_invert","_aes_invert( unsigned rounds , uint32_t * dst , const uint32_t * src)",127,156
75,9,984,4,93,"serpent_encrypt@436-528@crypto_codebases/nettle/nettle_2014/ccn_lib/serpent-encrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/serpent-encrypt.c","serpent_encrypt","serpent_encrypt( const struct serpent_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",436,528
5,1,29,3,5,"hmac_sha256_set_key@33-37@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","hmac_sha256_set_key","hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , size_t key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_sha256_update@40-44@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","hmac_sha256_update","hmac_sha256_update( struct hmac_sha256_ctx * ctx , size_t length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_sha256_digest@47-51@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-sha256.c","hmac_sha256_digest","hmac_sha256_digest( struct hmac_sha256_ctx * ctx , size_t length , uint8_t * digest)",47,51
18,3,118,4,18,"umac_kdf@35-52@crypto_codebases/nettle/nettle_2014/ccn_lib/umac-set-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac-set-key.c","umac_kdf","umac_kdf( struct aes128_ctx * aes , unsigned index , unsigned length , uint8_t * dst)",35,52
20,1,194,7,27,"_umac_set_key@72-98@crypto_codebases/nettle/nettle_2014/ccn_lib/umac-set-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac-set-key.c","_umac_set_key","_umac_set_key( uint32_t * l1_key , uint32_t * l2_key , uint64_t * l3_key1 , uint32_t * l3_key2 , struct aes128_ctx * aes , const uint8_t * key , unsigned n)",72,98
5,1,30,3,5,"des_set_key_hack@44-48@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","des_set_key_hack","des_set_key_hack( void * ctx , size_t length , const uint8_t * key)",44,48
5,1,30,3,5,"des3_set_key_hack@51-55@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","des3_set_key_hack","des3_set_key_hack( void * ctx , size_t length , const uint8_t * key)",51,55
6,1,40,3,6,"salsa20_set_key_hack@84-89@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","salsa20_set_key_hack","salsa20_set_key_hack( void * ctx , size_t length , const uint8_t * key)",84,89
8,1,53,3,11,"eax_aes128_set_key@129-139@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_set_key","eax_aes128_set_key( struct eax_aes128_ctx * ctx , size_t length , const uint8_t * key)",129,139
5,1,28,3,5,"eax_aes128_set_nonce@142-146@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_set_nonce","eax_aes128_set_nonce( struct eax_aes128_ctx * ctx , size_t length , const uint8_t * iv)",142,146
4,1,28,3,4,"eax_aes128_update@149-152@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_update","eax_aes128_update( struct eax_aes128_ctx * ctx , size_t length , const uint8_t * data)",149,152
5,1,34,4,5,"eax_aes128_encrypt@155-159@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_encrypt","eax_aes128_encrypt( struct eax_aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",155,159
5,1,34,4,5,"eax_aes128_decrypt@162-166@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_decrypt","eax_aes128_decrypt( struct eax_aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",162,166
5,1,27,3,5,"eax_aes128_digest@169-173@crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/nettle-internal.c","eax_aes128_digest","eax_aes128_digest( struct eax_aes128_ctx * ctx , size_t length , uint8_t * digest)",169,173
15,2,71,1,18,"nettle_mpz_sizeinbase_256_s@50-67@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_sizeinbase_256_s","nettle_mpz_sizeinbase_256_s( const mpz_t x)",50,67
4,1,22,1,4,"nettle_mpz_sizeinbase_256_u@70-73@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_sizeinbase_256_u","nettle_mpz_sizeinbase_256_u( const mpz_t x)",70,73
20,5,119,4,23,"nettle_mpz_to_octets@76-98@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_to_octets","nettle_mpz_to_octets( size_t length , uint8_t * s , const mpz_t x , uint8_t sign)",76,98
22,3,109,3,26,"nettle_mpz_get_str_256@101-126@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_get_str_256","nettle_mpz_get_str_256( size_t length , uint8_t * s , const mpz_t x)",101,126
11,2,61,3,13,"nettle_mpz_from_octets@136-148@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_from_octets","nettle_mpz_from_octets( mpz_t x , size_t length , const uint8_t * s)",136,148
5,1,24,3,5,"nettle_mpz_set_str_256_u@152-156@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_set_str_256_u","nettle_mpz_set_str_256_u( mpz_t x , size_t length , const uint8_t * s)",152,156
6,1,29,3,6,"nettle_mpz_init_set_str_256_u@159-164@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_init_set_str_256_u","nettle_mpz_init_set_str_256_u( mpz_t x , size_t length , const uint8_t * s)",159,164
18,3,86,3,21,"nettle_mpz_set_str_256_s@167-187@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_set_str_256_s","nettle_mpz_set_str_256_s( mpz_t x , size_t length , const uint8_t * s)",167,187
6,1,29,3,6,"nettle_mpz_init_set_str_256_s@190-195@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum.c","nettle_mpz_init_set_str_256_s","nettle_mpz_init_set_str_256_s( mpz_t x , size_t length , const uint8_t * s)",190,195
4,1,13,1,4,"base16_encode_length@34-37@crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","base16_encode_length","base16_encode_length( size_t length)",34,37
4,1,13,1,4,"base16_decode_length@41-44@crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","base16_decode_length","base16_decode_length( size_t length)",41,44
2,1,9,1,2,"base16_encode_init@48-49@crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","base16_encode_init","base16_encode_init( void * ctx UNUSED)",48,49
6,1,36,4,6,"base16_encode_update_wrapper@53-58@crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","base16_encode_update_wrapper","base16_encode_update_wrapper( void * ctx UNUSED , uint8_t * dst , size_t length , const uint8_t * src)",53,58
4,1,17,2,4,"base16_encode_final@65-68@crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","crypto_codebases/nettle/nettle_2014/ccn_lib/base16-meta.c","base16_encode_final","base16_encode_final( void * ctx UNUSED , uint8_t * dst UNUSED)",65,68
12,2,62,3,16,"rsa_md5_verify@38-53@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-md5-verify.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-md5-verify.c","rsa_md5_verify","rsa_md5_verify( const struct rsa_public_key * key , struct md5_ctx * hash , const mpz_t s)",38,53
12,2,62,3,16,"rsa_md5_verify_digest@56-71@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-md5-verify.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-md5-verify.c","rsa_md5_verify_digest","rsa_md5_verify_digest( const struct rsa_public_key * key , const uint8_t * digest , const mpz_t s)",56,71
32,2,324,2,61,"poly128_mul@36-96@crypto_codebases/nettle/nettle_2014/ccn_lib/umac-poly128.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac-poly128.c","poly128_mul","poly128_mul( const uint32_t * k , uint64_t * y)",36,96
