4,1,30,2,4,"ecc_scalar_get@67-70@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-scalar.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-scalar.c","ecc_scalar_get","ecc_scalar_get( const struct ecc_scalar * s , mpz_t z)",67,70
23,4,115,4,31,"salsa20r12_crypt@53-83@crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20r12-crypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20r12-crypt.c","salsa20r12_crypt","salsa20r12_crypt( struct salsa20_ctx * ctx , size_t length , uint8_t * c , const uint8_t * m)",53,83
4,1,25,2,4,"gcm_camellia256_set_key@41-44@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_set_key","gcm_camellia256_set_key( struct gcm_camellia256_ctx * ctx , const uint8_t * key)",41,44
5,1,26,3,5,"gcm_camellia256_set_iv@47-51@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_set_iv","gcm_camellia256_set_iv( struct gcm_camellia256_ctx * ctx , size_t length , const uint8_t * iv)",47,51
5,1,26,3,5,"gcm_camellia256_update@54-58@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_update","gcm_camellia256_update( struct gcm_camellia256_ctx * ctx , size_t length , const uint8_t * data)",54,58
5,1,34,4,5,"gcm_camellia256_encrypt@61-65@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_encrypt","gcm_camellia256_encrypt( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",61,65
5,1,34,4,5,"gcm_camellia256_decrypt@68-72@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_decrypt","gcm_camellia256_decrypt( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",68,72
5,1,27,3,5,"gcm_camellia256_digest@75-79@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia256.c","gcm_camellia256_digest","gcm_camellia256_digest( struct gcm_camellia256_ctx * ctx , size_t length , uint8_t * digest)",75,79
15,1,162,2,18,"salsa20_256_set_key@50-67@crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20-256-set-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20-256-set-key.c","salsa20_256_set_key","salsa20_256_set_key( struct salsa20_ctx * ctx , const uint8_t * key)",50,67
8,3,50,1,8,"nettle_lookup_hash@43-50@crypto_codebases/nettle/nettle_2019/ccn_lib/nettle-lookup-hash.c","crypto_codebases/nettle/nettle_2019/ccn_lib/nettle-lookup-hash.c","nettle_lookup_hash","nettle_lookup_hash( const char * name)",43,50
7,3,34,2,7,"zero_p@48-54@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","zero_p","zero_p( const mp_limb_t * xp , mp_size_t n)",48,54
5,2,47,2,5,"ecdsa_in_range@57-61@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","ecdsa_in_range","ecdsa_in_range( const struct ecc_curve * ecc , const mp_limb_t * xp)",57,61
4,1,23,1,5,"ecc_ecdsa_verify_itch@64-68@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","ecc_ecdsa_verify_itch","ecc_ecdsa_verify_itch( const struct ecc_curve * ecc)",64,68
22,4,243,7,86,"ecc_ecdsa_verify@72-157@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-ecdsa-verify.c","ecc_ecdsa_verify","ecc_ecdsa_verify( const struct ecc_curve * ecc , const mp_limb_t * pp , size_t length , const uint8_t * digest , const mp_limb_t * rp , const mp_limb_t * sp , mp_limb_t * scratch)",72,157
12,1,85,5,15,"dsa_generate_keypair@49-63@crypto_codebases/nettle/nettle_2019/ccn_lib/dsa-keygen.c","crypto_codebases/nettle/nettle_2019/ccn_lib/dsa-keygen.c","dsa_generate_keypair","dsa_generate_keypair( const struct dsa_params * params , mpz_t pub , mpz_t key , void * random_ctx , nettle_random_func * random)",49,63
5,1,23,1,5,"ecc_init@103-107@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_init","ecc_init( struct ecc_point * p)",103,107
5,1,23,1,5,"ecc_clear@110-114@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_clear","ecc_clear( struct ecc_point * p)",110,114
4,1,15,1,4,"ecc_zero_p@117-120@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_zero_p","ecc_zero_p( const struct ecc_point * p)",117,120
5,4,56,2,5,"ecc_equal_p@123-127@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_equal_p","ecc_equal_p( const struct ecc_point * p , const struct ecc_point * q)",123,127
4,1,15,1,4,"ecc_set_zero@130-133@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_set_zero","ecc_set_zero( struct ecc_point * r)",130,133
6,1,45,2,6,"ecc_set@136-141@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_set","ecc_set( struct ecc_point * r , const struct ecc_point * p)",136,141
50,5,356,3,64,"ecc_dup@145-208@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_dup","ecc_dup( const struct ecc_curve * ecc , struct ecc_point * r , const struct ecc_point * p)",145,208
45,6,340,4,56,"ecc_add@211-266@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_add","ecc_add( const struct ecc_curve * ecc , struct ecc_point * r , const struct ecc_point * p , const struct ecc_point * q)",211,266
14,3,102,4,20,"ecc_mul_binary@269-288@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_mul_binary","ecc_mul_binary( const struct ecc_curve * ecc , struct ecc_point * r , const mpz_t n , const struct ecc_point * p)",269,288
13,3,70,1,15,"ecc_alloc@291-305@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_alloc","ecc_alloc( size_t n)",291,305
7,1,47,3,7,"ecc_set_str@308-314@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_set_str","ecc_set_str( struct ecc_point * p , const char * x , const char * y)",308,314
24,2,185,9,29,"ecc_curve_init_str@317-345@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_curve_init_str","ecc_curve_init_str( struct ecc_curve * ecc , enum ecc_type type , const char * p , const char * b , const char * q , const char * gx , const char * gy , const char * d , const char * t)",317,345
182,7,576,2,265,"ecc_curve_init@348-612@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_curve_init","ecc_curve_init( struct ecc_curve * ecc , unsigned bit_size)",348,612
23,5,138,1,23,"ecc_curve_clear@615-637@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_curve_clear","ecc_curve_clear( struct ecc_curve * ecc)",615,637
6,1,42,3,6,"ecc_table_size@640-645@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_table_size","ecc_table_size( unsigned bits , unsigned k , unsigned c)",640,645
35,8,358,3,44,"ecc_pippenger_precompute@648-691@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_pippenger_precompute","ecc_pippenger_precompute( struct ecc_curve * ecc , unsigned k , unsigned c)",648,691
30,4,210,3,39,"ecc_mul_pippenger@694-732@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_mul_pippenger","ecc_mul_pippenger( const struct ecc_curve * ecc , struct ecc_point * r , const mpz_t n_input)",694,732
13,2,75,2,13,"ecc_point_out@735-747@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_point_out","ecc_point_out( FILE * f , const struct ecc_point * p)",735,747
59,5,414,1,66,"ecc_curve_check@775-840@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","ecc_curve_check","ecc_curve_check( const struct ecc_curve * ecc)",775,840
29,4,163,3,36,"output_digits@843-878@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","output_digits","output_digits( const mpz_t x , unsigned size , unsigned bits_per_limb)",843,878
7,1,42,4,7,"output_bignum@881-887@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","output_bignum","output_bignum( const char * name , const mpz_t x , unsigned size , unsigned bits_per_limb)",881,887
56,7,352,6,63,"output_point@890-952@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","output_point","output_point( const char * name , const struct ecc_curve * ecc , const struct ecc_point * p , int use_redc , unsigned size , unsigned bits_per_limb)",890,952
13,1,76,4,17,"output_modulo@955-971@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","output_modulo","output_modulo( const char * name , const mpz_t x , unsigned size , unsigned bits_per_limb)",955,971
157,17,1114,2,217,"output_curve@974-1190@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","output_curve","output_curve( const struct ecc_curve * ecc , unsigned bits_per_limb)",974,1190
18,3,124,2,25,"main@1193-1217@crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/eccdata.c","main","main( int argc , char ** argv)",1193,1217
39,9,249,4,59,"miller_rabin_pocklington@181-239@crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","miller_rabin_pocklington","miller_rabin_pocklington( mpz_t n , mpz_t nm1 , mpz_t nm1dq , mpz_t a)",181,239
97,14,529,9,130,"_nettle_generate_pocklington_prime@330-459@crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","_nettle_generate_pocklington_prime","_nettle_generate_pocklington_prime( mpz_t p , mpz_t r , unsigned bits , int top_bits_set , void * ctx , nettle_random_func * random , const mpz_t p0 , const mpz_t q , const mpz_t p0q)",330,459
53,6,320,7,69,"nettle_random_prime@465-533@crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2019/ccn_lib/bignum-random-prime.c","nettle_random_prime","nettle_random_prime( mpz_t p , unsigned bits , int top_bits_set , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress)",465,533
22,4,101,3,27,"_nettle_write_le64@41-67@crypto_codebases/nettle/nettle_2019/ccn_lib/write-le64.c","crypto_codebases/nettle/nettle_2019/ccn_lib/write-le64.c","_nettle_write_le64","_nettle_write_le64( size_t length , uint8_t * dst , const uint64_t * src)",41,67
9,1,50,4,9,"camellia256_crypt@46-54@crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-crypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-crypt.c","camellia256_crypt","camellia256_crypt( const struct camellia256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",46,54
9,1,85,2,13,"umac64_set_key@45-57@crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","umac64_set_key","umac64_set_key( struct umac64_ctx * ctx , const uint8_t * key)",45,57
11,1,89,3,13,"umac64_set_nonce@60-72@crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","umac64_set_nonce","umac64_set_nonce( struct umac64_ctx * ctx , size_t nonce_length , const uint8_t * nonce)",60,72
5,1,33,3,5,"umac64_update@83-87@crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","umac64_update","umac64_update( struct umac64_ctx * ctx , size_t length , const uint8_t * data)",83,87
42,8,388,3,53,"umac64_digest@91-143@crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac64.c","umac64_digest","umac64_digest( struct umac64_ctx * ctx , size_t length , uint8_t * digest)",91,143
9,2,38,1,12,"xtime@28-39@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","xtime","xtime( unsigned x)",28,39
13,2,77,1,18,"compute_log@44-61@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","compute_log","compute_log( void)",44,61
4,3,36,2,4,"mult@64-67@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","mult","mult( unsigned a , unsigned b)",64,67
4,2,22,1,4,"invert@70-73@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","invert","invert( unsigned x)",70,73
5,1,72,1,5,"affine@76-80@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","affine","affine( unsigned x)",76,80
9,2,47,1,9,"compute_sbox@83-91@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","compute_sbox","compute_sbox( void)",83,91
14,3,113,1,15,"compute_dtable@99-113@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","compute_dtable","compute_dtable( void)",99,113
15,3,125,1,16,"compute_itable@118-133@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","compute_itable","compute_itable( void)",118,133
14,3,117,1,15,"compute_mtable@137-151@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","compute_mtable","compute_mtable( void)",137,151
12,3,78,2,15,"display_byte_table@154-168@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","display_byte_table","display_byte_table( const char * name , unsigned char * table)",154,168
17,4,112,1,19,"display_table@171-189@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","display_table","display_table( const char * name , unsigned long table [ ] [ 0x100 ])",171,189
5,1,34,1,5,"display_polynomial@192-196@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","display_polynomial","display_polynomial( const unsigned * p)",192,196
101,20,818,2,117,"main@199-315@crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aesdata.c","main","main( int argc , char ** argv)",199,315
26,3,303,3,30,"_salsa20_core@97-126@crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20-core-internal.c","crypto_codebases/nettle/nettle_2019/ccn_lib/salsa20-core-internal.c","_salsa20_core","_salsa20_core( uint32_t * dst , const uint32_t * src , unsigned rounds)",97,126
8,1,52,4,8,"aes_encrypt@46-53@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","aes_encrypt","aes_encrypt( const struct aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",46,53
8,1,50,4,8,"aes128_encrypt@56-63@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","aes128_encrypt","aes128_encrypt( const struct aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",56,63
8,1,50,4,8,"aes192_encrypt@66-73@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","aes192_encrypt","aes192_encrypt( const struct aes192_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",66,73
8,1,50,4,8,"aes256_encrypt@76-83@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-encrypt.c","aes256_encrypt","aes256_encrypt( const struct aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",76,83
37,5,294,4,58,"ecc_mul_g_eh@44-101@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-mul-g-eh.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-mul-g-eh.c","ecc_mul_g_eh","ecc_mul_g_eh( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * np , mp_limb_t * scratch)",44,101
5,1,29,3,5,"hmac_ripemd160_set_key@41-45@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_set_key","hmac_ripemd160_set_key( struct hmac_ripemd160_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,29,3,5,"hmac_ripemd160_update@48-52@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_update","hmac_ripemd160_update( struct hmac_ripemd160_ctx * ctx , size_t length , const uint8_t * data)",48,52
5,1,28,3,5,"hmac_ripemd160_digest@55-59@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_digest","hmac_ripemd160_digest( struct hmac_ripemd160_ctx * ctx , size_t length , uint8_t * digest)",55,59
4,1,29,2,4,"aes128_set_encrypt_key@41-44@crypto_codebases/nettle/nettle_2019/ccn_lib/aes128-set-encrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes128-set-encrypt-key.c","aes128_set_encrypt_key","aes128_set_encrypt_key( struct aes128_ctx * ctx , const uint8_t * key)",41,44
4,1,9,1,4,"nettle_version_major@39-42@crypto_codebases/nettle/nettle_2019/ccn_lib/version.c","crypto_codebases/nettle/nettle_2019/ccn_lib/version.c","nettle_version_major","nettle_version_major( void)",39,42
4,1,9,1,4,"nettle_version_minor@45-48@crypto_codebases/nettle/nettle_2019/ccn_lib/version.c","crypto_codebases/nettle/nettle_2019/ccn_lib/version.c","nettle_version_minor","nettle_version_minor( void)",45,48
15,2,63,4,15,"rsa_pkcs1_sign@44-58@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-pkcs1-sign.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-pkcs1-sign.c","rsa_pkcs1_sign","rsa_pkcs1_sign( const struct rsa_private_key * key , size_t length , const uint8_t * digest_info , mpz_t s)",44,58
5,1,29,3,5,"hmac_md5_set_key@41-45@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","hmac_md5_set_key","hmac_md5_set_key( struct hmac_md5_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,29,3,5,"hmac_md5_update@48-52@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","hmac_md5_update","hmac_md5_update( struct hmac_md5_ctx * ctx , size_t length , const uint8_t * data)",48,52
5,1,28,3,5,"hmac_md5_digest@55-59@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-md5.c","hmac_md5_digest","hmac_md5_digest( struct hmac_md5_ctx * ctx , size_t length , uint8_t * digest)",55,59
7,2,33,2,7,"sec_mul_itch@50-56@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_mul_itch","sec_mul_itch( mp_size_t an , mp_size_t bn)",50,56
9,2,65,6,9,"sec_mul@60-68@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_mul","sec_mul( mp_limb_t * rp , const mp_limb_t * ap , mp_size_t an , const mp_limb_t * bp , mp_size_t bn , mp_limb_t * scratch)",60,68
6,1,43,3,6,"sec_mod_mul_itch@71-76@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_mod_mul_itch","sec_mod_mul_itch( mp_size_t an , mp_size_t bn , mp_size_t mn)",71,76
10,1,75,8,10,"sec_mod_mul@81-90@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_mod_mul","sec_mod_mul( mp_limb_t * rp , const mp_limb_t * ap , mp_size_t an , const mp_limb_t * bp , mp_size_t bn , const mp_limb_t * mp , mp_size_t mn , mp_limb_t * scratch)",81,90
6,1,49,3,6,"sec_powm_itch@93-98@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_powm_itch","sec_powm_itch( mp_size_t bn , mp_size_t en , mp_size_t mn)",93,98
12,1,97,8,12,"sec_powm@103-114@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","sec_powm","sec_powm( mp_limb_t * rp , const mp_limb_t * bp , mp_size_t bn , const mp_limb_t * ep , mp_size_t en , const mp_limb_t * mp , mp_size_t mn , mp_limb_t * scratch)",103,114
20,1,188,1,27,"_rsa_sec_compute_root_itch@117-143@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","_rsa_sec_compute_root_itch","_rsa_sec_compute_root_itch( const struct rsa_private_key * key)",117,143
34,1,359,4,49,"_rsa_sec_compute_root@146-194@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sec-compute-root.c","_rsa_sec_compute_root","_rsa_sec_compute_root( const struct rsa_private_key * key , mp_limb_t * rp , const mp_limb_t * mp , mp_limb_t * scratch)",146,194
4,1,10,1,4,"nettle_get_secp_224r1@127-130@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-224.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-224.c","nettle_get_secp_224r1","nettle_get_secp_224r1( void)",127,130
39,2,312,2,74,"ecc_256_modp@73-146@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","ecc_256_modp","ecc_256_modp( const struct ecc_modulo * p , mp_limb_t * rp)",73,146
46,2,376,2,88,"ecc_256_modq@149-236@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","ecc_256_modq","ecc_256_modq( const struct ecc_modulo * q , mp_limb_t * rp)",149,236
4,1,10,1,4,"nettle_get_secp_256r1@304-307@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-256.c","nettle_get_secp_256r1","nettle_get_secp_256r1( void)",304,307
13,1,71,3,13,"sexp_iterator_init@49-61@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_init","sexp_iterator_init( struct sexp_iterator * iterator , unsigned length , const uint8_t * input)",49,61
30,11,175,3,38,"sexp_iterator_simple@67-104@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_simple","sexp_iterator_simple( struct sexp_iterator * iterator , size_t * size , const uint8_t ** string)",67,104
40,10,182,1,52,"sexp_iterator_parse@112-163@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_parse","sexp_iterator_parse( struct sexp_iterator * iterator)",112,163
6,1,32,3,6,"sexp_iterator_first@166-171@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_first","sexp_iterator_first( struct sexp_iterator * iterator , size_t length , const uint8_t * input)",166,171
14,5,50,1,18,"sexp_iterator_next@174-191@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_next","sexp_iterator_next( struct sexp_iterator * iterator)",174,191
9,4,49,1,13,"sexp_iterator_enter_list@195-207@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_enter_list","sexp_iterator_enter_list( struct sexp_iterator * iterator)",195,207
10,4,49,1,13,"sexp_iterator_exit_list@211-223@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp.c","sexp_iterator_exit_list","sexp_iterator_exit_list( struct sexp_iterator * iterator)",211,223
