28,1,421,0,32,"test_vector_1@20-51@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/onetimeauth/poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/onetimeauth/poly1305.rs","test_vector_1","test_vector_1",20,51
7,1,41,1,7,"public_key@43-49@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","public_key","public_key & self",43,49
10,1,59,0,10,"gen_keypair@69-78@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","gen_keypair","gen_keypair",69,78
5,1,29,0,5,"gen_nonce@85-89@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","gen_nonce","gen_nonce",85,89
17,1,111,3,17,"seal@93-109@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal","seal m : & [ u8 ] , & Nonce ref n : & Nonce , & PublicKey ref pk : & PublicKey , & SecretKey ref sk : & SecretKey",93,109
18,1,99,3,18,"seal_detached@115-132@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_detached","seal_detached m : & mut [ u8 ] , & Nonce ref n : & Nonce , & PublicKey ref pk : & PublicKey , & SecretKey ref sk : & SecretKey",115,132
24,3,154,3,24,"open@137-160@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open","open c : & [ u8 ] , & Nonce ref n : & Nonce , & PublicKey ref pk : & PublicKey , & SecretKey ref sk : & SecretKey",137,160
22,2,119,4,22,"open_detached@166-187@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_detached","open_detached c : & mut [ u8 ] , mac : & Tag , & Nonce ref n : & Nonce , & PublicKey ref pk : & PublicKey , & SecretKey ref sk : & SecretKey",166,187
10,1,57,2,10,"precompute@201-210@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","precompute","precompute & PublicKey ref pk : & PublicKey , & SecretKey ref sk : & SecretKey",201,210
15,1,99,2,15,"seal_precomputed@214-228@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_precomputed","seal_precomputed m : & [ u8 ] , & Nonce ref n : & Nonce , & PrecomputedKey ref k : & PrecomputedKey",214,228
16,1,87,2,16,"seal_detached_precomputed@233-248@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_detached_precomputed","seal_detached_precomputed m : & mut [ u8 ] , & Nonce ref n : & Nonce , & PrecomputedKey ref k : & PrecomputedKey",233,248
22,3,142,2,22,"open_precomputed@253-274@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_precomputed","open_precomputed c : & [ u8 ] , & Nonce ref n : & Nonce , & PrecomputedKey ref k : & PrecomputedKey",253,274
20,2,107,3,20,"open_detached_precomputed@280-299@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_detached_precomputed","open_detached_precomputed c : & mut [ u8 ] , mac : & Tag , & Nonce ref n : & Nonce , & PrecomputedKey ref k : & PrecomputedKey",280,299
12,2,104,0,12,"test_seal_open@306-317@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open","test_seal_open",306,317
17,2,146,0,17,"test_seal_open_precomputed@320-336@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_precomputed","test_seal_open_precomputed",320,336
15,3,129,0,15,"test_seal_open_tamper@339-353@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_tamper","test_seal_open_tamper",339,353
17,3,147,0,17,"test_seal_open_precomputed_tamper@356-372@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_precomputed_tamper","test_seal_open_precomputed_tamper",356,372
13,2,117,0,13,"test_seal_open_detached@375-387@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_detached","test_seal_open_detached",375,387
14,2,139,0,14,"test_seal_combined_then_open_detached@390-403@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_combined_then_open_detached","test_seal_combined_then_open_detached",390,403
15,2,149,0,15,"test_seal_detached_then_open_combined@406-420@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_detached_then_open_combined","test_seal_detached_then_open_combined",406,420
20,4,196,0,20,"test_seal_open_detached_tamper@423-442@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_detached_tamper","test_seal_open_detached_tamper",423,442
12,1,129,0,16,"test_open_detached_failure_does_not_modify@445-460@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_open_detached_failure_does_not_modify","test_open_detached_failure_does_not_modify",445,460
15,2,135,0,15,"test_seal_open_detached_precomputed@463-477@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_detached_precomputed","test_seal_open_detached_precomputed",463,477
16,2,157,0,16,"test_seal_combined_then_open_detached_precomputed@480-495@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_combined_then_open_detached_precomputed","test_seal_combined_then_open_detached_precomputed",480,495
17,2,167,0,17,"test_seal_detached_precomputed_then_open_combined@498-514@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_detached_precomputed_then_open_combined","test_seal_detached_precomputed_then_open_combined",498,514
22,4,211,0,22,"test_seal_open_detached_precomputed_tamper@517-538@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_detached_precomputed_tamper","test_seal_open_detached_precomputed_tamper",517,538
14,1,147,0,18,"test_open_detached_precomputed_failure_does_not_modify@541-558@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_open_detached_precomputed_failure_does_not_modify","test_open_detached_precomputed_failure_does_not_modify",541,558
54,1,835,0,55,"test_vector_1@561-615@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_vector_1","test_vector_1",561,615
54,1,838,0,55,"test_vector_2@618-672@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_vector_2","test_vector_2",618,672
7,2,43,0,7,"test_public_key@675-681@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_public_key","test_public_key",675,681
10,2,53,0,10,"test_serialisation@685-694@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_serialisation","test_serialisation",685,694
12,3,116,1,12,"bench_seal_open@708-719@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","bench_seal_open","bench_seal_open b : & mut test :: Bencher",708,719
9,3,61,1,11,"bench_precompute@722-732@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","bench_precompute","bench_precompute b : & mut test :: Bencher",722,732
5,1,29,0,5,"gen_key@47-51@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","gen_key","gen_key",47,51
5,1,29,0,5,"gen_nonce@58-62@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","gen_nonce","gen_nonce",58,62
15,1,99,2,15,"seal@66-80@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","seal","seal m : & [ u8 ] , & Nonce ref n : & Nonce , & Key ref k : & Key",66,80
16,1,87,2,16,"seal_detached@85-100@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","seal_detached","seal_detached m : & mut [ u8 ] , & Nonce ref n : & Nonce , & Key ref k : & Key",85,100
22,3,142,2,22,"open@105-126@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","open","open c : & [ u8 ] , & Nonce ref n : & Nonce , & Key ref k : & Key",105,126
20,2,107,3,20,"open_detached@132-151@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","open_detached","open_detached c : & mut [ u8 ] , tag : & Tag , & Nonce ref n : & Nonce , & Key ref k : & Key",132,151
11,2,83,0,11,"test_seal_open@158-168@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open","test_seal_open",158,168
16,3,159,0,18,"test_seal_open_tamper@171-188@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_tamper","test_seal_open_tamper",171,188
12,2,96,0,12,"test_seal_open_detached@191-202@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_detached","test_seal_open_detached",191,202
13,2,118,0,13,"test_seal_combined_then_open_detached@205-217@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_combined_then_open_detached","test_seal_combined_then_open_detached",205,217
14,2,128,0,14,"test_seal_detached_then_open_combined@220-233@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_detached_then_open_combined","test_seal_detached_then_open_combined",220,233
19,4,172,0,19,"test_seal_open_detached_tamper@237-255@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_detached_tamper","test_seal_open_detached_tamper",237,255
11,1,108,0,15,"test_open_detached_failure_does_not_modify@258-272@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_open_detached_failure_does_not_modify","test_open_detached_failure_does_not_modify",258,272
49,1,753,0,50,"test_vector_1@275-324@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_vector_1","test_vector_1",275,324
9,2,44,0,9,"test_serialisation@328-336@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_serialisation","test_serialisation",328,336
12,3,107,1,12,"bench_seal_open@350-361@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","bench_seal_open","bench_seal_open b : & mut test :: Bencher",350,361
8,1,59,0,8,"gen_keypair@56-63@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","gen_keypair","gen_keypair",56,63
10,1,70,1,10,"keypair_from_seed@67-76@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","keypair_from_seed","keypair_from_seed & Seed ref seed : & Seed",67,76
14,1,95,1,14,"sign@80-93@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","sign","sign m : & [ u8 ] , & SecretKey ref sk : & SecretKey",80,93
17,2,114,1,17,"verify@98-114@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","verify","verify sm : & [ u8 ] , & PublicKey ref pk : & PublicKey",98,114
14,1,88,1,14,"sign_detached@118-131@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","sign_detached","sign_detached m : & [ u8 ] , & SecretKey ref sk : & SecretKey",118,131
10,1,61,2,10,"verify_detached@136-145@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","verify_detached","verify_detached & Signature ref sig : & Signature , m : & [ u8 ] , & PublicKey ref pk : & PublicKey",136,145
10,2,74,0,10,"test_sign_verify@152-161@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify","test_sign_verify",152,161
13,3,99,0,13,"test_sign_verify_tamper@164-176@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_tamper","test_sign_verify_tamper",164,176
9,2,67,0,9,"test_sign_verify_detached@179-187@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_detached","test_sign_verify_detached",179,187
13,3,98,0,13,"test_sign_verify_detached_tamper@190-202@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_detached_tamper","test_sign_verify_detached_tamper",190,202
13,2,105,0,13,"test_sign_verify_seed@205-217@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_seed","test_sign_verify_seed",205,217
16,3,130,0,16,"test_sign_verify_tamper_seed@220-235@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_tamper_seed","test_sign_verify_tamper_seed",220,235
27,3,291,0,30,"test_vectors@238-267@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_vectors","test_vectors",238,267
28,3,305,0,31,"test_vectors_detached@270-300@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_vectors_detached","test_vectors_detached",270,300
12,2,71,0,12,"test_serialisation@304-315@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","test_serialisation","test_serialisation",304,315
11,3,86,1,11,"bench_sign@329-339@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","bench_sign","bench_sign b : & mut test :: Bencher",329,339
12,3,98,1,12,"bench_verify@342-353@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sign/ed25519.rs","bench_verify","bench_verify b : & mut test :: Bencher",342,353
5,1,38,0,5,"verify_16@13-17@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","verify_16","verify_16 x : & [ u8 ; 16 ] , y : & [ u8 ; 16 ]",13,17
5,1,38,0,5,"verify_32@28-32@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","verify_32","verify_32 x : & [ u8 ; 32 ] , y : & [ u8 ; 32 ]",28,32
5,1,38,0,5,"verify_64@43-47@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","verify_64","verify_64 x : & [ u8 ; 64 ] , y : & [ u8 ; 64 ]",43,47
15,3,101,0,16,"test_verify_16@54-69@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","test_verify_16","test_verify_16",54,69
15,3,101,0,16,"test_verify_32@72-87@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","test_verify_32","test_verify_32",72,87
15,3,109,0,16,"test_verify_64@90-105@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/verify.rs","test_verify_64","test_verify_64",90,105
4,1,26,1,4,"clone@3-6@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","clone","clone & self",3,6
13,3,92,0,13,"from_slice@16-28@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","from_slice","from_slice bs : & [ u8 ]",16,28
5,1,44,2,5,"eq@33-37@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","eq","eq & self , & $ newtype ref other : & $ newtype",33,37
5,2,44,2,5,"serialize@43-47@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","serialize","serialize & self , serializer : S",43,47
23,4,108,1,23,"deserialize@52-74@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","deserialize","deserialize deserializer : D",52,74
5,2,64,1,5,"visit_bytes@75-79@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","visit_bytes","visit_bytes self , v : & [ u8 ]",75,79
4,1,42,1,4,"index@93-96@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: Range < usize >",93,96
4,1,42,1,4,"index@106-109@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeTo < usize >",106,109
4,1,42,1,4,"index@119-122@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeFrom < usize >",119,122
4,1,39,2,4,"index@132-135@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeFull",132,135
3,1,19,1,3,"as_ref@142-144@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","as_ref","as_ref & self",142,144
