9,1,43,0,10,"test_verify_2@500-509@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_verify_2","test_verify_2",500,509
9,1,42,0,10,"test_verify_3@512-521@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_verify_3","test_verify_3",512,521
9,1,43,0,10,"test_verify_4@524-533@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_verify_4","test_verify_4",524,533
9,1,42,0,10,"test_verify_5@536-545@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_verify_5","test_verify_5",536,545
9,1,42,0,10,"test_verify_6@548-557@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_verify_6","test_verify_6",548,557
12,1,111,0,15,"test_hash_1@560-574@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_hash_1","test_hash_1",560,574
7,1,55,0,8,"test_hash_2@577-584@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_hash_2","test_hash_2",577,584
12,1,82,0,14,"test_hash_3@587-600@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2id13.rs","test_hash_3","test_hash_3",587,600
5,1,31,0,5,"gen_salt@67-71@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/scryptsalsa208sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/scryptsalsa208sha256.rs","gen_salt","gen_salt",67,71
24,2,129,3,25,"run_derive_key_test@48-72@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","run_derive_key_test","run_derive_key_test password : & [ u8 ] , salt : [ u8 ; SALTBYTES ] , expected : & [ u8 ] , out_len : usize , ops : usize , mem : usize ,",48,72
8,1,58,1,8,"to_hashed_password@75-82@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","to_hashed_password","to_hashed_password s : & str",75,82
8,2,64,0,8,"test_pwhash_verify@85-92@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_pwhash_verify","test_pwhash_verify",85,92
12,3,93,0,12,"test_pwhash_verify_tamper@95-106@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_pwhash_verify_tamper","test_pwhash_verify_tamper",95,106
11,2,67,0,11,"test_serialisation@110-120@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_serialisation","test_serialisation",110,120
34,1,650,0,34,"test_derive_01@123-156@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_01","test_derive_01",123,156
37,1,758,0,37,"test_derive_02@159-195@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_02","test_derive_02",159,195
44,1,950,0,44,"test_derive_03@198-241@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_03","test_derive_03",198,241
22,1,393,0,22,"test_derive_04@244-265@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_04","test_derive_04",244,265
32,1,630,0,32,"test_derive_05@268-299@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_05","test_derive_05",268,299
37,1,754,0,37,"test_derive_06@302-338@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_06","test_derive_06",302,338
17,1,157,0,17,"test_derive_07@341-357@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_07","test_derive_07",341,357
40,1,860,0,40,"test_derive_08@360-399@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_08","test_derive_08",360,399
34,1,650,0,34,"test_derive_09@402-435@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_09","test_derive_09",402,435
34,1,650,0,34,"test_derive_10@438-471@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_derive_10","test_derive_10",438,471
10,1,42,0,11,"test_verify_1@474-484@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_verify_1","test_verify_1",474,484
10,1,42,0,11,"test_verify_2@487-497@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_verify_2","test_verify_2",487,497
10,1,42,0,11,"test_verify_3@500-510@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_verify_3","test_verify_3",500,510
10,1,42,0,11,"test_verify_4@513-523@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_verify_4","test_verify_4",513,523
12,1,111,0,15,"test_hash_1@526-540@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_hash_1","test_hash_1",526,540
10,1,55,0,11,"test_hash_2@543-553@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_hash_2","test_hash_2",543,553
12,1,82,0,14,"test_hash_3@556-569@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/pwhash/argon2i13.rs","test_hash_3","test_hash_3",556,569
3,1,35,2,3,"fmt@18-20@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","fmt","fmt & self , formatter : & mut Formatter",18,20
7,2,47,2,7,"eq@24-30@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","eq","eq & self , other : & Digest",24,30
3,1,25,1,3,"as_ref@37-39@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","as_ref","as_ref & self",37,39
3,1,34,2,3,"partial_cmp@44-46@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","partial_cmp","partial_cmp & self , other : & Digest",44,46
3,1,31,2,3,"lt@49-51@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","lt","lt & self , other : & Digest",49,51
3,1,31,2,3,"le@54-56@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","le","le & self , other : & Digest",54,56
3,1,31,2,3,"ge@59-61@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","ge","ge & self , other : & Digest",59,61
3,1,31,2,3,"gt@64-66@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","gt","gt & self , other : & Digest",64,66
3,1,31,2,3,"cmp@71-73@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","cmp","cmp & self , other : & Digest",71,73
3,1,31,2,3,"hash@77-79@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","hash","hash & self , state : & mut H",77,79
3,1,30,1,3,"index@90-92@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","index","index & self , index : Range < usize >",90,92
3,1,30,1,3,"index@103-105@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","index","index & self , index : RangeTo < usize >",103,105
3,1,30,1,3,"index@116-118@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","index","index & self , index : RangeFrom < usize >",116,118
3,1,27,2,3,"index@129-131@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/digest.rs","index","index & self , index : RangeFull",129,131
25,8,173,1,29,"new@44-72@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","new","new out_len : usize , key : Option < & [ u8 ] >",44,72
10,2,73,1,10,"update@76-85@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","update","update & mut self , data : & [ u8 ]",76,85
14,2,85,1,14,"finalize@89-102@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","finalize","finalize mut self",89,102
12,1,136,0,13,"test_vector_1@112-124@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","test_vector_1","test_vector_1",112,124
17,1,222,0,18,"test_vector_2@127-144@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","test_vector_2","test_vector_2",127,144
38,3,312,0,46,"test_blake2b_vectors@147-192@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/generichash/mod.rs","test_blake2b_vectors","test_blake2b_vectors",147,192
5,1,29,0,5,"gen_key@49-53@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","gen_key","gen_key",49,53
5,1,29,0,5,"gen_nonce@60-64@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","gen_nonce","gen_nonce",60,64
15,1,102,2,15,"seal@68-82@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","seal","seal m : & [ u8 ] , n : & Nonce , k : & Key",68,82
14,1,91,2,14,"seal_detached@87-100@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","seal_detached","seal_detached m : & mut [ u8 ] , n : & Nonce , k : & Key",87,100
22,3,145,2,22,"open@105-126@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","open","open c : & [ u8 ] , n : & Nonce , k : & Key",105,126
17,2,112,3,17,"open_detached@132-148@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","open_detached","open_detached c : & mut [ u8 ] , tag : & Tag , n : & Nonce , k : & Key",132,148
11,2,83,0,11,"test_seal_open@155-165@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open","test_seal_open",155,165
16,3,159,0,18,"test_seal_open_tamper@168-185@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_tamper","test_seal_open_tamper",168,185
12,2,96,0,12,"test_seal_open_detached@188-199@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_detached","test_seal_open_detached",188,199
13,2,118,0,13,"test_seal_combined_then_open_detached@202-214@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_combined_then_open_detached","test_seal_combined_then_open_detached",202,214
14,2,128,0,14,"test_seal_detached_then_open_combined@217-230@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_detached_then_open_combined","test_seal_detached_then_open_combined",217,230
19,4,172,0,19,"test_seal_open_detached_tamper@233-251@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_seal_open_detached_tamper","test_seal_open_detached_tamper",233,251
14,1,108,0,18,"test_open_detached_failure_does_not_modify@254-271@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_open_detached_failure_does_not_modify","test_open_detached_failure_does_not_modify",254,271
40,1,757,0,41,"test_vector_1@274-314@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_vector_1","test_vector_1",274,314
9,2,44,0,9,"test_serialisation@318-326@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","test_serialisation","test_serialisation",318,326
10,3,105,1,10,"bench_seal_open@339-348@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/secretbox/xsalsa20poly1305.rs","bench_seal_open","bench_seal_open b : & mut test :: Bencher",339,348
8,1,67,0,8,"gen_keypair@58-65@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","gen_keypair","gen_keypair",58,65
12,1,80,1,12,"keypair_from_seed@69-80@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","keypair_from_seed","keypair_from_seed seed : & Seed",69,80
15,1,97,1,15,"sign@84-98@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","sign","sign m : & [ u8 ] , sk : & SecretKey",84,98
19,2,116,1,19,"verify@103-121@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","verify","verify sm : & [ u8 ] , pk : & PublicKey",103,121
15,1,94,1,15,"sign_detached@125-139@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","sign_detached","sign_detached m : & [ u8 ] , sk : & SecretKey",125,139
10,1,64,2,10,"verify_detached@144-153@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","verify_detached","verify_detached sig : & Signature , m : & [ u8 ] , pk : & PublicKey",144,153
10,2,74,0,10,"test_sign_verify@160-169@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify","test_sign_verify",160,169
13,3,99,0,13,"test_sign_verify_tamper@172-184@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_tamper","test_sign_verify_tamper",172,184
9,2,67,0,9,"test_sign_verify_detached@187-195@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_detached","test_sign_verify_detached",187,195
13,3,98,0,13,"test_sign_verify_detached_tamper@198-210@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_detached_tamper","test_sign_verify_detached_tamper",198,210
13,2,105,0,13,"test_sign_verify_seed@213-225@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_seed","test_sign_verify_seed",213,225
16,3,130,0,16,"test_sign_verify_tamper_seed@228-243@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_sign_verify_tamper_seed","test_sign_verify_tamper_seed",228,243
26,3,288,0,29,"test_vectors@246-274@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_vectors","test_vectors",246,274
27,3,302,0,30,"test_vectors_detached@277-306@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_vectors_detached","test_vectors_detached",277,306
12,2,71,0,12,"test_serialisation@310-321@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","test_serialisation","test_serialisation",310,321
9,3,84,1,9,"bench_sign@334-342@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","bench_sign","bench_sign b : & mut test :: Bencher",334,342
15,3,98,1,15,"bench_verify@345-359@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/sign/ed25519.rs","bench_verify","bench_verify b : & mut test :: Bencher",345,359
3,1,46,0,3,"verify_16@14-16@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","verify_16","verify_16 x : & [ u8 ; 16 ] , y : & [ u8 ; 16 ]",14,16
3,1,46,0,3,"verify_32@27-29@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","verify_32","verify_32 x : & [ u8 ; 32 ] , y : & [ u8 ; 32 ]",27,29
3,1,46,0,3,"verify_64@40-42@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","verify_64","verify_64 x : & [ u8 ; 64 ] , y : & [ u8 ; 64 ]",40,42
15,3,101,0,16,"test_verify_16@51-66@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","test_verify_16","test_verify_16",51,66
15,3,101,0,16,"test_verify_32@69-84@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","test_verify_32","test_verify_32",69,84
15,3,109,0,16,"test_verify_64@87-102@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/crypto/verify.rs","test_verify_64","test_verify_64",87,102
4,1,26,1,4,"clone@3-6@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","clone","clone & self",3,6
10,3,81,0,10,"from_slice@16-25@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","from_slice","from_slice bs : & [ u8 ]",16,25
