21,8,141,4,27,"BN_BLINDING_convert_ex@233-259@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_convert_ex","BN_BLINDING_convert_ex( BIGNUM * n , BIGNUM * r , BN_BLINDING * b , BN_CTX * ctx)",233,259
3,1,28,3,3,"BN_BLINDING_invert@261-263@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_invert","BN_BLINDING_invert( BIGNUM * n , BN_BLINDING * b , BN_CTX * ctx)",261,263
14,3,96,4,16,"BN_BLINDING_invert_ex@265-280@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_invert_ex","BN_BLINDING_invert_ex( BIGNUM * n , const BIGNUM * r , BN_BLINDING * b , BN_CTX * ctx)",265,280
1,1,14,1,1,"BN_BLINDING_thread_id@282-282@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_thread_id","BN_BLINDING_thread_id( BN_BLINDING * b)",282,282
1,1,14,1,1,"BN_BLINDING_get_flags@284-284@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_get_flags","BN_BLINDING_get_flags( const BN_BLINDING * b)",284,284
3,1,18,2,3,"BN_BLINDING_set_flags@286-288@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_set_flags","BN_BLINDING_set_flags( BN_BLINDING * b , unsigned long flags)",286,288
73,21,448,6,84,"BN_BLINDING_create_param@290-373@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","BN_BLINDING_create_param","BN_BLINDING_create_param( BN_BLINDING * b , const BIGNUM * e , BIGNUM * m , BN_CTX * ctx , int(*bn_mod_exp)(BIGNUM*r,const BIGNUM*a,const BIGNUM*p,const BIGNUM*m,BN_CTX*ctx,BN_MONT_CTX*m_ctx) , BN_MONT_CTX * m_ctx)",290,373
27,8,174,4,32,"rsa_get_public_exp@375-406@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","rsa_get_public_exp","rsa_get_public_exp( const BIGNUM * d , const BIGNUM * p , const BIGNUM * q , BN_CTX * ctx)",375,406
53,11,293,2,61,"rsa_setup_blinding@408-468@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/blinding.c","rsa_setup_blinding","rsa_setup_blinding( RSA * rsa , BN_CTX * in_ctx)",408,468
12,4,62,1,13,"finish@72-84@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","finish","finish( RSA * rsa)",72,84
3,1,17,1,3,"size@86-88@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","size","size( const RSA * rsa)",86,88
87,22,519,7,108,"encrypt@90-197@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","encrypt","encrypt( RSA * rsa , size_t * out_len , uint8_t * out , size_t max_out , const uint8_t * in , size_t in_len , int padding)",90,197
76,13,407,3,99,"rsa_blinding_get@211-309@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","rsa_blinding_get","rsa_blinding_get( RSA * rsa , unsigned * index_used , BN_CTX * ctx)",211,309
10,2,49,3,12,"rsa_blinding_release@313-324@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","rsa_blinding_release","rsa_blinding_release( RSA * rsa , BN_BLINDING * blinding , unsigned blinding_index)",313,324
103,30,636,7,119,"sign_raw@327-445@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","sign_raw","sign_raw( RSA * rsa , size_t * out_len , uint8_t * out , size_t max_out , const uint8_t * in , size_t in_len , int padding)",327,445
112,32,690,7,133,"decrypt@447-579@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","decrypt","decrypt( RSA * rsa , size_t * out_len , uint8_t * out , size_t max_out , const uint8_t * in , size_t in_len , int padding)",447,579
90,22,531,7,109,"verify_raw@581-689@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","verify_raw","verify_raw( RSA * rsa , size_t * out_len , uint8_t * out , size_t max_out , const uint8_t * in , size_t in_len , int padding)",581,689
111,28,756,4,152,"mod_exp@691-842@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","mod_exp","mod_exp( BIGNUM * r0 , const BIGNUM * I , RSA * rsa , BN_CTX * ctx)",691,842
112,39,922,4,138,"keygen@844-981@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/rsa/rsa_impl.c","keygen","keygen( RSA * rsa , int bits , BIGNUM * e_value , BN_GENCB * cb)",844,981
5,1,26,1,5,"EVP_EncodeInit@107-111@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_EncodeInit","EVP_EncodeInit( EVP_ENCODE_CTX * ctx)",107,111
41,6,283,5,44,"EVP_EncodeUpdate@113-156@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_EncodeUpdate","EVP_EncodeUpdate( EVP_ENCODE_CTX * ctx , uint8_t * out , int * out_len , const uint8_t * in , size_t in_len)",113,156
10,2,72,3,11,"EVP_EncodeFinal@158-168@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_EncodeFinal","EVP_EncodeFinal( EVP_ENCODE_CTX * ctx , uint8_t * out , int * out_len)",158,168
28,5,255,3,31,"EVP_EncodeBlock@170-200@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_EncodeBlock","EVP_EncodeBlock( uint8_t * dst , const uint8_t * src , size_t src_len)",170,200
6,1,32,1,6,"EVP_DecodeInit@202-207@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_DecodeInit","EVP_DecodeInit( EVP_ENCODE_CTX * ctx)",202,207
99,30,542,5,134,"EVP_DecodeUpdate@209-342@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_DecodeUpdate","EVP_DecodeUpdate( EVP_ENCODE_CTX * ctx , uint8_t * out , int * out_len , const uint8_t * in , size_t in_len)",209,342
15,3,81,3,16,"EVP_DecodeFinal@344-359@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_DecodeFinal","EVP_DecodeFinal( EVP_ENCODE_CTX * ctx , uint8_t * out , int * outl)",344,359
31,11,294,3,39,"EVP_DecodeBlock@361-399@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64.c","EVP_DecodeBlock","EVP_DecodeBlock( uint8_t * dst , const uint8_t * src , size_t src_len)",361,399
16,4,125,0,17,"test_encode@40-56@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","test_encode","test_encode()",40,56
28,7,215,0,34,"test_decode@58-91@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","test_decode","test_decode()",58,91
11,3,41,0,14,"main@93-106@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/base64/base64_test.c","main","main()",93,106
41,1,93,1,42,"EC_GFp_mont_method@77-118@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","EC_GFp_mont_method","EC_GFp_mont_method( void)",77,118
7,1,33,1,8,"ec_GFp_mont_group_init@120-127@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_group_init","ec_GFp_mont_group_init( EC_GROUP * group)",120,127
11,3,59,1,11,"ec_GFp_mont_group_finish@129-139@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_group_finish","ec_GFp_mont_group_finish( EC_GROUP * group)",129,139
11,3,59,1,11,"ec_GFp_mont_group_clear_finish@141-151@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_group_clear_finish","ec_GFp_mont_group_clear_finish( EC_GROUP * group)",141,151
31,10,181,2,35,"ec_GFp_mont_group_copy@153-187@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_group_copy","ec_GFp_mont_group_copy( EC_GROUP * dest , const EC_GROUP * src)",153,187
49,12,291,5,56,"ec_GFp_mont_group_set_curve@189-244@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_group_set_curve","ec_GFp_mont_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",189,244
8,2,65,5,9,"ec_GFp_mont_field_mul@246-254@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_field_mul","ec_GFp_mont_field_mul( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",246,254
8,2,60,4,9,"ec_GFp_mont_field_sqr@256-264@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_field_sqr","ec_GFp_mont_field_sqr( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , BN_CTX * ctx)",256,264
8,2,62,4,9,"ec_GFp_mont_field_encode@266-274@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_field_encode","ec_GFp_mont_field_encode( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , BN_CTX * ctx)",266,274
8,2,58,4,9,"ec_GFp_mont_field_decode@276-284@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_field_decode","ec_GFp_mont_field_decode( const EC_GROUP * group , BIGNUM * r , const BIGNUM * a , BN_CTX * ctx)",276,284
10,3,57,3,11,"ec_GFp_mont_field_set_to_one@286-296@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec_montgomery.c","ec_GFp_mont_field_set_to_one","ec_GFp_mont_field_set_to_one( const EC_GROUP * group , BIGNUM * r , BN_CTX * ctx)",286,296
26,5,148,1,32,"ec_group_new@227-258@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","ec_group_new","ec_group_new( const EC_METHOD * meth)",227,258
19,4,111,4,21,"ec_group_new_curve_GFp@260-280@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","ec_group_new_curve_GFp","ec_group_new_curve_GFp( const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",260,280
85,26,608,1,95,"ec_group_new_from_data@282-376@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","ec_group_new_from_data","ec_group_new_from_data( const struct built_in_curve * curve)",282,376
18,4,98,1,21,"EC_GROUP_new_by_curve_name@378-398@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_new_by_curve_name","EC_GROUP_new_by_curve_name( int nid)",378,398
15,4,83,1,19,"EC_GROUP_free@400-418@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_free","EC_GROUP_free( EC_GROUP * group)",400,418
38,11,240,2,44,"EC_GROUP_copy@420-463@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_copy","EC_GROUP_copy( EC_GROUP * dest , const EC_GROUP * src)",420,463
24,6,99,1,28,"EC_GROUP_dup@465-492@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_dup","EC_GROUP_dup( const EC_GROUP * a)",465,492
6,3,42,2,6,"EC_GROUP_cmp@494-499@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_cmp","EC_GROUP_cmp( const EC_GROUP * a , const EC_GROUP * b)",494,499
3,1,14,1,3,"EC_GROUP_get0_generator@501-503@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_get0_generator","EC_GROUP_get0_generator( const EC_GROUP * group)",501,503
6,2,42,3,7,"EC_GROUP_get_order@505-511@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_order","EC_GROUP_get_order( const EC_GROUP * group , BIGNUM * order , BN_CTX * ctx)",505,511
7,2,45,3,8,"EC_GROUP_get_cofactor@513-520@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_cofactor","EC_GROUP_get_cofactor( const EC_GROUP * group , BIGNUM * cofactor , BN_CTX * ctx)",513,520
1,1,14,1,1,"EC_GROUP_get_curve_name@522-522@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_curve_name","EC_GROUP_get_curve_name( const EC_GROUP * group)",522,522
8,2,43,1,8,"EC_GROUP_get_degree@524-531@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_degree","EC_GROUP_get_degree( const EC_GROUP * group)",524,531
4,1,17,2,4,"EC_GROUP_set_point_conversion_form@533-536@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_set_point_conversion_form","EC_GROUP_set_point_conversion_form( EC_GROUP * group , point_conversion_form_t form)",533,536
9,3,59,2,12,"EC_GROUP_precompute_mult@538-549@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_precompute_mult","EC_GROUP_precompute_mult( EC_GROUP * group , BN_CTX * ctx)",538,549
9,3,52,1,12,"EC_GROUP_have_precompute_mult@551-562@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_GROUP_have_precompute_mult","EC_GROUP_have_precompute_mult( const EC_GROUP * group)",551,562
22,5,119,1,27,"EC_POINT_new@564-590@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_new","EC_POINT_new( const EC_GROUP * group)",564,590
9,3,43,1,10,"EC_POINT_free@592-601@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_free","EC_POINT_free( EC_POINT * point)",592,601
12,4,74,1,13,"EC_POINT_clear_free@603-615@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_clear_free","EC_POINT_clear_free( EC_POINT * point)",603,615
14,4,84,2,14,"EC_POINT_copy@617-630@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_copy","EC_POINT_copy( EC_POINT * dest , const EC_POINT * src)",617,630
19,4,89,2,21,"EC_POINT_dup@632-652@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_dup","EC_POINT_dup( const EC_POINT * a , const EC_GROUP * group)",632,652
12,3,73,2,12,"EC_POINT_set_to_infinity@654-665@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_set_to_infinity","EC_POINT_set_to_infinity( const EC_GROUP * group , EC_POINT * point)",654,665
12,3,74,2,12,"EC_POINT_is_at_infinity@667-678@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_is_at_infinity","EC_POINT_is_at_infinity( const EC_GROUP * group , const EC_POINT * point)",667,678
13,3,80,3,13,"EC_POINT_is_on_curve@680-692@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_is_on_curve","EC_POINT_is_on_curve( const EC_GROUP * group , const EC_POINT * point , BN_CTX * ctx)",680,692
12,4,101,4,12,"EC_POINT_cmp@694-705@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_cmp","EC_POINT_cmp( const EC_GROUP * group , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",694,705
12,3,79,3,12,"EC_POINT_make_affine@707-718@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_make_affine","EC_POINT_make_affine( const EC_GROUP * group , EC_POINT * point , BN_CTX * ctx)",707,718
16,4,107,3,17,"EC_POINTs_make_affine@720-736@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINTs_make_affine","EC_POINTs_make_affine( const EC_GROUP * group , size_t num , EC_POINT * points [ ] , BN_CTX * ctx)",720,736
15,3,92,5,15,"EC_POINT_get_affine_coordinates_GFp@738-752@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_get_affine_coordinates_GFp","EC_POINT_get_affine_coordinates_GFp( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",738,752
15,3,93,5,15,"EC_POINT_set_affine_coordinates_GFp@754-768@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_set_affine_coordinates_GFp","EC_POINT_set_affine_coordinates_GFp( const EC_GROUP * group , EC_POINT * point , const BIGNUM * x , const BIGNUM * y , BN_CTX * ctx)",754,768
13,5,115,5,13,"EC_POINT_add@770-782@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_add","EC_POINT_add( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",770,782
12,4,98,4,12,"EC_POINT_dbl@785-796@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_dbl","EC_POINT_dbl( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , BN_CTX * ctx)",785,796
11,3,79,3,11,"EC_POINT_invert@799-809@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_invert","EC_POINT_invert( const EC_GROUP * group , EC_POINT * a , BN_CTX * ctx)",799,809
9,2,88,6,13,"EC_POINT_mul@811-823@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINT_mul","EC_POINT_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * g_scalar , const EC_POINT * point , const BIGNUM * p_scalar , BN_CTX * ctx)",811,823
8,2,91,5,10,"EC_POINTs_mul@825-834@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","EC_POINTs_mul","EC_POINTs_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * scalar , size_t num , const EC_POINT * points [ ] , const BIGNUM * scalars [ ] , BN_CTX * ctx)",825,834
16,3,100,6,16,"ec_point_set_Jprojective_coordinates_GFp@836-851@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/ec.c","ec_point_set_Jprojective_coordinates_GFp","ec_point_set_Jprojective_coordinates_GFp( const EC_GROUP * group , EC_POINT * point , const BIGNUM * x , const BIGNUM * y , const BIGNUM * z , BN_CTX * ctx)",836,851
35,11,209,0,46,"example_EC_POINT_mul@75-120@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/example_mul.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/example_mul.c","example_EC_POINT_mul","example_EC_POINT_mul()",75,120
8,2,32,0,9,"main@122-130@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/example_mul.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/example_mul.c","main","main()",122,130
99,29,537,6,117,"ec_GFp_simple_point2oct@76-192@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","ec_GFp_simple_point2oct","ec_GFp_simple_point2oct( const EC_GROUP * group , const EC_POINT * point , point_conversion_form_t form , uint8_t * buf , size_t len , BN_CTX * ctx)",76,192
87,27,521,5,100,"ec_GFp_simple_oct2point@195-294@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","ec_GFp_simple_oct2point","ec_GFp_simple_oct2point( const EC_GROUP * group , EC_POINT * point , const uint8_t * buf , size_t len , BN_CTX * ctx)",195,294
17,5,128,5,18,"EC_POINT_oct2point@296-313@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","EC_POINT_oct2point","EC_POINT_oct2point( const EC_GROUP * group , EC_POINT * point , const uint8_t * buf , size_t len , BN_CTX * ctx)",296,313
18,5,135,6,19,"EC_POINT_point2oct@315-333@crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/crypto/ec/oct.c","EC_POINT_point2oct","EC_POINT_point2oct( const EC_GROUP * group , const EC_POINT * point , point_conversion_form_t form , uint8_t * buf , size_t len , BN_CTX * ctx)",315,333
