25,10,166,4,30,"pkey_ec_ctrl@177-206@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ec.c","pkey_ec_ctrl","pkey_ec_ctrl( EVP_PKEY_CTX * ctx , int type , int p1 , void * p2)",177,206
15,5,89,2,15,"pkey_ec_keygen@208-222@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ec.c","pkey_ec_keygen","pkey_ec_keygen( EVP_PKEY_CTX * ctx , EVP_PKEY * pkey)",208,222
4,1,25,1,4,"ed25519_free@26-29@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_free","ed25519_free( EVP_PKEY * pkey)",26,29
12,2,82,1,13,"set_pubkey@31-43@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","set_pubkey","set_pubkey( EVP_PKEY * pkey , const uint8_t pubkey [ 32 ])",31,43
12,2,80,1,13,"set_privkey@45-57@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","set_privkey","set_privkey( EVP_PKEY * pkey , const uint8_t privkey [ 64 ])",45,57
8,3,55,3,12,"ed25519_pub_decode@59-70@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_pub_decode","ed25519_pub_decode( EVP_PKEY * out , CBS * params , CBS * key)",59,70
16,9,144,2,19,"ed25519_pub_encode@72-90@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_pub_encode","ed25519_pub_encode( CBB * out , const EVP_PKEY * pkey)",72,90
5,1,60,2,5,"ed25519_pub_cmp@92-96@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_pub_cmp","ed25519_pub_cmp( const EVP_PKEY * a , const EVP_PKEY * b)",92,96
13,5,98,3,20,"ed25519_priv_decode@98-117@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_priv_decode","ed25519_priv_decode( EVP_PKEY * out , CBS * params , CBS * key)",98,117
21,11,174,2,26,"ed25519_priv_encode@119-144@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_priv_encode","ed25519_priv_encode( CBB * out , const EVP_PKEY * pkey)",119,144
1,1,12,1,1,"ed25519_size@146-146@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_size","ed25519_size( const EVP_PKEY * pkey)",146,146
1,1,12,1,1,"ed25519_bits@148-148@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","ed25519_bits","ed25519_bits( const EVP_PKEY * pkey)",148,148
10,4,54,0,11,"EVP_PKEY_new_ed25519_public@168-178@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","EVP_PKEY_new_ed25519_public","EVP_PKEY_new_ed25519_public( const uint8_t public_key [ 32 ])",168,178
10,4,54,0,11,"EVP_PKEY_new_ed25519_private@180-190@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519_asn1.c","EVP_PKEY_new_ed25519_private","EVP_PKEY_new_ed25519_private( const uint8_t private_key [ 64 ])",180,190
3,1,27,3,3,"EVP_SignInit_ex@65-67@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_SignInit_ex","EVP_SignInit_ex( EVP_MD_CTX * ctx , const EVP_MD * type , ENGINE * impl)",65,67
3,1,21,2,3,"EVP_SignInit@69-71@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_SignInit","EVP_SignInit( EVP_MD_CTX * ctx , const EVP_MD * type)",69,71
3,1,26,3,3,"EVP_SignUpdate@73-75@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_SignUpdate","EVP_SignUpdate( EVP_MD_CTX * ctx , const void * data , size_t len)",73,75
29,8,174,4,33,"EVP_SignFinal@77-109@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_SignFinal","EVP_SignFinal( const EVP_MD_CTX * ctx , uint8_t * sig , unsigned int * out_sig_len , EVP_PKEY * pkey)",77,109
3,1,27,3,3,"EVP_VerifyInit_ex@111-113@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_VerifyInit_ex","EVP_VerifyInit_ex( EVP_MD_CTX * ctx , const EVP_MD * type , ENGINE * impl)",111,113
3,1,21,2,3,"EVP_VerifyInit@115-117@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_VerifyInit","EVP_VerifyInit( EVP_MD_CTX * ctx , const EVP_MD * type)",115,117
3,1,26,3,3,"EVP_VerifyUpdate@119-121@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_VerifyUpdate","EVP_VerifyUpdate( EVP_MD_CTX * ctx , const void * data , size_t len)",119,121
25,6,150,4,28,"EVP_VerifyFinal@123-150@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/sign.c","EVP_VerifyFinal","EVP_VerifyFinal( EVP_MD_CTX * ctx , const uint8_t * sig , size_t sig_len , EVP_PKEY * pkey)",123,150
15,5,108,2,17,"parse_key_type@78-94@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","parse_key_type","parse_key_type( CBS * cbs , int * out_type)",78,94
31,12,187,1,40,"EVP_parse_public_key@96-135@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","EVP_parse_public_key","EVP_parse_public_key( CBS * cbs)",96,135
7,3,53,2,8,"EVP_marshal_public_key@137-144@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","EVP_marshal_public_key","EVP_marshal_public_key( CBB * cbb , const EVP_PKEY * key)",137,144
30,11,179,1,39,"EVP_parse_private_key@146-184@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","EVP_parse_private_key","EVP_parse_private_key( CBS * cbs)",146,184
7,3,53,2,8,"EVP_marshal_private_key@186-193@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","EVP_marshal_private_key","EVP_marshal_private_key( CBB * cbb , const EVP_PKEY * key)",186,193
38,11,183,2,40,"old_priv_decode@195-234@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","old_priv_decode","old_priv_decode( CBS * cbs , int type)",195,234
29,6,167,4,33,"d2i_PrivateKey@236-268@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","d2i_PrivateKey","d2i_PrivateKey( int type , EVP_PKEY ** out , const uint8_t ** inp , long len)",236,268
15,4,92,2,19,"num_elements@272-290@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","num_elements","num_elements( const uint8_t * in , size_t in_len)",272,290
26,6,163,3,32,"d2i_AutoPrivateKey@292-323@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","d2i_AutoPrivateKey","d2i_AutoPrivateKey( EVP_PKEY ** out , const uint8_t ** inp , long len)",292,323
13,4,78,2,13,"i2d_PublicKey@325-337@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/evp_asn1.c","i2d_PublicKey","i2d_PublicKey( EVP_PKEY * key , uint8_t ** outp)",325,337
1,1,15,2,1,"pkey_ed25519_copy@24-24@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","pkey_ed25519_copy","pkey_ed25519_copy( EVP_PKEY_CTX * dst , EVP_PKEY_CTX * src)",24,24
14,3,87,5,16,"pkey_ed25519_sign_message@26-41@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","pkey_ed25519_sign_message","pkey_ed25519_sign_message( EVP_PKEY_CTX * ctx , uint8_t * sig , size_t * siglen , const uint8_t * tbs , size_t tbslen)",26,41
11,3,75,5,12,"pkey_ed25519_verify_message@43-54@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_ed25519.c","pkey_ed25519_verify_message","pkey_ed25519_verify_message( EVP_PKEY_CTX * ctx , const uint8_t * sig , size_t siglen , const uint8_t * tbs , size_t tbslen)",43,54
41,3,903,1,43,"salsa208_word_specification@40-82@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","salsa208_word_specification","salsa208_word_specification( block_t * inout)",40,82
5,2,55,3,5,"xor_block@85-89@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","xor_block","xor_block( block_t * out , const block_t * a , const block_t * b)",85,89
10,2,113,3,13,"scryptBlockMix@94-106@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","scryptBlockMix","scryptBlockMix( block_t * out , const block_t * B , uint64_t r)",94,106
16,4,197,5,20,"scryptROMix@113-132@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","scryptROMix","scryptROMix( block_t * B , uint64_t r , uint64_t N , block_t * T , block_t * V)",113,132
49,16,394,10,64,"EVP_PBE_scrypt@146-209@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/scrypt.c","EVP_PBE_scrypt","EVP_PBE_scrypt( const char * password , size_t password_len , const uint8_t * salt , size_t salt_len , uint64_t N , uint64_t r , uint64_t p , size_t max_mem , uint8_t * out_key , size_t key_len)",146,209
29,8,155,3,36,"dsa_pub_decode@67-102@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_pub_decode","dsa_pub_decode( EVP_PKEY * out , CBS * params , CBS * key)",67,102
19,13,173,2,22,"dsa_pub_encode@104-125@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_pub_encode","dsa_pub_encode( CBB * out , const EVP_PKEY * key)",104,125
31,9,193,3,41,"dsa_priv_decode@127-167@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_priv_decode","dsa_priv_decode( EVP_PKEY * out , CBS * params , CBS * key)",127,167
21,12,171,2,24,"dsa_priv_encode@169-192@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_priv_encode","dsa_priv_encode( CBB * out , const EVP_PKEY * key)",169,192
3,1,19,1,3,"int_dsa_size@194-196@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","int_dsa_size","int_dsa_size( const EVP_PKEY * pkey)",194,196
3,1,21,1,3,"dsa_bits@198-200@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_bits","dsa_bits( const EVP_PKEY * pkey)",198,200
8,4,49,1,8,"dsa_missing_parameters@202-209@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_missing_parameters","dsa_missing_parameters( const EVP_PKEY * pkey)",202,209
10,2,48,2,12,"dup_bn_into@211-222@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dup_bn_into","dup_bn_into( BIGNUM ** out , BIGNUM * src)",211,222
8,4,86,2,9,"dsa_copy_parameters@224-232@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_copy_parameters","dsa_copy_parameters( EVP_PKEY * to , const EVP_PKEY * from)",224,232
5,3,78,2,5,"dsa_cmp_parameters@234-238@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_cmp_parameters","dsa_cmp_parameters( const EVP_PKEY * a , const EVP_PKEY * b)",234,238
3,1,36,2,3,"dsa_pub_cmp@240-242@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","dsa_pub_cmp","dsa_pub_cmp( const EVP_PKEY * a , const EVP_PKEY * b)",240,242
1,1,17,1,1,"int_dsa_free@244-244@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/p_dsa_asn1.c","int_dsa_free","int_dsa_free( EVP_PKEY * pkey)",244,244
12,1,155,2,14,"TEST@26-39@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","TEST","TEST( PBKDFTest , EmptyPassword)",26,39
13,1,174,2,15,"TEST@43-57@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","TEST","TEST( PBKDFTest , EmptySalt)",43,57
22,1,333,2,25,"TEST@61-85@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","TEST","TEST( PBKDFTest , RFC6070Vectors)",61,85
23,1,340,2,31,"TEST@88-118@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","TEST","TEST( PBKDFTest , SHA2)",88,118
16,1,153,2,26,"TEST@125-150@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf_test.cc","TEST","TEST( PBKDFTest , ZeroIterations)",125,150
51,14,379,8,74,"PKCS5_PBKDF2_HMAC@65-138@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf.c","PKCS5_PBKDF2_HMAC","PKCS5_PBKDF2_HMAC( const char * password , size_t password_len , const uint8_t * salt , size_t salt_len , unsigned iterations , const EVP_MD * digest , size_t key_len , uint8_t * out_key)",65,138
7,1,52,7,7,"PKCS5_PBKDF2_HMAC_SHA1@140-146@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/evp/pbkdf.c","PKCS5_PBKDF2_HMAC_SHA1","PKCS5_PBKDF2_HMAC_SHA1( const char * password , size_t password_len , const uint8_t * salt , size_t salt_len , unsigned iterations , size_t key_len , uint8_t * out_key)",140,146
12,2,107,3,14,"CompareDigest@146-159@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","CompareDigest","CompareDigest( const TestVector * test , const uint8_t * digest , size_t digest_len)",146,159
27,6,363,1,34,"TestDigest@161-194@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","TestDigest","TestDigest( const TestVector * test)",161,194
6,2,41,2,6,"TEST@196-201@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","TEST","TEST( DigestTest , TestVectors)",196,201
15,1,165,2,17,"TEST@203-219@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","TEST","TEST( DigestTest , Getters)",203,219
31,1,344,2,40,"TEST@221-260@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_test.cc","TEST","TEST( DigestTest , ASN1)",221,260
11,4,63,1,14,"EVP_get_digestbynid@104-117@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","EVP_get_digestbynid","EVP_get_digestbynid( int nid)",104,117
10,4,82,1,11,"cbs_to_md@140-150@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","cbs_to_md","cbs_to_md( const CBS * cbs)",140,150
8,2,51,1,10,"EVP_get_digestbyobj@152-161@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","EVP_get_digestbyobj","EVP_get_digestbyobj( const ASN1_OBJECT * obj)",152,161
23,8,139,1,30,"EVP_parse_digest_algorithm@163-192@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","EVP_parse_digest_algorithm","EVP_parse_digest_algorithm( CBS * cbs)",163,192
30,9,195,2,34,"EVP_marshal_digest_algorithm@194-227@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","EVP_marshal_digest_algorithm","EVP_marshal_digest_algorithm( CBB * cbb , const EVP_MD * md)",194,227
11,6,95,1,12,"EVP_get_digestbyname@229-240@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/digest_extra/digest_extra.c","EVP_get_digestbyname","EVP_get_digestbyname( const char * name)",229,240
16,7,97,1,16,"GetDigest@70-85@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/hmac_extra/hmac_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/hmac_extra/hmac_test.cc","GetDigest","GetDigest( const std :: string & name)",70,85
35,2,496,2,44,"TEST@87-130@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/hmac_extra/hmac_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/hmac_extra/hmac_test.cc","TEST","TEST( HMACTest , TestVectors)",87,130
69,13,411,4,82,"ECDH_compute_key@80-161@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh.c","ECDH_compute_key","ECDH_compute_key( void * out , size_t outlen , const EC_POINT * pub_key , const EC_KEY * priv_key , void *(*kdf)(const void*in,size_t inlen,void*out,size_t*outlen))",80,161
21,6,140,2,23,"GetCurve@34-56@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","GetCurve","GetCurve( FileTest * t , const char * key)",34,56
7,2,65,2,8,"GetBIGNUM@58-65@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","GetBIGNUM","GetBIGNUM( FileTest * t , const char * key)",58,65
44,1,531,2,50,"TEST@67-116@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","TEST","TEST( ECDHTest , TestVectors)",67,116
56,12,753,0,56,"MakeCustomGroup@120-175@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","MakeCustomGroup","MakeCustomGroup()",120,175
27,5,237,2,35,"TEST@177-211@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/ecdh/ecdh_test.cc","TEST","TEST( ECDHTest , GroupMismatch)",177,211
19,3,114,1,25,"sk_new@70-94@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_new","sk_new( stack_cmp_func comp)",70,94
1,1,12,1,1,"sk_new_null@96-96@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_new_null","sk_new_null( void)",96,96
6,2,25,1,6,"sk_num@98-103@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_num","sk_num( const _STACK * sk)",98,103
8,3,55,1,8,"sk_zero@105-112@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_zero","sk_zero( _STACK * sk)",105,112
6,3,36,2,6,"sk_value@114-119@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_value","sk_value( const _STACK * sk , size_t i)",114,119
6,3,41,3,6,"sk_set@121-126@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_set","sk_set( _STACK * sk , size_t i , void * value)",121,126
7,2,30,1,7,"sk_free@128-134@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_free","sk_free( _STACK * sk)",128,134
11,4,74,2,12,"sk_pop_free@136-147@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_pop_free","sk_pop_free( _STACK * sk , void(*func)(void*))",136,147
33,9,244,3,44,"sk_insert@149-192@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_insert","sk_insert( _STACK * sk , void * p , size_t where)",149,192
13,4,97,2,17,"sk_delete@194-210@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/stack/stack.c","sk_delete","sk_delete( _STACK * sk , size_t where)",194,210
