37,1,514,2,43,"TEST@28-70@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","TEST","TEST( X25519Test , TestVector)",28,70
14,1,156,2,18,"TEST@72-89@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","TEST","TEST( X25519Test , SmallOrder)",72,89
14,2,172,2,18,"TEST@91-108@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","TEST","TEST( X25519Test , Iterated)",91,108
14,2,172,2,18,"TEST@110-127@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","TEST","TEST( X25519Test , DISABLED_IteratedLarge)",110,127
17,1,153,2,22,"TEST@129-150@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/x25519_test.cc","TEST","TEST( X25519Test , Wycheproof)",129,150
51,12,399,0,60,"SPAKE2Run::Run@32-91@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","SPAKE2Run::Run","SPAKE2Run::Run()",32,91
3,1,9,0,3,"SPAKE2Run::key_matches@93-95@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","SPAKE2Run::key_matches","SPAKE2Run::key_matches() const",93,95
7,2,45,2,7,"TEST@109-115@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , SPAKE2)",109,115
8,2,51,2,8,"TEST@117-124@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , OldAlice)",117,124
8,2,51,2,8,"TEST@126-133@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , OldBob)",126,133
6,1,38,2,6,"TEST@135-140@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , WrongPassword)",135,140
7,1,48,2,7,"TEST@142-148@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , WrongNames)",142,148
8,3,56,2,8,"TEST@150-157@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/curve25519/spake25519_test.cc","TEST","TEST( SPAKE25519Test , CorruptMessages)",150,157
5,2,31,1,8,"vec_capable@74-81@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_capable","vec_capable( void)",74,81
1,1,18,2,1,"vec_add@84-84@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_add","vec_add( vec_t a , vec_t b)",84,84
1,1,18,2,1,"vec_sub@87-87@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_sub","vec_sub( vec_t a , vec_t b)",87,87
3,1,21,2,3,"vec_mul@91-93@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_mul","vec_mul( vec_t a , uint16_t b)",91,93
3,1,29,3,3,"vec_fma@97-99@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_fma","vec_fma( vec_t a , vec_t b , uint16_t c)",97,99
9,1,97,0,15,"vec3_rshift_word@102-116@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec3_rshift_word","vec3_rshift_word( vec_t v [ 3 ])",102,116
12,1,133,0,19,"vec4_rshift_word@119-137@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec4_rshift_word","vec4_rshift_word( vec_t v [ 4 ])",119,137
3,1,25,2,3,"vec_merge_3_5@141-143@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_merge_3_5","vec_merge_3_5( vec_t left , vec_t right)",141,143
16,2,158,0,18,"poly3_vec_lshift1@147-164@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_lshift1","poly3_vec_lshift1( vec_t a_s [ 6 ] , vec_t a_a [ 6 ])",147,164
16,2,160,0,18,"poly3_vec_rshift1@168-185@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_rshift1","poly3_vec_rshift1( vec_t a_s [ 6 ] , vec_t a_a [ 6 ])",168,185
4,1,25,1,4,"vec_broadcast_bit@189-192@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_broadcast_bit","vec_broadcast_bit( vec_t a)",189,192
4,1,27,1,4,"vec_broadcast_bit15@196-199@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_broadcast_bit15","vec_broadcast_bit15( vec_t a)",196,199
1,1,11,1,1,"vec_capable@214-214@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_capable","vec_capable( void)",214,214
1,1,15,2,1,"vec_add@216-216@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_add","vec_add( vec_t a , vec_t b)",216,216
1,1,15,2,1,"vec_sub@218-218@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_sub","vec_sub( vec_t a , vec_t b)",218,218
1,1,18,2,1,"vec_mul@220-220@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_mul","vec_mul( vec_t a , uint16_t b)",220,220
3,1,23,3,3,"vec_fma@222-224@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_fma","vec_fma( vec_t a , vec_t b , uint16_t c)",222,224
6,1,75,0,6,"vec3_rshift_word@226-231@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec3_rshift_word","vec3_rshift_word( vec_t v [ 3 ])",226,231
7,1,95,0,7,"vec4_rshift_word@233-239@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec4_rshift_word","vec4_rshift_word( vec_t v [ 4 ])",233,239
3,1,20,2,3,"vec_merge_3_5@241-243@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_merge_3_5","vec_merge_3_5( vec_t left , vec_t right)",241,243
3,1,16,2,3,"vec_get_word@245-247@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_get_word","vec_get_word( vec_t v , unsigned i)",245,247
4,1,38,1,4,"vec_broadcast_bit@251-254@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_broadcast_bit","vec_broadcast_bit( vec_t a)",251,254
4,1,33,1,4,"vec_broadcast_bit15@256-259@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","vec_broadcast_bit15","vec_broadcast_bit15( vec_t a)",256,259
17,2,154,0,19,"poly3_vec_lshift1@261-279@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_lshift1","poly3_vec_lshift1( vec_t a_s [ 6 ] , vec_t a_a [ 6 ])",261,279
17,2,154,0,19,"poly3_vec_rshift1@281-299@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_rshift1","poly3_vec_rshift1( vec_t a_s [ 6 ] , vec_t a_a [ 6 ])",281,299
7,2,55,2,7,"hexdump@322-328@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","hexdump","hexdump( const void * void_in , size_t len)",322,328
3,1,29,1,3,"poly2_zero@330-332@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_zero","poly2_zero( struct poly2 * p)",330,332
6,2,63,3,6,"poly2_cmov@335-340@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_cmov","poly2_cmov( struct poly2 * out , const struct poly2 * in , crypto_word_t mov)",335,340
16,4,166,3,25,"poly2_rotr_words@344-368@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_rotr_words","poly2_rotr_words( struct poly2 * out , const struct poly2 * in , size_t bits)",344,368
19,2,188,3,27,"poly2_rotr_bits@373-399@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_rotr_bits","poly2_rotr_bits( struct poly2 * out , const struct poly2 * in , size_t bits)",373,399
18,3,187,2,26,"HRSS_poly2_rotr_consttime@402-427@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","HRSS_poly2_rotr_consttime","HRSS_poly2_rotr_consttime( struct poly2 * p , size_t bits)",402,427
7,2,73,3,7,"poly2_cswap@430-436@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_cswap","poly2_cswap( struct poly2 * a , struct poly2 * b , crypto_word_t swap)",430,436
6,2,50,3,6,"poly2_fmadd@440-445@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_fmadd","poly2_fmadd( struct poly2 * out , const struct poly2 * in , crypto_word_t m)",440,445
9,2,70,1,9,"poly2_lshift1@448-456@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_lshift1","poly2_lshift1( struct poly2 * p)",448,456
9,2,74,1,9,"poly2_rshift1@459-467@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_rshift1","poly2_rshift1( struct poly2 * p)",459,467
3,1,30,1,3,"poly2_clear_top_bits@471-473@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_clear_top_bits","poly2_clear_top_bits( struct poly2 * p)",471,473
4,1,38,1,4,"poly2_top_bits_are_clear@477-480@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_top_bits_are_clear","poly2_top_bits_are_clear( const struct poly2 * p)",477,480
21,5,170,1,22,"poly3_print@515-536@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_print","poly3_print( const struct poly3 * in)",515,536
4,1,25,1,4,"poly3_zero@538-541@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_zero","poly3_zero( struct poly3 * p)",538,541
1,1,16,1,1,"lsb_to_all@546-546@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","lsb_to_all","lsb_to_all( crypto_word_t v)",546,546
11,2,113,3,12,"poly3_mul_const@549-560@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_mul_const","poly3_mul_const( struct poly3 * p , crypto_word_t ms , crypto_word_t ma)",549,560
5,1,39,2,5,"poly3_rotr_consttime@563-567@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_rotr_consttime","poly3_rotr_consttime( struct poly3 * p , size_t bits)",563,567
16,2,189,4,18,"poly3_fmadd@570-587@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_fmadd","poly3_fmadd( struct poly3 * RESTRICT out , const struct poly3 * RESTRICT in , crypto_word_t ms , crypto_word_t ma)",570,587
3,1,20,1,3,"final_bit_to_all@591-593@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","final_bit_to_all","final_bit_to_all( crypto_word_t v)",591,593
3,2,27,1,3,"poly3_top_bits_are_clear@597-599@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_top_bits_are_clear","poly3_top_bits_are_clear( const struct poly3 * p)",597,599
15,2,167,1,21,"poly3_mod_phiN@602-622@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_mod_phiN","poly3_mod_phiN( struct poly3 * p)",602,622
4,1,47,3,4,"poly3_cswap@624-627@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_cswap","poly3_cswap( struct poly3 * a , struct poly3 * b , crypto_word_t swap)",624,627
4,1,25,1,4,"poly3_lshift1@629-632@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_lshift1","poly3_lshift1( struct poly3 * p)",629,632
4,1,25,1,4,"poly3_rshift1@634-637@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_rshift1","poly3_rshift1( struct poly3 * p)",634,637
9,1,78,6,9,"poly3_word_add@646-654@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_word_add","poly3_word_add( crypto_word_t * out_s , crypto_word_t * out_a , const crypto_word_t s1 , const crypto_word_t a1 , const crypto_word_t s2 , const crypto_word_t a2)",646,654
7,2,88,4,7,"poly3_span_add@658-664@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_span_add","poly3_span_add( const struct poly3_span * out , const struct poly3_span * a , const struct poly3_span * b , size_t n)",658,664
6,2,82,3,7,"poly3_span_sub@667-673@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_span_sub","poly3_span_sub( const struct poly3_span * a , const struct poly3_span * b , size_t n)",667,673
60,5,648,5,89,"poly3_mul_aux@680-768@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_mul_aux","poly3_mul_aux( const struct poly3_span * out , const struct poly3_span * scratch , const struct poly3_span * a , const struct poly3_span * b , size_t n)",680,768
22,2,270,3,30,"HRSS_poly3_mul@771-800@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","HRSS_poly3_mul","HRSS_poly3_mul( struct poly3 * out , const struct poly3 * x , const struct poly3 * y)",771,800
11,2,112,1,12,"poly3_vec_cswap@806-817@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_cswap","poly3_vec_cswap( vec_t a_s [ 6 ] , vec_t a_a [ 6 ] , vec_t b_s [ 6 ] , vec_t b_a [ 6 ] , const vec_t swap)",806,817
15,2,170,2,16,"poly3_vec_fmadd@820-835@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_vec_fmadd","poly3_vec_fmadd( vec_t a_s [ 6 ] , vec_t a_a [ 6 ] , vec_t b_s [ 6 ] , vec_t b_a [ 6 ] , const vec_t ms , const vec_t ma)",820,835
59,2,708,2,80,"poly3_invert_vec@839-918@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_invert_vec","poly3_invert_vec( struct poly3 * out , const struct poly3 * in)",839,918
50,5,527,2,76,"HRSS_poly3_invert@924-999@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","HRSS_poly3_invert","HRSS_poly3_invert( struct poly3 * out , const struct poly3 * in)",924,999
10,3,59,1,10,"poly_print@1033-1042@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_print","poly_print( const struct poly * p)",1033,1042
112,8,1023,5,236,"poly_mul_vec_aux@1051-1286@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul_vec_aux","poly_mul_vec_aux( vec_t * restrict out , vec_t * restrict scratch , const vec_t * restrict a , const vec_t * restrict b , const size_t n)",1051,1286
19,2,227,3,28,"poly_mul_vec@1289-1316@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul_vec","poly_mul_vec( struct poly * out , const struct poly * x , const struct poly * y)",1289,1316
40,9,393,5,51,"poly_mul_novec_aux@1325-1375@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul_novec_aux","poly_mul_novec_aux( uint16_t * out , uint16_t * scratch , const uint16_t * a , const uint16_t * b , size_t n)",1325,1375
10,2,107,3,11,"poly_mul_novec@1378-1388@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul_novec","poly_mul_novec( struct poly * out , const struct poly * x , const struct poly * y)",1378,1388
13,5,86,3,21,"poly_mul@1400-1420@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul","poly_mul( struct poly * r , const struct poly * a , const struct poly * b)",1400,1420
7,2,79,1,10,"poly_mul_x_minus_1@1423-1432@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mul_x_minus_1","poly_mul_x_minus_1( struct poly * p)",1423,1432
6,2,47,1,7,"poly_mod_phiN@1435-1441@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_mod_phiN","poly_mod_phiN( struct poly * p)",1435,1441
5,2,36,1,5,"poly_clamp@1444-1448@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_clamp","poly_clamp( struct poly * p)",1444,1448
18,3,114,2,21,"poly2_from_poly@1455-1475@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly2_from_poly","poly2_from_poly( struct poly2 * out , const struct poly * in)",1455,1475
5,1,50,1,7,"mod3@1478-1484@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","mod3","mod3( int16_t a)",1478,1484
27,3,194,2,33,"poly3_from_poly@1487-1519@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_from_poly","poly3_from_poly( struct poly3 * out , const struct poly * in)",1487,1519
34,3,237,2,40,"poly3_from_poly_checked@1524-1563@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly3_from_poly_checked","poly3_from_poly_checked( struct poly3 * out , const struct poly * in)",1524,1563
15,3,89,2,17,"poly_from_poly2@1565-1581@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_from_poly2","poly_from_poly2( struct poly * out , const struct poly2 * in)",1565,1581
21,3,142,2,23,"poly_from_poly3@1583-1605@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_from_poly3","poly_from_poly3( struct poly * out , const struct poly3 * in)",1583,1605
35,3,338,2,48,"poly_invert_mod2@1613-1660@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_invert_mod2","poly_invert_mod2( struct poly * out , const struct poly * in)",1613,1660
13,3,112,2,22,"poly_invert@1663-1684@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_invert","poly_invert( struct poly * out , const struct poly * in)",1663,1684
27,2,509,1,31,"poly_marshal@1692-1722@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_marshal","poly_marshal( uint8_t out [ POLY_BYTES ] , const struct poly * in)",1692,1722
37,5,630,1,48,"poly_unmarshal@1728-1775@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_unmarshal","poly_unmarshal( struct poly * out , const uint8_t in [ POLY_BYTES ])",1728,1775
4,1,21,1,4,"mod3_from_modQ@1779-1782@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","mod3_from_modQ","mod3_from_modQ( uint16_t v)",1779,1782
14,2,140,1,17,"poly_marshal_mod3@1787-1803@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/hrss/hrss.c","poly_marshal_mod3","poly_marshal_mod3( uint8_t out [ HRSS_POLY3_BYTES ] , const struct poly * in)",1787,1803
