9,3,57,2,9,"i2d_DSAPublicKey@326-334@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","i2d_DSAPublicKey","i2d_DSAPublicKey( const DSA * in , uint8_t ** outp)",326,334
17,4,96,3,17,"d2i_DSAPrivateKey@336-352@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","d2i_DSAPrivateKey","d2i_DSAPrivateKey( DSA ** out , const uint8_t ** inp , long len)",336,352
9,3,57,2,9,"i2d_DSAPrivateKey@354-362@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","i2d_DSAPrivateKey","i2d_DSAPrivateKey( const DSA * in , uint8_t ** outp)",354,362
17,4,96,3,17,"d2i_DSAparams@364-380@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","d2i_DSAparams","d2i_DSAparams( DSA ** out , const uint8_t ** inp , long len)",364,380
9,3,57,2,9,"i2d_DSAparams@382-390@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/dsa/dsa_asn1.c","i2d_DSAparams","i2d_DSAparams( const DSA * in , uint8_t ** outp)",382,390
7,1,48,2,8,"MD4@66-73@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","MD4","MD4( const uint8_t * data , size_t len , uint8_t out [ MD4_DIGEST_LENGTH ])",66,73
8,1,59,1,8,"MD4_Init@77-84@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","MD4_Init","MD4_Init( MD4_CTX * md4)",77,84
3,1,26,1,3,"MD4_Transform@88-90@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","MD4_Transform","MD4_Transform( MD4_CTX * c , const uint8_t data [ MD4_CBLOCK ])",88,90
5,1,54,3,5,"MD4_Update@92-96@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","MD4_Update","MD4_Update( MD4_CTX * c , const void * data , size_t len)",92,96
9,1,102,1,10,"MD4_Final@98-107@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","MD4_Final","MD4_Final( uint8_t out [ MD4_DIGEST_LENGTH ] , MD4_CTX * c)",98,107
94,2,1123,3,100,"md4_block_data_order@134-233@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md4/md4.c","md4_block_data_order","md4_block_data_order( uint32_t * state , const uint8_t * data , size_t num)",134,233
13,4,97,7,14,"HMAC@68-81@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC","HMAC( const EVP_MD * evp_md , const void * key , size_t key_len , const uint8_t * data , size_t data_len , uint8_t * out , unsigned int * out_len)",68,81
6,1,38,1,6,"HMAC_CTX_init@83-88@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_init","HMAC_CTX_init( HMAC_CTX * ctx)",83,88
7,2,34,1,7,"HMAC_CTX_new@90-96@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_new","HMAC_CTX_new( void)",90,96
6,1,42,1,6,"HMAC_CTX_cleanup@98-103@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_cleanup","HMAC_CTX_cleanup( HMAC_CTX * ctx)",98,103
7,2,28,1,8,"HMAC_CTX_free@105-112@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_free","HMAC_CTX_free( HMAC_CTX * ctx)",105,112
46,16,354,5,62,"HMAC_Init_ex@114-175@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_Init_ex","HMAC_Init_ex( HMAC_CTX * ctx , const void * key , size_t key_len , const EVP_MD * md , ENGINE * impl)",114,175
3,1,29,3,3,"HMAC_Update@177-179@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_Update","HMAC_Update( HMAC_CTX * ctx , const uint8_t * data , size_t data_len)",177,179
12,5,96,3,16,"HMAC_Final@181-196@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_Final","HMAC_Final( HMAC_CTX * ctx , uint8_t * out , unsigned int * out_len)",181,196
3,1,17,1,3,"HMAC_size@198-200@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_size","HMAC_size( const HMAC_CTX * ctx)",198,200
9,4,73,2,10,"HMAC_CTX_copy_ex@202-211@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_copy_ex","HMAC_CTX_copy_ex( HMAC_CTX * dest , const HMAC_CTX * src)",202,211
4,1,18,1,4,"HMAC_CTX_reset@213-216@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_reset","HMAC_CTX_reset( HMAC_CTX * ctx)",213,216
6,3,48,4,6,"HMAC_Init@218-223@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_Init","HMAC_Init( HMAC_CTX * ctx , const void * key , int key_len , const EVP_MD * md)",218,223
4,1,26,2,4,"HMAC_CTX_copy@225-228@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/hmac/hmac.c","HMAC_CTX_copy","HMAC_CTX_copy( HMAC_CTX * dest , const HMAC_CTX * src)",225,228
9,1,83,2,10,"TEST@24-33@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5_test.cc","TEST","TEST( MD5Test , ABI)",24,33
7,1,48,2,8,"MD5@68-75@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","MD5","MD5( const uint8_t * data , size_t len , uint8_t out [ MD5_DIGEST_LENGTH ])",68,75
8,1,59,1,8,"MD5_Init@77-84@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","MD5_Init","MD5_Init( MD5_CTX * md5)",77,84
3,1,26,1,3,"MD5_Transform@93-95@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","MD5_Transform","MD5_Transform( MD5_CTX * c , const uint8_t data [ MD5_CBLOCK ])",93,95
5,1,54,3,5,"MD5_Update@97-101@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","MD5_Update","MD5_Update( MD5_CTX * c , const void * data , size_t len)",97,101
9,1,102,1,10,"MD5_Final@103-112@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","MD5_Final","MD5_Final( uint8_t out [ MD5_DIGEST_LENGTH ] , MD5_CTX * c)",103,112
112,2,1635,3,120,"md5_block_data_order@154-273@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/md5/md5.c","md5_block_data_order","md5_block_data_order( uint32_t * state , const uint8_t * data , size_t num)",154,273
43,3,588,2,55,"DES_set_key@296-350@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_set_key","DES_set_key( const DES_cblock * key , DES_key_schedule * schedule)",296,350
6,2,43,1,7,"DES_set_odd_parity@373-379@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_set_odd_parity","DES_set_odd_parity( DES_cblock * key)",373,379
48,2,464,3,63,"DES_encrypt1@381-443@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_encrypt1","DES_encrypt1( uint32_t * data , const DES_key_schedule * ks , int enc)",381,443
44,2,442,3,56,"DES_encrypt2@445-500@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_encrypt2","DES_encrypt2( uint32_t * data , const DES_key_schedule * ks , int enc)",445,500
17,1,137,4,18,"DES_encrypt3@502-519@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_encrypt3","DES_encrypt3( uint32_t * data , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3)",502,519
17,1,137,4,18,"DES_decrypt3@521-538@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_decrypt3","DES_decrypt3( uint32_t * data , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3)",521,538
17,1,124,4,18,"DES_ecb_encrypt@540-557@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_ecb_encrypt","DES_ecb_encrypt( const DES_cblock * in_block , DES_cblock * out_block , const DES_key_schedule * schedule , int is_encrypt)",540,557
73,6,500,6,75,"DES_ncbc_encrypt@559-633@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_ncbc_encrypt","DES_ncbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const DES_key_schedule * schedule , DES_cblock * ivec , int enc)",559,633
21,2,146,6,22,"DES_ecb3_encrypt@635-656@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_ecb3_encrypt","DES_ecb3_encrypt( const DES_cblock * input , DES_cblock * output , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3 , int enc)",635,656
84,6,546,8,99,"DES_ede3_cbc_encrypt@658-756@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_ede3_cbc_encrypt","DES_ede3_cbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3 , DES_cblock * ivec , int enc)",658,756
7,1,52,7,7,"DES_ede2_cbc_encrypt@758-764@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_ede2_cbc_encrypt","DES_ede2_cbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , DES_cblock * ivec , int enc)",758,764
3,1,20,2,3,"DES_set_key_unchecked@769-771@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/des/des.c","DES_set_key_unchecked","DES_set_key_unchecked( const DES_cblock * key , DES_key_schedule * schedule)",769,771
5,1,34,1,5,"HexToBIGNUM@72-76@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","HexToBIGNUM","HexToBIGNUM( const char * hex)",72,76
27,11,261,0,29,"NewSecp160r1Group@81-109@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","NewSecp160r1Group","NewSecp160r1Group()",81,109
21,3,122,6,23,"VerifyECDSASig@117-139@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","VerifyECDSASig","VerifyECDSASig( API api , const uint8_t * digest , size_t digest_len , const ECDSA_SIG * ecdsa_sig , EC_KEY * eckey , int expected_result)",117,139
24,2,276,6,35,"TestTamperedSig@144-178@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","TestTamperedSig","TestTamperedSig( API api , const uint8_t * digest , size_t digest_len , ECDSA_SIG * ecdsa_sig , EC_KEY * eckey , const BIGNUM * order)",144,178
72,3,705,2,109,"TEST@180-288@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","TEST","TEST( ECDSATest , BuiltinCurves)",180,288
3,1,26,1,3,"BitsToBytes@290-292@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","BitsToBytes","BitsToBytes( size_t bits)",290,292
17,2,164,2,21,"TEST@294-314@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","TEST","TEST( ECDSATest , MaxSigLen)",294,314
24,7,150,2,26,"GetCurve@316-341@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","GetCurve","GetCurve( FileTest * t , const char * key)",316,341
25,13,283,1,25,"MakeCustomClone@343-367@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","MakeCustomClone","MakeCustomClone( const EC_GROUP * group)",343,367
7,2,65,2,8,"GetBIGNUM@369-376@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","GetBIGNUM","GetBIGNUM( FileTest * t , const char * key)",369,376
39,4,384,2,41,"TEST@378-418@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","TEST","TEST( ECDSATest , VerifyTestVectors)",378,418
44,3,447,2,47,"TEST@420-466@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa_test.cc","TEST","TEST( ECDSATest , SignTestVectors)",420,466
19,4,164,4,28,"digest_to_scalar@72-99@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","digest_to_scalar","digest_to_scalar( const EC_GROUP * group , EC_SCALAR * out , const uint8_t * digest , size_t digest_len)",72,99
13,4,72,1,13,"ECDSA_SIG_new@101-113@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_new","ECDSA_SIG_new( void)",101,113
8,2,37,1,9,"ECDSA_SIG_free@115-123@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_free","ECDSA_SIG_free( ECDSA_SIG * sig)",115,123
3,1,14,1,3,"ECDSA_SIG_get0_r@125-127@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_get0_r","ECDSA_SIG_get0_r( const ECDSA_SIG * sig)",125,127
3,1,14,1,3,"ECDSA_SIG_get0_s@129-131@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_get0_s","ECDSA_SIG_get0_s( const ECDSA_SIG * sig)",129,131
9,3,49,3,9,"ECDSA_SIG_get0@133-141@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_get0","ECDSA_SIG_get0( const ECDSA_SIG * sig , const BIGNUM ** out_r , const BIGNUM ** out_s)",133,141
10,3,60,3,10,"ECDSA_SIG_set0@143-152@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_SIG_set0","ECDSA_SIG_set0( ECDSA_SIG * sig , BIGNUM * r , BIGNUM * s)",143,152
34,11,267,4,46,"ECDSA_do_verify@154-199@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_do_verify","ECDSA_do_verify( const uint8_t * digest , size_t digest_len , const ECDSA_SIG * sig , const EC_KEY * eckey)",154,199
41,9,293,6,62,"ecdsa_sign_impl@201-262@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ecdsa_sign_impl","ecdsa_sign_impl( const EC_GROUP * group , int * out_retry , const EC_SCALAR * priv_key , const EC_SCALAR * k , const uint8_t * digest , size_t digest_len)",201,262
23,6,139,5,25,"ecdsa_sign_with_nonce_for_known_answer_test@264-288@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ecdsa_sign_with_nonce_for_known_answer_test","ecdsa_sign_with_nonce_for_known_answer_test( const uint8_t * digest , size_t digest_len , const EC_KEY * eckey , const uint8_t * nonce , size_t nonce_len)",264,288
6,1,39,5,6,"ECDSA_sign_with_nonce_and_leak_private_key_for_testing@292-297@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_sign_with_nonce_and_leak_private_key_for_testing","ECDSA_sign_with_nonce_and_leak_private_key_for_testing( const uint8_t * digest , size_t digest_len , const EC_KEY * eckey , const uint8_t * nonce , size_t nonce_len)",292,297
34,9,224,3,40,"ECDSA_do_sign@299-338@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/ecdsa/ecdsa.c","ECDSA_do_sign","ECDSA_do_sign( const uint8_t * digest , size_t digest_len , const EC_KEY * eckey)",299,338
3,1,29,1,3,"gcm_ssse3_capable@257-259@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","gcm_ssse3_capable","gcm_ssse3_capable( void)",257,259
3,1,11,1,3,"gcm_pmull_capable@290-292@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","gcm_pmull_capable","gcm_pmull_capable( void)",290,292
1,1,11,1,1,"gcm_neon_capable@299-299@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/internal.h","gcm_neon_capable","gcm_neon_capable( void)",299,299
35,1,533,4,45,"gcm_mul64_nohw@36-80@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_mul64_nohw","gcm_mul64_nohw( uint64_t * out_lo , uint64_t * out_hi , uint64_t a , uint64_t b)",36,80
35,1,348,2,44,"gcm_mul32_nohw@84-127@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_mul32_nohw","gcm_mul32_nohw( uint32_t a , uint32_t b)",84,127
18,1,174,4,19,"gcm_mul64_nohw@129-147@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_mul64_nohw","gcm_mul64_nohw( uint64_t * out_lo , uint64_t * out_hi , uint64_t a , uint64_t b)",129,147
22,1,259,2,27,"gcm_mul32_nohw@151-177@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_mul32_nohw","gcm_mul32_nohw( uint32_t a , uint32_t b)",151,177
12,1,110,4,13,"gcm_mul64_nohw@179-191@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_mul64_nohw","gcm_mul64_nohw( uint64_t * out_lo , uint64_t * out_hi , uint64_t a , uint64_t b)",179,191
11,1,120,0,28,"gcm_init_nohw@195-222@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_init_nohw","gcm_init_nohw( u128 Htable [ 16 ] , const uint64_t Xi [ 2 ])",195,222
26,1,221,1,52,"gcm_polyval_nohw@224-275@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_polyval_nohw","gcm_polyval_nohw( uint64_t Xi [ 2 ] , const u128 * H)",224,275
8,1,86,0,8,"gcm_gmult_nohw@277-284@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_gmult_nohw","gcm_gmult_nohw( uint64_t Xi [ 2 ] , const u128 Htable [ 16 ])",277,284
