10,3,66,1,10,"Read@301-310@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","Read","(cr checkReader)Read buf [ ] byte",301,310
24,6,184,1,30,"Read@321-350@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","Read","(scr*signatureCheckReader)Read buf [ ] byte",321,350
51,14,287,3,58,"CheckDetachedSignature@355-412@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","CheckDetachedSignature","CheckDetachedSignature keyring KeyRing , signed , signature io . Reader",355,412
7,2,49,3,8,"CheckArmoredDetachedSignature@416-423@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/read.go","CheckArmoredDetachedSignature","CheckArmoredDetachedSignature keyring KeyRing , signed , signature io . Reader",416,423
3,1,21,1,3,"NewCanonicalTextHash@11-13@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","NewCanonicalTextHash","NewCanonicalTextHash h hash . Hash",11,13
19,6,112,1,21,"Write@22-42@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","Write","(cth*canonicalTextHash)Write buf [ ] byte",22,42
3,1,27,1,3,"Sum@44-46@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","Sum","(cth*canonicalTextHash)Sum in [ ] byte",44,46
4,1,23,0,4,"Reset@48-51@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","Reset","(cth*canonicalTextHash)Reset",48,51
3,1,20,0,3,"Size@53-55@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","Size","(cth*canonicalTextHash)Size",53,55
3,1,20,0,3,"BlockSize@57-59@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text.go","BlockSize","(cth*canonicalTextHash)BlockSize",57,59
3,1,30,1,3,"Write@16-18@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","Write","(r recordingHash)Write b [ ] byte",16,18
3,1,31,1,3,"Sum@20-22@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","Sum","(r recordingHash)Sum in [ ] byte",20,22
3,1,14,0,3,"Reset@24-26@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","Reset","(r recordingHash)Reset",24,26
3,1,15,0,3,"Size@28-30@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","Size","(r recordingHash)Size",28,30
3,1,15,0,3,"BlockSize@32-34@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","BlockSize","(r recordingHash)BlockSize",32,34
9,2,73,3,9,"testCanonicalText@36-44@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","testCanonicalText","testCanonicalText t * testing . T , input , expected string",36,44
7,1,51,1,7,"TestCanonicalText@46-52@crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2015/ccn_lib/openpgp/canonical_text_test.go","TestCanonicalText","TestCanonicalText t * testing . T",46,52
17,5,117,1,17,"TestCipherEncrypt@156-172@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","TestCipherEncrypt","TestCipherEncrypt t * testing . T",156,172
17,5,117,1,17,"TestCipherDecrypt@174-190@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","TestCipherDecrypt","TestCipherDecrypt t * testing . T",174,190
9,3,87,1,11,"TestSaltedCipherKeyLength@192-202@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipherKeyLength","TestSaltedCipherKeyLength t * testing . T",192,202
18,5,122,1,18,"TestSaltedCipher@240-257@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipher","TestSaltedCipher t * testing . T",240,257
8,2,62,1,8,"BenchmarkExpandKeyWithSalt@259-266@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","BenchmarkExpandKeyWithSalt","BenchmarkExpandKeyWithSalt b * testing . B",259,266
7,2,50,1,7,"BenchmarkExpandKey@268-274@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/blowfish_test.go","BenchmarkExpandKey","BenchmarkExpandKey b * testing . B",268,274
3,1,23,0,3,"Error@24-26@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","Error","(k KeySizeError)Error",24,26
9,3,60,1,9,"NewCipher@30-38@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","NewCipher","NewCipher key [ ] byte",30,38
12,3,74,2,12,"NewSaltedCipher@44-55@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","NewSaltedCipher","NewSaltedCipher key , salt [ ] byte",44,55
1,1,14,0,1,"BlockSize@60-60@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","BlockSize","(c*Cipher)BlockSize",60,60
7,1,209,2,7,"Encrypt@67-73@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",67,73
7,1,209,2,7,"Decrypt@77-83@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",77,83
7,1,89,1,7,"initCipher@85-91@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/cipher.go","initCipher","initCipher c * Cipher",85,91
13,3,69,2,13,"getNextWord@9-21@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","getNextWord","getNextWord b [ ] byte , pos * int",9,21
35,9,312,2,38,"ExpandKey@28-65@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","ExpandKey","ExpandKey key [ ] byte , c * Cipher",28,65
38,7,372,3,43,"expandKeyWithSalt@71-113@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","expandKeyWithSalt","expandKeyWithSalt key [ ] byte , salt [ ] byte , c * Cipher",71,113
22,1,1022,3,22,"encryptBlock@115-136@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","encryptBlock","encryptBlock l , r uint32 , c * Cipher",115,136
22,1,1022,3,22,"decryptBlock@138-159@crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2015/ccn_lib/blowfish/block.go","decryptBlock","decryptBlock l , r uint32 , c * Cipher",138,159
11,3,106,3,13,"NewCipher@42-54@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","NewCipher","NewCipher cipherFunc func [ ] byte cipher . Block , error , key [ ] byte",42,54
24,7,193,3,28,"Encrypt@59-86@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","Encrypt","(c*Cipher)Encrypt ciphertext , plaintext [ ] byte , sectorNum uint64",59,86
24,7,193,3,28,"Decrypt@91-118@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","Decrypt","(c*Cipher)Decrypt plaintext , ciphertext [ ] byte , sectorNum uint64",91,118
11,3,77,1,17,"mul2@122-138@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts.go","mul2","mul2 tweak * [ blockSize ] byte",122,138
7,2,33,1,7,"fromHex@54-60@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts_test.go","fromHex","fromHex s string",54,60
22,5,169,1,24,"TestXTS@62-85@crypto_codebases/golang/golang_2015/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2015/ccn_lib/xts/xts_test.go","TestXTS","TestXTS t * testing . T",62,85
15,4,96,1,17,"TestBcryptingIsEasy@13-29@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsEasy","TestBcryptingIsEasy t * testing . T",13,29
19,6,144,1,24,"TestBcryptingIsCorrect@31-54@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsCorrect","TestBcryptingIsCorrect t * testing . T",31,54
8,2,53,1,8,"TestVeryShortPasswords@56-63@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestVeryShortPasswords","TestVeryShortPasswords t * testing . T",56,63
12,3,83,1,13,"TestTooLongPasswordsWork@65-77@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestTooLongPasswordsWork","TestTooLongPasswordsWork t * testing . T",65,77
8,4,48,0,8,"@93-100@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","","(name string,expected,err error)",93,100
9,2,68,1,16,"TestInvalidHashErrors@92-107@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestInvalidHashErrors","TestInvalidHashErrors t * testing . T",92,107
15,4,129,1,19,"TestUnpaddedBase64Encoding@109-127@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestUnpaddedBase64Encoding","TestUnpaddedBase64Encoding t * testing . T",109,127
21,6,134,1,21,"TestCost@129-149@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestCost","TestCost t * testing . T",129,149
27,8,176,1,32,"TestCostValidationInHash@151-182@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestCostValidationInHash","TestCostValidationInHash t * testing . T",151,182
8,2,68,1,9,"TestCostReturnsWithLeadingZeroes@184-192@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestCostReturnsWithLeadingZeroes","TestCostReturnsWithLeadingZeroes t * testing . T",184,192
13,4,89,1,14,"TestMinorNotRequired@194-207@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","TestMinorNotRequired","TestMinorNotRequired t * testing . T",194,207
9,2,60,1,9,"BenchmarkEqual@209-217@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","BenchmarkEqual","BenchmarkEqual b * testing . B",209,217
8,2,50,1,8,"BenchmarkGeneration@219-226@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt_test.go","BenchmarkGeneration","BenchmarkGeneration b * testing . B",219,226
9,2,61,1,9,"base64Encode@13-21@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/base64.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/base64.go","base64Encode","base64Encode src [ ] byte",13,21
12,3,98,1,13,"base64Decode@23-35@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/base64.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/base64.go","base64Decode","base64Decode src [ ] byte",23,35
3,1,25,0,3,"Error@38-40@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","Error","(hv HashVersionTooNewError)Error",38,40
3,1,23,0,3,"Error@45-47@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","Error","(ih InvalidHashPrefixError)Error",45,47
3,1,33,0,3,"Error@51-53@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","Error","(ic InvalidCostError)Error",51,53
7,2,48,2,7,"GenerateFromPassword@88-94@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","GenerateFromPassword","GenerateFromPassword password [ ] byte , cost int",88,94
15,4,101,2,18,"CompareHashAndPassword@98-115@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","CompareHashAndPassword","CompareHashAndPassword hashedPassword , password [ ] byte",98,115
7,2,39,1,7,"Cost@121-127@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","Cost","Cost hashedPassword [ ] byte",121,127
25,5,142,2,28,"newFromPassword@129-156@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","newFromPassword","newFromPassword password [ ] byte , cost int",129,156
22,4,151,1,27,"newFromHash@158-184@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","newFromHash","newFromHash hashedSecret [ ] byte",158,184
15,4,132,3,20,"bcrypt@186-205@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","bcrypt","bcrypt password [ ] byte , cost int , salt [ ] byte",186,205
18,4,118,3,25,"expensiveBlowfishSetup@207-231@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","expensiveBlowfishSetup","expensiveBlowfishSetup key [ ] byte , cost uint32 , salt [ ] byte",207,231
21,2,141,0,21,"Hash@233-253@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","Hash","(p*hashed)Hash",233,253
15,4,94,1,15,"decodeVersion@255-269@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","decodeVersion","(p*hashed)decodeVersion sbytes [ ] byte",255,269
12,3,75,1,12,"decodeCost@272-283@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","decodeCost","(p*hashed)decodeCost sbytes [ ] byte",272,283
3,1,42,0,3,"String@285-287@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","String","(p*hashed)String",285,287
6,3,26,1,6,"checkCost@289-294@crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2015/ccn_lib/bcrypt/bcrypt.go","checkCost","checkCost cost int",289,294
24,7,234,0,44,"Example_usage@18-61@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/example_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/example_test.go","Example_usage","Example_usage",18,61
22,3,193,1,30,"Read@33-62@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf.go","Read","(f*hkdf)Read p [ ] byte",33,62
9,2,98,4,10,"New@66-75@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf.go","New","New hash func hash . Hash , secret , salt , info [ ] byte",66,75
13,5,120,1,15,"TestHKDF@234-248@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","TestHKDF","TestHKDF t * testing . T",234,248
15,6,149,1,17,"TestHKDFMultiRead@250-266@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","TestHKDFMultiRead","TestHKDFMultiRead t * testing . T",250,266
16,5,141,1,21,"TestHKDFLimit@268-288@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","TestHKDFLimit","TestHKDFLimit t * testing . T",268,288
3,1,21,1,3,"Benchmark16ByteMD5Single@290-292@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark16ByteMD5Single","Benchmark16ByteMD5Single b * testing . B",290,292
3,1,21,1,3,"Benchmark20ByteSHA1Single@294-296@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark20ByteSHA1Single","Benchmark20ByteSHA1Single b * testing . B",294,296
3,1,21,1,3,"Benchmark32ByteSHA256Single@298-300@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark32ByteSHA256Single","Benchmark32ByteSHA256Single b * testing . B",298,300
3,1,21,1,3,"Benchmark64ByteSHA512Single@302-304@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark64ByteSHA512Single","Benchmark64ByteSHA512Single b * testing . B",302,304
3,1,21,1,3,"Benchmark8ByteMD5Stream@306-308@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark8ByteMD5Stream","Benchmark8ByteMD5Stream b * testing . B",306,308
3,1,21,1,3,"Benchmark16ByteMD5Stream@310-312@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark16ByteMD5Stream","Benchmark16ByteMD5Stream b * testing . B",310,312
3,1,21,1,3,"Benchmark8ByteSHA1Stream@314-316@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark8ByteSHA1Stream","Benchmark8ByteSHA1Stream b * testing . B",314,316
3,1,21,1,3,"Benchmark20ByteSHA1Stream@318-320@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark20ByteSHA1Stream","Benchmark20ByteSHA1Stream b * testing . B",318,320
3,1,21,1,3,"Benchmark8ByteSHA256Stream@322-324@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark8ByteSHA256Stream","Benchmark8ByteSHA256Stream b * testing . B",322,324
3,1,21,1,3,"Benchmark32ByteSHA256Stream@326-328@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark32ByteSHA256Stream","Benchmark32ByteSHA256Stream b * testing . B",326,328
3,1,21,1,3,"Benchmark8ByteSHA512Stream@330-332@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark8ByteSHA512Stream","Benchmark8ByteSHA512Stream b * testing . B",330,332
3,1,21,1,3,"Benchmark64ByteSHA512Stream@334-336@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","Benchmark64ByteSHA512Stream","Benchmark64ByteSHA512Stream b * testing . B",334,336
12,2,147,3,14,"benchmarkHKDFSingle@338-351@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","benchmarkHKDFSingle","benchmarkHKDFSingle hasher func hash . Hash , block int , b * testing . B",338,351
16,3,171,3,18,"benchmarkHKDFStream@353-370@crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","crypto_codebases/golang/golang_2015/ccn_lib/hkdf/hkdf_test.go","benchmarkHKDFStream","benchmarkHKDFStream hasher func hash . Hash , block int , b * testing . B",353,370
58,1,586,5,77,"lineFunctionAdd@7-83@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","lineFunctionAdd","lineFunctionAdd r , p * twistPoint , q * curvePoint , r2 * gfP2 , pool * bnPool",7,83
53,1,507,3,68,"lineFunctionDouble@85-152@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","lineFunctionDouble","lineFunctionDouble r * twistPoint , q * curvePoint , pool * bnPool",85,152
25,1,228,5,29,"mulLine@154-182@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","mulLine","mulLine ret * gfP12 , a , b , c * gfP2 , pool * bnPool",154,182
76,5,578,3,112,"miller@189-300@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","miller","miller q * twistPoint , p * curvePoint , pool * bnPool",189,300
66,1,569,2,79,"finalExponentiation@305-383@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","finalExponentiation","finalExponentiation in * gfP12 , pool * bnPool",305,383
9,3,64,3,11,"optimalAte@385-395@crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/optate.go","optimalAte","optimalAte a * twistPoint , b * curvePoint , pool * bnPool",385,395
17,1,162,0,33,"ExamplePair@11-43@crypto_codebases/golang/golang_2015/ccn_lib/bn256/example_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/example_test.go","ExamplePair","ExamplePair",11,43
18,4,148,1,23,"TestGFp2Invert@14-36@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestGFp2Invert","TestGFp2Invert t * testing . T",14,36
3,1,32,1,3,"isZero@38-40@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","isZero","isZero n * big . Int",38,40
3,1,32,1,3,"isOne@42-44@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","isOne","isOne n * big . Int",42,44
27,8,234,1,32,"TestGFp6Invert@46-77@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestGFp6Invert","TestGFp6Invert t * testing . T",46,77
39,14,414,1,44,"TestGFp12Invert@79-122@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestGFp12Invert","TestGFp12Invert t * testing . T",79,122
29,4,276,1,36,"TestCurveImpl@124-159@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestCurveImpl","TestCurveImpl t * testing . T",124,159
12,4,118,1,13,"TestOrderG1@161-173@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestOrderG1","TestOrderG1 t * testing . T",161,173
15,6,168,1,16,"TestOrderG2@175-190@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestOrderG2","TestOrderG2 t * testing . T",175,190
7,2,57,1,7,"TestOrderGT@192-198@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestOrderGT","TestOrderGT t * testing . T",192,198
15,3,126,1,18,"TestBilinearity@200-217@crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2015/ccn_lib/bn256/bn256_test.go","TestBilinearity","TestBilinearity t * testing . T",200,217
