5,1,31,1,5,"TestLockClient@245-249@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","TestLockClient","TestLockClient t * testing . T",245,249
46,16,404,2,54,"testLockAgent@251-304@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","testLockAgent","testLockAgent agent Agent , t * testing . T",251,304
35,6,220,1,38,"TestAgentLifetime@306-343@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/client_test.go","TestAgentLifetime","TestAgentLifetime t * testing . T",306,343
11,2,76,1,13,"TestServer@16-28@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestServer","TestServer t * testing . T",16,28
3,1,19,1,3,"TestLockServer@30-32@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestLockServer","TestLockServer t * testing . T",30,32
7,2,40,0,7,"@51-57@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","","()",51,57
34,5,239,1,47,"TestSetupForwardAgent@34-80@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestSetupForwardAgent","TestSetupForwardAgent t * testing . T",34,80
11,2,72,1,13,"TestV1ProtocolMessages@82-94@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestV1ProtocolMessages","TestV1ProtocolMessages t * testing . T",82,94
16,6,127,2,17,"testV1ProtocolMessages@96-112@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","testV1ProtocolMessages","testV1ProtocolMessages t * testing . T , c * client",96,112
21,6,151,1,25,"verifyKey@114-138@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","verifyKey","verifyKey sshAgent Agent",114,138
7,2,50,1,7,"addKeyToAgent@140-146@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","addKeyToAgent","addKeyToAgent key crypto . PrivateKey",140,146
10,4,68,1,10,"TestKeyTypes@148-157@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestKeyTypes","TestKeyTypes t * testing . T",148,157
13,3,90,2,14,"addCertToAgentSock@159-172@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","addCertToAgentSock","addCertToAgentSock key crypto . PrivateKey , cert * ssh . Certificate",159,172
7,2,60,2,7,"addCertToAgent@174-180@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","addCertToAgent","addCertToAgent key crypto . PrivateKey , cert * ssh . Certificate",174,180
26,5,178,1,26,"TestCertTypes@182-207@crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/agent/server_test.go","TestCertTypes","TestCertTypes t * testing . T",182,207
13,3,97,2,15,"prepareKeyChange@71-85@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","prepareKeyChange","(t*transport)prepareKeyChange algs * algorithms , kexResult * kexResult",71,85
3,1,29,0,3,"readPacket@88-90@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","readPacket","(t*transport)readPacket",88,90
27,8,165,1,38,"readPacket@92-129@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","readPacket","(s*connectionState)readPacket r * bufio . Reader",92,129
3,1,33,1,3,"writePacket@131-133@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","writePacket","(t*transport)writePacket packet [ ] byte",131,133
20,6,117,3,21,"writePacket@135-155@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","writePacket","(s*connectionState)writePacket w * bufio . Writer , rand io . Reader , packet [ ] byte",135,155
24,2,145,3,25,"newTransport@157-181@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","newTransport","newTransport rwc io . ReadWriteCloser , rand io . Reader , isClient bool",157,181
11,1,108,3,13,"generateKeys@195-207@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","generateKeys","generateKeys d direction , algs directionAlgorithms , kex * kexResult",195,207
22,5,163,3,28,"newPacketCipher@212-239@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","newPacketCipher","newPacketCipher d direction , algs directionAlgorithms , kex * kexResult",212,239
21,4,133,3,24,"generateKeyMaterial@243-266@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","generateKeyMaterial","generateKeyMaterial out , tag [ ] byte , r * kexResult",243,266
12,4,85,2,18,"exchangeVersions@273-290@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","exchangeVersions","exchangeVersions rw io . ReadWriter , versionLine [ ] byte",273,290
23,7,147,1,36,"readVersion@298-333@crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/transport.go","readVersion","readVersion r io . Reader",298,333
7,2,51,2,7,"Listen@23-29@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","Listen","(c*Client)Listen n , addr string",23,29
15,5,85,1,15,"isBrokenOpenSSHVersion@45-59@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","isBrokenOpenSSHVersion","isBrokenOpenSSHVersion versionStr string",45,59
15,3,105,1,15,"autoPortListenWorkaround@63-77@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","autoPortListenWorkaround","(c*Client)autoPortListenWorkaround laddr * net . TCPAddr",63,77
27,7,182,1,35,"ListenTCP@88-122@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","ListenTCP","(c*Client)ListenTCP laddr * net . TCPAddr",88,122
10,1,59,1,10,"add@146-155@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","add","(l*forwardList)add addr net . TCPAddr",146,155
10,4,87,2,10,"parseTCPAddr@166-175@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","parseTCPAddr","parseTCPAddr addr string , port uint32",166,175
23,6,156,1,32,"handleChannels@177-208@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","handleChannels","(l*forwardList)handleChannels in < - chan NewChannel",177,208
11,4,94,1,11,"remove@212-222@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","remove","(l*forwardList)remove addr net . TCPAddr",212,222
8,2,44,0,8,"closeAll@225-232@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","closeAll","(l*forwardList)closeAll",225,232
11,4,84,3,11,"forward@234-244@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","forward","(l*forwardList)forward laddr , raddr net . TCPAddr , ch NewChannel",234,244
16,3,89,0,17,"Accept@254-270@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","Accept","(l*tcpListener)Accept",254,270
12,3,90,0,14,"Close@273-286@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","Close","(l*tcpListener)Close",273,286
3,1,18,0,3,"Addr@289-291@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","Addr","(l*tcpListener)Addr",289,291
23,4,140,2,25,"Dial@295-319@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","Dial","(c*Client)Dial n , addr string",295,319
17,3,113,3,17,"DialTCP@324-340@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","DialTCP","(c*Client)DialTCP n string , laddr , raddr * net . TCPAddr",324,340
14,2,91,4,14,"dial@350-363@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","dial","(c*Client)dial laddr string , lport int , raddr string , rport int",350,363
3,1,18,0,3,"LocalAddr@377-379@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","LocalAddr","(t*tcpChanConn)LocalAddr",377,379
3,1,18,0,3,"RemoteAddr@382-384@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","RemoteAddr","(t*tcpChanConn)RemoteAddr",382,384
6,2,40,1,6,"SetDeadline@388-393@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","SetDeadline","(t*tcpChanConn)SetDeadline deadline time . Time",388,393
3,1,23,1,3,"SetReadDeadline@399-401@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","SetReadDeadline","(t*tcpChanConn)SetReadDeadline deadline time . Time",399,401
3,1,23,1,3,"SetWriteDeadline@405-407@crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/tcpip.go","SetWriteDeadline","(t*tcpChanConn)SetWriteDeadline deadline time . Time",405,407
6,3,58,0,8,"@43-50@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","","(c ssh.ConnMetadata,pass[]byte)(*ssh.Permissions,error)",43,50
6,2,55,0,6,"@53-58@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","","(c ssh.ConnMetadata,pubKey ssh.PublicKey)(*ssh.Permissions,error)",53,58
5,2,32,0,5,"@113-117@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","","(in<-chan*ssh.Request)",113,117
10,3,36,0,10,"@121-130@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","","()",121,130
54,12,320,0,114,"ExampleNewServerConn@19-132@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","ExampleNewServerConn","ExampleNewServerConn",19,132
23,4,140,0,33,"ExampleDial@134-166@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","ExampleDial","ExampleDial",134,166
21,4,117,0,32,"ExamplePublicKeys@168-199@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","ExamplePublicKeys","ExamplePublicKeys",168,199
3,1,23,0,3,"@223-225@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","","(resp http.ResponseWriter,req*http.Request)",223,225
19,3,114,0,26,"ExampleClient_Listen@201-226@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","ExampleClient_Listen","ExampleClient_Listen",201,226
29,5,174,0,35,"ExampleSession_RequestPty@228-262@crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/example_test.go","ExampleSession_RequestPty","ExampleSession_RequestPty",228,262
10,4,101,3,13,"Check@24-36@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","Check","(t*testChecker)Check dialAddr string , addr net . Addr , key PublicKey",24,36
17,4,111,0,19,"netPipe@41-59@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","netPipe","netPipe",41,59
17,2,149,2,21,"handshakePair@61-81@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","handshakePair","handshakePair clientConf * ClientConfig , addr string",61,81
15,5,87,0,19,"@96-114@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","","()",96,114
39,10,253,1,64,"TestHandshakeBasic@83-146@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeBasic","TestHandshakeBasic t * testing . T",83,146
31,8,215,1,38,"TestHandshakeError@148-185@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeError","TestHandshakeError t * testing . T",148,185
14,3,96,1,21,"TestForceFirstKex@187-207@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestForceFirstKex","TestForceFirstKex t * testing . T",187,207
54,12,356,1,67,"TestHandshakeTwice@209-275@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeTwice","TestHandshakeTwice t * testing . T",209,275
31,8,190,1,35,"TestHandshakeAutoRekeyWrite@277-311@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeAutoRekeyWrite","TestHandshakeAutoRekeyWrite t * testing . T",277,311
4,1,30,3,4,"Check@317-320@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","Check","(t*syncChecker)Check dialAddr string , addr net . Addr , key PublicKey",317,320
22,4,147,1,27,"TestHandshakeAutoRekeyRead@322-348@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeAutoRekeyRead","TestHandshakeAutoRekeyRead t * testing . T",322,348
3,1,19,2,3,"prepareKeyChange@357-359@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","prepareKeyChange","(n*errorKeyingTransport)prepareKeyChange * algorithms , * kexResult",357,359
3,1,16,0,3,"getSessionID@360-362@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","getSessionID","(n*errorKeyingTransport)getSessionID",360,362
8,2,49,1,9,"writePacket@364-372@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","writePacket","(n*errorKeyingTransport)writePacket packet [ ] byte",364,372
8,2,52,0,9,"readPacket@374-382@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","readPacket","(n*errorKeyingTransport)readPacket",374,382
5,2,33,1,5,"TestHandshakeErrorHandlingRead@384-388@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeErrorHandlingRead","TestHandshakeErrorHandlingRead t * testing . T",384,388
5,2,33,1,5,"TestHandshakeErrorHandlingWrite@390-394@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestHandshakeErrorHandlingWrite","TestHandshakeErrorHandlingWrite t * testing . T",390,394
9,3,30,0,9,"@423-431@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","","(c packetConn)",423,431
9,3,31,0,9,"@432-440@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","","(c packetConn)",432,440
24,2,237,3,46,"testHandshakeErrorHandlingN@399-444@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","testHandshakeErrorHandlingN","testHandshakeErrorHandlingN t * testing . T , readLimit , writeLimit int",399,444
36,8,237,1,41,"TestDisconnect@446-486@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake_test.go","TestDisconnect","TestDisconnect t * testing . T",446,486
9,3,67,1,10,"AddHostKey@80-89@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","AddHostKey","(s*ServerConfig)AddHostKey key Signer",80,89
8,4,63,2,8,"get@111-118@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","get","(c*pubKeyCache)get user string , pubKeyData [ ] byte",111,118
5,2,36,1,5,"add@121-125@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","add","(c*pubKeyCache)add candidate cachedPubKey",121,125
13,2,107,2,13,"NewServerConn@142-154@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","NewServerConn","NewServerConn c net . Conn , config * ServerConfig",142,154
7,2,54,3,8,"signAndMarshal@158-165@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","signAndMarshal","signAndMarshal k Signer , rand io . Reader , data [ ] byte",158,165
47,14,344,1,56,"serverHandshake@168-223@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","serverHandshake","(s*connection)serverHandshake config * ServerConfig",168,223
8,2,40,1,8,"isAcceptableAlgo@225-232@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","isAcceptableAlgo","isAcceptableAlgo algo string",225,232
23,7,135,2,27,"checkSourceAddress@234-260@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","checkSourceAddress","checkSourceAddress addr net . Addr , sourceAddr string",234,260
146,43,870,1,172,"serverAuthenticate@262-433@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","serverAuthenticate","(s*connection)serverAuthenticate config * ServerConfig",262,433
41,11,289,4,48,"Challenge@441-488@crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/server.go","Challenge","(c*sshClientKeyboardInteractive)Challenge user , instruction string , questions [ ] string , echos [ ] bool",441,488
9,3,68,1,9,"TestIntLength@26-34@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestIntLength","TestIntLength t * testing . T",26,34
14,1,161,2,14,"Generate@49-62@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","Generate","(t*msgAllTypes)Generate rand * rand . Rand , size int",49,62
27,6,168,1,31,"TestMarshalUnmarshal@64-94@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestMarshalUnmarshal","TestMarshalUnmarshal t * testing . T",64,94
7,2,41,1,7,"TestUnmarshalEmptyPacket@96-102@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestUnmarshalEmptyPacket","TestUnmarshalEmptyPacket t * testing . T",96,102
15,2,75,1,16,"TestUnmarshalUnexpectedPacket@104-119@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestUnmarshalUnexpectedPacket","TestUnmarshalUnexpectedPacket t * testing . T",104,119
10,2,56,1,11,"TestMarshalPtr@121-131@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestMarshalPtr","TestMarshalPtr t * testing . T",121,131
14,2,72,1,16,"TestBareMarshalUnmarshal@133-148@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestBareMarshalUnmarshal","TestBareMarshalUnmarshal t * testing . T",133,148
14,4,80,1,14,"TestBareMarshal@150-163@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestBareMarshal","TestBareMarshal t * testing . T",150,163
7,2,86,1,9,"TestUnmarshalShortKexInitPacket@165-173@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestUnmarshalShortKexInitPacket","TestUnmarshalShortKexInitPacket t * testing . T",165,173
29,4,150,1,33,"TestMarshalMultiTag@175-207@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","TestMarshalMultiTag","TestMarshalMultiTag t * testing . T",175,207
5,2,45,2,5,"randomBytes@209-213@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","randomBytes","randomBytes out [ ] byte , rand * rand . Rand",209,213
11,3,92,1,11,"randomNameList@215-225@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","randomNameList","randomNameList rand * rand . Rand",215,225
3,1,37,1,3,"randomInt@227-229@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","randomInt","randomInt rand * rand . Rand",227,229
18,2,142,2,18,"Generate@231-248@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","Generate","(*kexInitMsg)Generate rand * rand . Rand , size int",231,248
5,1,42,2,5,"Generate@250-254@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","Generate","(*kexDHInitMsg)Generate rand * rand . Rand , size int",250,254
5,2,30,1,5,"BenchmarkMarshalKexInitMsg@264-268@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","BenchmarkMarshalKexInitMsg","BenchmarkMarshalKexInitMsg b * testing . B",264,268
6,2,38,1,6,"BenchmarkUnmarshalKexInitMsg@270-275@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","BenchmarkUnmarshalKexInitMsg","BenchmarkUnmarshalKexInitMsg b * testing . B",270,275
5,2,30,1,5,"BenchmarkMarshalKexDHInitMsg@277-281@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","BenchmarkMarshalKexDHInitMsg","BenchmarkMarshalKexDHInitMsg b * testing . B",277,281
6,2,38,1,6,"BenchmarkUnmarshalKexDHInitMsg@283-288@crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/messages_test.go","BenchmarkUnmarshalKexDHInitMsg","BenchmarkUnmarshalKexDHInitMsg b * testing . B",283,288
11,1,70,4,11,"newHandshakeTransport@75-85@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","newHandshakeTransport","newHandshakeTransport conn keyingTransport , config * Config , clientVersion , serverVersion [ ] byte",75,85
13,2,92,6,13,"newClientTransport@87-99@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","newClientTransport","newClientTransport conn keyingTransport , clientVersion , serverVersion [ ] byte , config * ClientConfig , dialAddr string , addr net . Addr",87,99
6,1,51,4,6,"newServerTransport@101-106@crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","crypto_codebases/golang/golang_2017/ccn_lib/ssh/handshake.go","newServerTransport","newServerTransport conn keyingTransport , clientVersion , serverVersion [ ] byte , config * ServerConfig",101,106
