27,8,218,1,30,"TestParse@13-42@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","TestParse","TestParse t * testing . T",13,42
11,3,71,1,11,"TestParseWithNoNewlineAtEnd@44-54@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","TestParseWithNoNewlineAtEnd","TestParseWithNoNewlineAtEnd t * testing . T",44,54
38,10,294,1,42,"TestSigning@66-107@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/clearsign/clearsign_test.go","TestSigning","TestSigning t * testing . T",66,107
10,2,79,1,11,"TestSignDetached@15-25@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestSignDetached","TestSignDetached t * testing . T",15,25
10,2,79,1,11,"TestSignTextDetached@27-37@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestSignTextDetached","TestSignTextDetached t * testing . T",27,37
10,2,79,1,11,"TestSignDetachedDSA@39-49@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestSignDetachedDSA","TestSignDetachedDSA t * testing . T",39,49
32,8,189,1,38,"TestNewEntity@51-88@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestNewEntity","TestNewEntity t * testing . T",51,88
3,1,28,0,3,"@107-109@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","","(keys[]Key,symmetric bool)([]byte,error)",107,109
29,7,200,1,32,"TestSymmetricEncryption@90-121@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestSymmetricEncryption","TestSymmetricEncryption t * testing . T",90,121
80,25,513,1,90,"TestEncryption@145-234@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write_test.go","TestEncryption","TestEncryption t * testing . T",145,234
3,1,41,4,3,"DetachSign@22-24@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","DetachSign","DetachSign w io . Writer , signer * Entity , message io . Reader , config * packet . Config",22,24
3,1,44,4,3,"ArmoredDetachSign@29-31@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","ArmoredDetachSign","ArmoredDetachSign w io . Writer , signer * Entity , message io . Reader , config * packet . Config",29,31
3,1,41,4,3,"DetachSignText@37-39@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","DetachSignText","DetachSignText w io . Writer , signer * Entity , message io . Reader , config * packet . Config",37,39
3,1,41,4,3,"ArmoredDetachSignText@45-47@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","ArmoredDetachSignText","ArmoredDetachSignText w io . Writer , signer * Entity , message io . Reader , config * packet . Config",45,47
11,3,82,5,11,"armoredDetachSign@49-59@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","armoredDetachSign","armoredDetachSign w io . Writer , signer * Entity , message io . Reader , sigType packet . SignatureType , config * packet . Config",49,59
24,5,173,5,28,"detachSign@61-88@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","detachSign","detachSign w io . Writer , signer * Entity , message io . Reader , sigType packet . SignatureType , config * packet . Config",61,88
29,8,194,4,32,"SymmetricallyEncrypt@108-139@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","SymmetricallyEncrypt","SymmetricallyEncrypt ciphertext io . Writer , passphrase [ ] byte , hints * FileHints , config * packet . Config",108,139
13,4,63,2,14,"intersectPreferences@143-156@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","intersectPreferences","intersectPreferences a [ ] uint8 , b [ ] uint8",143,156
7,2,32,1,7,"hashToHashId@158-164@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","hashToHashId","hashToHashId h crypto . Hash",158,164
124,32,808,5,151,"Encrypt@171-321@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","Encrypt","Encrypt ciphertext io . Writer , to [ ] * Entity , signed * Entity , hints * FileHints , config * packet . Config",171,321
4,1,36,1,4,"Write@335-338@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","Write","(s signatureWriter)Write data [ ] byte",335,338
19,4,130,0,20,"Close@340-359@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","Close","(s signatureWriter)Close",340,359
3,1,30,1,3,"Write@368-370@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","Write","(c noOpCloser)Write data [ ] byte",368,370
3,1,13,0,3,"Close@372-374@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/write.go","Close","(c noOpCloser)Close",372,374
7,2,38,1,7,"readerFromHex@17-23@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","readerFromHex","readerFromHex s string",17,23
10,5,80,1,10,"TestReadKeyRing@25-34@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestReadKeyRing","TestReadKeyRing t * testing . T",25,34
21,6,125,1,22,"TestRereadKeyRing@36-57@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestRereadKeyRing","TestRereadKeyRing t * testing . T",36,57
10,6,89,1,10,"TestReadPrivateKeyRing@59-68@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestReadPrivateKeyRing","TestReadPrivateKeyRing t * testing . T",59,68
10,4,66,1,10,"TestReadDSAKey@70-79@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestReadDSAKey","TestReadDSAKey t * testing . T",70,79
6,2,34,1,8,"TestDSAHashTruncatation@81-88@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestDSAHashTruncatation","TestDSAHashTruncatation t * testing . T",81,88
11,5,96,1,13,"TestGetKeyById@90-102@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestGetKeyById","TestGetKeyById t * testing . T",90,102
21,13,177,3,24,"checkSignedMessage@104-127@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","checkSignedMessage","checkSignedMessage t * testing . T , signedHex , expected string",104,127
3,1,19,1,3,"TestSignedMessage@129-131@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestSignedMessage","TestSignedMessage t * testing . T",129,131
3,1,19,1,3,"TestTextSignedMessage@133-135@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestTextSignedMessage","TestTextSignedMessage t * testing . T",133,135
16,4,98,0,19,"@161-179@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","","(keys[]Key,symmetric bool)([]byte,error)",161,179
25,14,213,1,47,"TestSignedEncryptedMessage@157-203@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestSignedEncryptedMessage","TestSignedEncryptedMessage t * testing . T",157,203
16,4,105,1,18,"TestUnspecifiedRecipient@205-222@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestUnspecifiedRecipient","TestUnspecifiedRecipient t * testing . T",205,222
9,3,59,0,11,"@227-237@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","","(keys[]Key,symmetric bool)([]byte,error)",227,237
20,5,127,1,35,"TestSymmetricallyEncrypted@224-258@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestSymmetricallyEncrypted","TestSymmetricallyEncrypted t * testing . T",224,258
15,4,105,6,15,"testDetachedSignature@260-274@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","testDetachedSignature","testDetachedSignature t * testing . T , kring KeyRing , signature io . Reader , sigInput , tag string , expectedSignerKeyId uint64",260,274
6,1,73,1,6,"TestDetachedSignature@276-281@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestDetachedSignature","TestDetachedSignature t * testing . T",276,281
4,1,39,1,4,"TestDetachedSignatureDSA@283-286@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestDetachedSignatureDSA","TestDetachedSignatureDSA t * testing . T",283,286
9,3,56,1,9,"TestReadingArmoredPrivateKey@288-296@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestReadingArmoredPrivateKey","TestReadingArmoredPrivateKey t * testing . T",288,296
6,2,49,1,6,"TestNoArmoredData@298-303@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read_test.go","TestNoArmoredData","TestNoArmoredData t * testing . T",298,303
12,5,58,0,12,"primaryIdentity@69-80@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","primaryIdentity","(e*Entity)primaryIdentity",69,80
23,11,174,1,32,"encryptionKey@84-115@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","encryptionKey","(e*Entity)encryptionKey now time . Time",84,115
22,10,164,1,28,"signingKey@119-146@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","signingKey","(e*Entity)signingKey now time . Time",119,146
22,9,155,1,23,"KeysById@152-174@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","KeysById","(el EntityList)KeysById id uint64",152,174
10,7,89,0,10,"DecryptionKeys@177-186@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","DecryptionKeys","(el EntityList)DecryptionKeys",177,186
13,5,86,1,14,"ReadArmoredKeyRing@189-202@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","ReadArmoredKeyRing","ReadArmoredKeyRing r io . Reader",189,202
31,9,150,1,35,"ReadKeyRing@206-240@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","ReadKeyRing","ReadKeyRing r io . Reader",206,240
20,7,102,1,22,"readToNextPublicKey@244-265@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","readToNextPublicKey","readToNextPublicKey packets * packet . Reader",244,265
85,27,534,1,96,"ReadEntity@269-364@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","ReadEntity","ReadEntity packets * packet . Reader",269,364
26,6,178,4,26,"addSubkey@366-391@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","addSubkey","addSubkey e * Entity , packets * packet . Reader , pub * packet . PublicKey , priv * packet . PrivateKey",366,391
54,4,367,4,58,"NewEntity@399-456@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","NewEntity","NewEntity name , comment , email string , config * packet . Config",399,456
35,10,190,2,35,"SerializePrivate@462-496@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","SerializePrivate","(e*Entity)SerializePrivate w io . Writer , config * packet . Config",462,496
33,10,157,1,33,"Serialize@500-532@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","Serialize","(e*Entity)Serialize w io . Writer",500,532
24,5,162,3,25,"SignIdentity@539-563@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys.go","SignIdentity","(e*Entity)SignIdentity identity string , signer * Entity , config * packet . Config",539,563
19,4,186,1,32,"TestKeyExpiry@8-39@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/keys_test.go","TestKeyExpiry","TestKeyExpiry t * testing . T",8,39
10,3,70,2,12,"readArmored@23-34@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","readArmored","readArmored r io . Reader , expectedType string",23,34
109,34,652,4,133,"ReadMessage@84-216@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","ReadMessage","ReadMessage r io . Reader , keyring KeyRing , prompt PromptFunction , config * packet . Config",84,216
50,14,278,3,55,"readSignedMessage@221-275@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","readSignedMessage","readSignedMessage packets * packet . Reader , mdin * MessageDetails , keyring KeyRing",221,275
13,4,110,2,15,"hashForSignature@282-296@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","hashForSignature","hashForSignature hashId crypto . Hash , sigType packet . SignatureType",282,296
10,3,66,1,10,"Read@305-314@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","Read","(cr checkReader)Read buf [ ] byte",305,314
24,6,184,1,30,"Read@325-354@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","Read","(scr*signatureCheckReader)Read buf [ ] byte",325,354
54,16,297,3,62,"CheckDetachedSignature@359-420@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","CheckDetachedSignature","CheckDetachedSignature keyring KeyRing , signed , signature io . Reader",359,420
7,2,49,3,8,"CheckArmoredDetachedSignature@424-431@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/read.go","CheckArmoredDetachedSignature","CheckArmoredDetachedSignature keyring KeyRing , signed , signature io . Reader",424,431
3,1,21,1,3,"NewCanonicalTextHash@11-13@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","NewCanonicalTextHash","NewCanonicalTextHash h hash . Hash",11,13
19,6,112,1,21,"Write@22-42@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","Write","(cth*canonicalTextHash)Write buf [ ] byte",22,42
3,1,27,1,3,"Sum@44-46@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","Sum","(cth*canonicalTextHash)Sum in [ ] byte",44,46
4,1,23,0,4,"Reset@48-51@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","Reset","(cth*canonicalTextHash)Reset",48,51
3,1,20,0,3,"Size@53-55@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","Size","(cth*canonicalTextHash)Size",53,55
3,1,20,0,3,"BlockSize@57-59@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text.go","BlockSize","(cth*canonicalTextHash)BlockSize",57,59
3,1,30,1,3,"Write@16-18@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","Write","(r recordingHash)Write b [ ] byte",16,18
3,1,31,1,3,"Sum@20-22@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","Sum","(r recordingHash)Sum in [ ] byte",20,22
3,1,14,0,3,"Reset@24-26@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","Reset","(r recordingHash)Reset",24,26
3,1,15,0,3,"Size@28-30@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","Size","(r recordingHash)Size",28,30
3,1,15,0,3,"BlockSize@32-34@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","BlockSize","(r recordingHash)BlockSize",32,34
9,2,73,3,9,"testCanonicalText@36-44@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","testCanonicalText","testCanonicalText t * testing . T , input , expected string",36,44
7,1,51,1,7,"TestCanonicalText@46-52@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/canonical_text_test.go","TestCanonicalText","TestCanonicalText t * testing . T",46,52
17,5,117,1,17,"TestCipherEncrypt@158-174@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","TestCipherEncrypt","TestCipherEncrypt t * testing . T",158,174
17,5,117,1,17,"TestCipherDecrypt@176-192@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","TestCipherDecrypt","TestCipherDecrypt t * testing . T",176,192
15,4,111,1,17,"TestSaltedCipherKeyLength@194-210@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipherKeyLength","TestSaltedCipherKeyLength t * testing . T",194,210
3,1,23,0,3,"Error@24-26@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","Error","(k KeySizeError)Error",24,26
10,3,61,1,10,"NewCipher@30-39@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","NewCipher","NewCipher key [ ] byte",30,39
10,2,61,2,10,"NewSaltedCipher@45-54@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","NewSaltedCipher","NewSaltedCipher key , salt [ ] byte",45,54
1,1,14,0,1,"BlockSize@59-59@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","BlockSize","(c*Cipher)BlockSize",59,59
7,1,209,2,7,"Encrypt@66-72@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",66,72
7,1,209,2,7,"Decrypt@76-82@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",76,82
7,1,94,2,7,"initCipher@84-90@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/cipher.go","initCipher","initCipher key [ ] byte , c * Cipher",84,90
35,9,312,2,37,"ExpandKey@12-48@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","ExpandKey","ExpandKey key [ ] byte , c * Cipher",12,48
74,12,631,3,85,"expandKeyWithSalt@54-138@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","expandKeyWithSalt","expandKeyWithSalt key [ ] byte , salt [ ] byte , c * Cipher",54,138
22,1,1022,3,22,"encryptBlock@140-161@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","encryptBlock","encryptBlock l , r uint32 , c * Cipher",140,161
22,1,1022,3,22,"decryptBlock@163-184@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","decryptBlock","decryptBlock l , r uint32 , c * Cipher",163,184
5,2,23,1,5,"zero@186-190@crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2014/ccn_lib/blowfish/block.go","zero","zero x [ ] uint32",186,190
11,3,106,3,13,"NewCipher@42-54@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","NewCipher","NewCipher cipherFunc func [ ] byte cipher . Block , error , key [ ] byte",42,54
24,7,193,3,28,"Encrypt@59-86@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","Encrypt","(c*Cipher)Encrypt ciphertext , plaintext [ ] byte , sectorNum uint64",59,86
24,7,193,3,28,"Decrypt@91-118@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","Decrypt","(c*Cipher)Decrypt plaintext , ciphertext [ ] byte , sectorNum uint64",91,118
11,3,77,1,17,"mul2@122-138@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts.go","mul2","mul2 tweak * [ blockSize ] byte",122,138
7,2,33,1,7,"fromHex@54-60@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts_test.go","fromHex","fromHex s string",54,60
22,5,169,1,24,"TestXTS@62-85@crypto_codebases/golang/golang_2014/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2014/ccn_lib/xts/xts_test.go","TestXTS","TestXTS t * testing . T",62,85
15,4,96,1,17,"TestBcryptingIsEasy@13-29@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsEasy","TestBcryptingIsEasy t * testing . T",13,29
19,6,144,1,24,"TestBcryptingIsCorrect@31-54@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsCorrect","TestBcryptingIsCorrect t * testing . T",31,54
12,3,83,1,13,"TestTooLongPasswordsWork@56-68@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestTooLongPasswordsWork","TestTooLongPasswordsWork t * testing . T",56,68
8,4,48,0,8,"@84-91@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","","(name string,expected,err error)",84,91
9,2,68,1,16,"TestInvalidHashErrors@83-98@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestInvalidHashErrors","TestInvalidHashErrors t * testing . T",83,98
15,4,129,1,19,"TestUnpaddedBase64Encoding@100-118@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestUnpaddedBase64Encoding","TestUnpaddedBase64Encoding t * testing . T",100,118
21,6,134,1,21,"TestCost@120-140@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestCost","TestCost t * testing . T",120,140
27,8,176,1,32,"TestCostValidationInHash@142-173@crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2014/ccn_lib/bcrypt/bcrypt_test.go","TestCostValidationInHash","TestCostValidationInHash t * testing . T",142,173
