9,3,59,0,11,"@227-237@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","","(keys[]Key,symmetric bool)([]byte,error)",227,237
20,5,127,1,35,"TestSymmetricallyEncrypted@224-258@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","TestSymmetricallyEncrypted","TestSymmetricallyEncrypted t * testing . T",224,258
15,4,105,6,15,"testDetachedSignature@260-274@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","testDetachedSignature","testDetachedSignature t * testing . T , kring KeyRing , signature io . Reader , sigInput , tag string , expectedSignerKeyId uint64",260,274
5,1,56,1,5,"TestDetachedSignature@276-280@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","TestDetachedSignature","TestDetachedSignature t * testing . T",276,280
4,1,39,1,4,"TestDetachedSignatureDSA@282-285@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","TestDetachedSignatureDSA","TestDetachedSignatureDSA t * testing . T",282,285
9,3,56,1,9,"TestReadingArmoredPrivateKey@287-295@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","TestReadingArmoredPrivateKey","TestReadingArmoredPrivateKey t * testing . T",287,295
6,2,49,1,6,"TestNoArmoredData@297-302@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read_test.go","TestNoArmoredData","TestNoArmoredData t * testing . T",297,302
12,5,58,0,12,"primaryIdentity@68-79@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","primaryIdentity","(e*Entity)primaryIdentity",68,79
20,11,153,0,30,"encryptionKey@83-112@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","encryptionKey","(e*Entity)encryptionKey",83,112
15,8,123,0,21,"signingKey@116-136@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","signingKey","(e*Entity)signingKey",116,136
22,9,155,1,23,"KeysById@142-164@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","KeysById","(el EntityList)KeysById id uint64",142,164
10,7,89,0,10,"DecryptionKeys@167-176@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","DecryptionKeys","(el EntityList)DecryptionKeys",167,176
13,5,86,1,14,"ReadArmoredKeyRing@179-192@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","ReadArmoredKeyRing","ReadArmoredKeyRing r io . Reader",179,192
31,9,150,1,35,"ReadKeyRing@196-230@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","ReadKeyRing","ReadKeyRing r io . Reader",196,230
20,7,102,1,22,"readToNextPublicKey@234-255@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","readToNextPublicKey","readToNextPublicKey packets * packet . Reader",234,255
85,27,534,1,96,"ReadEntity@259-354@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","ReadEntity","ReadEntity packets * packet . Reader",259,354
26,6,178,4,26,"addSubkey@356-381@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","addSubkey","addSubkey e * Entity , packets * packet . Reader , pub * packet . PublicKey , priv * packet . PrivateKey",356,381
54,4,367,4,58,"NewEntity@389-446@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","NewEntity","NewEntity name , comment , email string , config * packet . Config",389,446
35,10,190,2,35,"SerializePrivate@452-486@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","SerializePrivate","(e*Entity)SerializePrivate w io . Writer , config * packet . Config",452,486
33,10,157,1,33,"Serialize@490-522@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","Serialize","(e*Entity)Serialize w io . Writer",490,522
24,5,162,3,25,"SignIdentity@529-553@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/keys.go","SignIdentity","(e*Entity)SignIdentity identity string , signer * Entity , config * packet . Config",529,553
10,3,70,2,12,"readArmored@23-34@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","readArmored","readArmored r io . Reader , expectedType string",23,34
109,34,652,4,133,"ReadMessage@84-216@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","ReadMessage","ReadMessage r io . Reader , keyring KeyRing , prompt PromptFunction , config * packet . Config",84,216
50,14,278,3,55,"readSignedMessage@221-275@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","readSignedMessage","readSignedMessage packets * packet . Reader , mdin * MessageDetails , keyring KeyRing",221,275
13,4,110,2,15,"hashForSignature@282-296@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","hashForSignature","hashForSignature hashId crypto . Hash , sigType packet . SignatureType",282,296
10,3,66,1,10,"Read@305-314@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","Read","(cr checkReader)Read buf [ ] byte",305,314
24,6,184,1,30,"Read@325-354@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","Read","(scr*signatureCheckReader)Read buf [ ] byte",325,354
38,13,219,3,46,"CheckDetachedSignature@359-404@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","CheckDetachedSignature","CheckDetachedSignature keyring KeyRing , signed , signature io . Reader",359,404
7,2,49,3,8,"CheckArmoredDetachedSignature@408-415@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/read.go","CheckArmoredDetachedSignature","CheckArmoredDetachedSignature keyring KeyRing , signed , signature io . Reader",408,415
3,1,21,1,3,"NewCanonicalTextHash@11-13@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","NewCanonicalTextHash","NewCanonicalTextHash h hash . Hash",11,13
19,6,112,1,21,"Write@22-42@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","Write","(cth*canonicalTextHash)Write buf [ ] byte",22,42
3,1,27,1,3,"Sum@44-46@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","Sum","(cth*canonicalTextHash)Sum in [ ] byte",44,46
4,1,23,0,4,"Reset@48-51@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","Reset","(cth*canonicalTextHash)Reset",48,51
3,1,20,0,3,"Size@53-55@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","Size","(cth*canonicalTextHash)Size",53,55
3,1,20,0,3,"BlockSize@57-59@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text.go","BlockSize","(cth*canonicalTextHash)BlockSize",57,59
3,1,30,1,3,"Write@16-18@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","Write","(r recordingHash)Write b [ ] byte",16,18
3,1,31,1,3,"Sum@20-22@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","Sum","(r recordingHash)Sum in [ ] byte",20,22
3,1,14,0,3,"Reset@24-26@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","Reset","(r recordingHash)Reset",24,26
3,1,15,0,3,"Size@28-30@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","Size","(r recordingHash)Size",28,30
3,1,15,0,3,"BlockSize@32-34@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","BlockSize","(r recordingHash)BlockSize",32,34
9,2,73,3,9,"testCanonicalText@36-44@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","testCanonicalText","testCanonicalText t * testing . T , input , expected string",36,44
7,1,51,1,7,"TestCanonicalText@46-52@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/canonical_text_test.go","TestCanonicalText","TestCanonicalText t * testing . T",46,52
17,5,117,1,17,"TestCipherEncrypt@158-174@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","TestCipherEncrypt","TestCipherEncrypt t * testing . T",158,174
17,5,117,1,17,"TestCipherDecrypt@176-192@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","TestCipherDecrypt","TestCipherDecrypt t * testing . T",176,192
15,4,111,1,17,"TestSaltedCipherKeyLength@194-210@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipherKeyLength","TestSaltedCipherKeyLength t * testing . T",194,210
3,1,23,0,3,"Error@24-26@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","Error","(k KeySizeError)Error",24,26
10,3,61,1,10,"NewCipher@30-39@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","NewCipher","NewCipher key [ ] byte",30,39
10,2,61,2,10,"NewSaltedCipher@45-54@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","NewSaltedCipher","NewSaltedCipher key , salt [ ] byte",45,54
1,1,14,0,1,"BlockSize@59-59@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","BlockSize","(c*Cipher)BlockSize",59,59
7,1,209,2,7,"Encrypt@66-72@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",66,72
7,1,209,2,7,"Decrypt@76-82@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",76,82
7,1,94,2,7,"initCipher@84-90@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/cipher.go","initCipher","initCipher key [ ] byte , c * Cipher",84,90
35,9,312,2,37,"ExpandKey@12-48@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","ExpandKey","ExpandKey key [ ] byte , c * Cipher",12,48
74,12,631,3,85,"expandKeyWithSalt@54-138@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","expandKeyWithSalt","expandKeyWithSalt key [ ] byte , salt [ ] byte , c * Cipher",54,138
22,1,1022,3,22,"encryptBlock@140-161@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","encryptBlock","encryptBlock l , r uint32 , c * Cipher",140,161
22,1,1022,3,22,"decryptBlock@163-184@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","decryptBlock","decryptBlock l , r uint32 , c * Cipher",163,184
5,2,23,1,5,"zero@186-190@crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2013/ccn_lib/blowfish/block.go","zero","zero x [ ] uint32",186,190
11,3,106,3,13,"NewCipher@42-54@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","NewCipher","NewCipher cipherFunc func [ ] byte cipher . Block , error , key [ ] byte",42,54
24,7,193,3,28,"Encrypt@59-86@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","Encrypt","(c*Cipher)Encrypt ciphertext , plaintext [ ] byte , sectorNum uint64",59,86
24,7,193,3,28,"Decrypt@91-118@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","Decrypt","(c*Cipher)Decrypt plaintext , ciphertext [ ] byte , sectorNum uint64",91,118
11,3,77,1,17,"mul2@122-138@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts.go","mul2","mul2 tweak * [ blockSize ] byte",122,138
7,2,33,1,7,"fromHex@54-60@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts_test.go","fromHex","fromHex s string",54,60
22,5,169,1,24,"TestXTS@62-85@crypto_codebases/golang/golang_2013/ccn_lib/xts/xts_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xts/xts_test.go","TestXTS","TestXTS t * testing . T",62,85
15,4,96,1,17,"TestBcryptingIsEasy@13-29@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsEasy","TestBcryptingIsEasy t * testing . T",13,29
19,6,144,1,24,"TestBcryptingIsCorrect@31-54@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestBcryptingIsCorrect","TestBcryptingIsCorrect t * testing . T",31,54
12,3,83,1,13,"TestTooLongPasswordsWork@56-68@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestTooLongPasswordsWork","TestTooLongPasswordsWork t * testing . T",56,68
8,4,48,0,8,"@84-91@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","","(name string,expected,err error)",84,91
9,2,68,1,16,"TestInvalidHashErrors@83-98@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestInvalidHashErrors","TestInvalidHashErrors t * testing . T",83,98
15,4,129,1,19,"TestUnpaddedBase64Encoding@100-118@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestUnpaddedBase64Encoding","TestUnpaddedBase64Encoding t * testing . T",100,118
21,6,134,1,21,"TestCost@120-140@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestCost","TestCost t * testing . T",120,140
27,8,176,1,32,"TestCostValidationInHash@142-173@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestCostValidationInHash","TestCostValidationInHash t * testing . T",142,173
8,2,68,1,9,"TestCostReturnsWithLeadingZeroes@175-183@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestCostReturnsWithLeadingZeroes","TestCostReturnsWithLeadingZeroes t * testing . T",175,183
13,4,89,1,14,"TestMinorNotRequired@185-198@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","TestMinorNotRequired","TestMinorNotRequired t * testing . T",185,198
9,2,60,1,9,"BenchmarkEqual@200-208@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","BenchmarkEqual","BenchmarkEqual b * testing . B",200,208
8,2,50,1,8,"BenchmarkGeneration@210-217@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt_test.go","BenchmarkGeneration","BenchmarkGeneration b * testing . B",210,217
9,2,61,1,9,"base64Encode@13-21@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/base64.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/base64.go","base64Encode","base64Encode src [ ] byte",13,21
12,3,98,1,13,"base64Decode@23-35@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/base64.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/base64.go","base64Decode","base64Decode src [ ] byte",23,35
3,1,25,0,3,"Error@38-40@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","Error","(hv HashVersionTooNewError)Error",38,40
3,1,23,0,3,"Error@45-47@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","Error","(ih InvalidHashPrefixError)Error",45,47
3,1,33,0,3,"Error@51-53@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","Error","(ic InvalidCostError)Error",51,53
7,2,48,2,7,"GenerateFromPassword@88-94@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","GenerateFromPassword","GenerateFromPassword password [ ] byte , cost int",88,94
15,4,101,2,18,"CompareHashAndPassword@98-115@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","CompareHashAndPassword","CompareHashAndPassword hashedPassword , password [ ] byte",98,115
7,2,39,1,7,"Cost@121-127@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","Cost","Cost hashedPassword [ ] byte",121,127
25,5,142,2,28,"newFromPassword@129-156@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","newFromPassword","newFromPassword password [ ] byte , cost int",129,156
22,4,151,1,27,"newFromHash@158-184@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","newFromHash","newFromHash hashedSecret [ ] byte",158,184
15,4,132,3,20,"bcrypt@186-205@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","bcrypt","bcrypt password [ ] byte , cost int , salt [ ] byte",186,205
17,4,113,3,24,"expensiveBlowfishSetup@207-230@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","expensiveBlowfishSetup","expensiveBlowfishSetup key [ ] byte , cost uint32 , salt [ ] byte",207,230
21,2,141,0,21,"Hash@232-252@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","Hash","(p*hashed)Hash",232,252
15,4,94,1,15,"decodeVersion@254-268@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","decodeVersion","(p*hashed)decodeVersion sbytes [ ] byte",254,268
12,3,75,1,12,"decodeCost@271-282@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","decodeCost","(p*hashed)decodeCost sbytes [ ] byte",271,282
3,1,42,0,3,"String@284-286@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","String","(p*hashed)String",284,286
6,3,26,1,6,"checkCost@288-293@crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","crypto_codebases/golang/golang_2013/ccn_lib/bcrypt/bcrypt.go","checkCost","checkCost cost int",288,293
58,1,586,5,77,"lineFunctionAdd@7-83@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","lineFunctionAdd","lineFunctionAdd r , p * twistPoint , q * curvePoint , r2 * gfP2 , pool * bnPool",7,83
53,1,507,3,68,"lineFunctionDouble@85-152@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","lineFunctionDouble","lineFunctionDouble r * twistPoint , q * curvePoint , pool * bnPool",85,152
25,1,228,5,29,"mulLine@154-182@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","mulLine","mulLine ret * gfP12 , a , b , c * gfP2 , pool * bnPool",154,182
76,5,578,3,112,"miller@189-300@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","miller","miller q * twistPoint , p * curvePoint , pool * bnPool",189,300
66,1,569,2,79,"finalExponentiation@305-383@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","finalExponentiation","finalExponentiation in * gfP12 , pool * bnPool",305,383
9,3,64,3,11,"optimalAte@385-395@crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/optate.go","optimalAte","optimalAte a * twistPoint , b * curvePoint , pool * bnPool",385,395
17,1,162,0,33,"ExamplePair@11-43@crypto_codebases/golang/golang_2013/ccn_lib/bn256/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/example_test.go","ExamplePair","ExamplePair",11,43
18,4,148,1,23,"TestGFp2Invert@14-36@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestGFp2Invert","TestGFp2Invert t * testing . T",14,36
3,1,32,1,3,"isZero@38-40@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","isZero","isZero n * big . Int",38,40
3,1,32,1,3,"isOne@42-44@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","isOne","isOne n * big . Int",42,44
27,8,234,1,32,"TestGFp6Invert@46-77@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestGFp6Invert","TestGFp6Invert t * testing . T",46,77
39,14,414,1,44,"TestGFp12Invert@79-122@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestGFp12Invert","TestGFp12Invert t * testing . T",79,122
29,4,276,1,36,"TestCurveImpl@124-159@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestCurveImpl","TestCurveImpl t * testing . T",124,159
12,4,118,1,13,"TestOrderG1@161-173@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestOrderG1","TestOrderG1 t * testing . T",161,173
15,6,168,1,16,"TestOrderG2@175-190@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestOrderG2","TestOrderG2 t * testing . T",175,190
7,2,57,1,7,"TestOrderGT@192-198@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestOrderGT","TestOrderGT t * testing . T",192,198
15,3,126,1,18,"TestBilinearity@200-217@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestBilinearity","TestBilinearity t * testing . T",200,217
17,4,117,1,18,"TestG1Marshal@219-236@crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","crypto_codebases/golang/golang_2013/ccn_lib/bn256/bn256_test.go","TestG1Marshal","TestG1Marshal t * testing . T",219,236
