89,8,1088,2,117,"_Block@45-161@crypto_codebases/golang/golang_2016/ccn_lib/ripemd160/ripemd160block.go","crypto_codebases/golang/golang_2016/ccn_lib/ripemd160/ripemd160block.go","_Block","_Block md * digest , p [ ] byte",45,161
8,2,84,4,12,"poly1305@13-24@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_amd64.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_amd64.go","poly1305","poly1305 out * [ 16 ] byte , m * byte , mlen uint64 , key * [ 32 ] byte",13,24
1046,5,4721,3,1495,"Sum@37-1531@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_ref.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_ref.go","Sum","Sum out * [ 16 ] byte , m [ ] byte , key * [ 32 ] byte",37,1531
5,1,57,3,5,"Verify@28-32@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305.go","Verify","Verify mac * [ 16 ] byte , m [ ] byte , key * [ 32 ] byte",28,32
8,2,84,4,12,"poly1305_auth_armv6@13-24@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_arm.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/sum_arm.go","poly1305_auth_armv6","poly1305_auth_armv6 out * [ 16 ] byte , m * byte , mlen uint32 , key * [ 32 ] byte",13,24
15,4,105,2,16,"testSum@38-53@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","testSum","testSum t * testing . T , unaligned bool",38,53
1,1,17,1,1,"TestSum@55-55@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","TestSum","TestSum t * testing . T",55,55
1,1,17,1,1,"TestSumUnaligned@56-56@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","TestSumUnaligned","TestSumUnaligned t * testing . T",56,56
13,3,91,3,13,"benchmark@58-70@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","benchmark","benchmark b * testing . B , size int , unaligned bool",58,70
1,1,19,1,1,"Benchmark64@72-72@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","Benchmark64","Benchmark64 b * testing . B",72,72
1,1,19,1,1,"Benchmark1K@73-73@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","Benchmark1K","Benchmark1K b * testing . B",73,73
1,1,19,1,1,"Benchmark64Unaligned@74-74@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","Benchmark64Unaligned","Benchmark64Unaligned b * testing . B",74,74
1,1,19,1,1,"Benchmark1KUnaligned@75-75@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","Benchmark1KUnaligned","Benchmark1KUnaligned b * testing . B",75,75
10,2,88,1,10,"unalignBytes@77-86@crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2016/ccn_lib/poly1305/poly1305_test.go","unalignBytes","unalignBytes in [ ] byte",77,86
39,9,296,1,43,"TestAgentForward@17-59@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/agent_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/agent_unix_test.go","TestAgentForward","TestAgentForward t * testing . T",17,59
11,4,65,0,12,"@30-41@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","","()",30,41
4,1,19,0,4,"@50-53@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","","()",50,53
49,11,342,1,76,"TestPortForward@19-94@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","TestPortForward","TestPortForward t * testing . T",19,94
10,3,33,0,10,"@107-116@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","","()",107,116
18,4,113,1,30,"TestAcceptClose@96-125@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","TestAcceptClose","TestAcceptClose t * testing . T",96,125
10,3,33,0,10,"@139-148@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","","()",139,148
18,4,115,1,33,"TestPortForwardConnectionClose@128-160@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/forward_unix_test.go","TestPortForwardConnectionClose","TestPortForwardConnectionClose t * testing . T",128,160
37,5,294,0,40,"init@25-64@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/testdata_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/testdata_test.go","init","init",25,64
13,3,62,0,15,"username@64-78@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","username","username",64,78
6,2,52,1,6,"Add@89-94@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","Add","(k*storedHostKey)Add key ssh . PublicKey",89,94
8,3,81,3,9,"Check@96-104@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","Check","(k*storedHostKey)Check addr string , remote net . Addr , key ssh . PublicKey",96,104
7,1,43,0,7,"hostKeyDB@106-112@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","hostKeyDB","hostKeyDB",106,112
10,1,54,0,10,"clientConfig@114-123@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","clientConfig","clientConfig",114,123
23,5,160,0,26,"unixConnection@128-153@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","unixConnection","unixConnection",128,153
30,6,234,1,32,"TryDial@155-186@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","TryDial","(s*server)TryDial config * ssh . ClientConfig",155,186
9,2,60,1,9,"Dial@188-196@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","Dial","(s*server)Dial config * ssh . ClientConfig",188,196
10,4,77,0,15,"Shutdown@198-212@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","Shutdown","(s*server)Shutdown",198,212
10,3,74,2,10,"writeFile@214-223@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","writeFile","writeFile path string , contents [ ] byte",214,223
5,2,26,0,5,"@255-259@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","","()",255,259
30,6,190,1,36,"newServer@226-261@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/test_unix_test.go","newServer","newServer t * testing . T",226,261
15,3,90,1,16,"TestRunCommandSuccess@21-36@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestRunCommandSuccess","TestRunCommandSuccess t * testing . T",21,36
17,3,128,1,21,"TestHostKeyCheck@38-58@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestHostKeyCheck","TestHostKeyCheck t * testing . T",38,58
19,3,116,1,22,"TestRunCommandStdin@60-81@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestRunCommandStdin","TestRunCommandStdin t * testing . T",60,81
20,3,126,1,23,"TestRunCommandStdinError@83-105@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestRunCommandStdinError","TestRunCommandStdinError t * testing . T",83,105
15,3,95,1,16,"TestRunCommandFailed@107-122@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestRunCommandFailed","TestRunCommandFailed t * testing . T",107,122
18,4,104,1,19,"TestRunCommandWeClosed@124-142@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestRunCommandWeClosed","TestRunCommandWeClosed t * testing . T",124,142
26,6,159,1,31,"TestFuncLargeRead@144-174@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestFuncLargeRead","TestFuncLargeRead t * testing . T",144,174
36,8,216,1,41,"TestKeyChange@176-216@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestKeyChange","TestKeyChange t * testing . T",176,216
14,3,102,1,16,"TestInvalidTerminalMode@218-233@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestInvalidTerminalMode","TestInvalidTerminalMode t * testing . T",218,233
35,8,248,1,43,"TestValidTerminalMode@235-277@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestValidTerminalMode","TestValidTerminalMode t * testing . T",235,277
19,3,115,1,23,"TestCiphers@279-301@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestCiphers","TestCiphers t * testing . T",279,301
17,3,108,1,19,"TestMACs@303-321@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestMACs","TestMACs t * testing . T",303,321
17,3,100,1,18,"TestKeyExchanges@323-340@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/session_test.go","TestKeyExchanges","TestKeyExchanges t * testing . T",323,340
28,4,187,1,32,"TestCertLogin@16-47@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/cert_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/cert_test.go","TestCertLogin","TestCertLogin t * testing . T",16,47
10,3,45,0,11,"@29-39@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/tcpip_test.go","","()",29,39
17,3,115,1,30,"TestDial@17-46@crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/test/tcpip_test.go","TestDial","TestDial t * testing . T",17,46
11,1,55,2,11,"NewTerminal@101-111@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","NewTerminal","NewTerminal c io . ReadWriter , prompt string",101,111
64,42,447,2,76,"bytesToKey@140-215@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","bytesToKey","bytesToKey b [ ] byte , pasteActive bool",140,215
3,1,36,1,3,"queue@218-220@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","queue","(t*Terminal)queue data [ ] rune",218,220
4,3,25,1,4,"isPrintable@225-228@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","isPrintable","isPrintable key rune",225,228
27,6,139,1,33,"moveCursorToPos@232-264@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","moveCursorToPos","(t*Terminal)moveCursorToPos pos int",232,264
29,5,200,4,30,"move@266-295@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","move","(t*Terminal)move up , down , left , right int",266,295
4,1,29,0,4,"clearLineToRight@297-300@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","clearLineToRight","(t*Terminal)clearLineToRight",297,300
12,3,79,2,12,"setLine@304-315@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","setLine","(t*Terminal)setLine newLine [ ] rune , newPos int",304,315
11,4,81,1,22,"advanceCursor@317-338@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","advanceCursor","(t*Terminal)advanceCursor places int",317,338
20,5,141,1,22,"eraseNPreviousChars@340-361@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","eraseNPreviousChars","(t*Terminal)eraseNPreviousChars n int",340,361
20,6,77,0,22,"countToLeftWord@365-386@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","countToLeftWord","(t*Terminal)countToLeftWord",365,386
16,5,73,0,16,"countToRightWord@390-405@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","countToRightWord","(t*Terminal)countToRightWord",390,405
17,8,71,1,19,"visualLength@408-426@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","visualLength","visualLength runes [ ] rune",408,426
122,34,731,1,134,"handleKey@430-563@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","handleKey","(t*Terminal)handleKey key rune",430,563
15,3,154,1,15,"addKeyToLine@567-581@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","addKeyToLine","(t*Terminal)addKeyToLine key rune",567,581
12,3,78,1,12,"writeLine@583-594@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","writeLine","(t*Terminal)writeLine line [ ] rune",583,594
32,8,230,1,44,"Write@596-639@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","Write","(t*Terminal)Write buf [ ] byte",596,639
11,1,75,1,15,"ReadPassword@643-657@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","ReadPassword","(t*Terminal)ReadPassword prompt string",643,657
5,1,39,0,6,"ReadLine@660-665@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","ReadLine","(t*Terminal)ReadLine",660,665
68,18,361,0,79,"readLine@667-745@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","readLine","(t*Terminal)readLine",667,745
5,1,38,1,6,"SetPrompt@748-753@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","SetPrompt","(t*Terminal)SetPrompt prompt string",748,753
16,2,134,1,20,"clearAndRepaintLinePlusNPrevious@755-774@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","clearAndRepaintLinePlusNPrevious","(t*Terminal)clearAndRepaintLinePlusNPrevious numPrevLines int",755,774
26,9,170,2,52,"SetSize@776-827@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","SetSize","(t*Terminal)SetSize width , height int",776,827
3,1,12,0,3,"Error@831-833@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","Error","(pasteIndicatorError)Error",831,833
7,2,40,1,7,"SetBracketedPasteMode@846-852@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","SetBracketedPasteMode","(t*Terminal)SetBracketedPasteMode on bool",846,852
12,3,81,1,13,"Add@865-877@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","Add","(s*stRingBuffer)Add a string",865,877
10,3,59,1,10,"NthPreviousEntry@883-892@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal.go","NthPreviousEntry","(s*stRingBuffer)NthPreviousEntry n int",883,892
18,6,109,1,18,"Read@18-35@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","Read","(c*MockTerminal)Read data [ ] byte",18,35
4,1,42,1,4,"Write@37-40@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","Write","(c*MockTerminal)Write data [ ] byte",37,40
11,3,64,1,11,"TestClose@42-52@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","TestClose","TestClose t * testing . T",42,52
26,7,168,1,26,"TestKeyPresses@202-227@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","TestKeyPresses","TestKeyPresses t * testing . T",202,227
15,3,86,1,15,"TestPasswordNotSaved@229-243@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","TestPasswordNotSaved","TestPasswordNotSaved t * testing . T",229,243
17,4,106,1,17,"TestTerminalSetSize@253-269@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/terminal_test.go","TestTerminalSetSize","TestTerminalSetSize t * testing . T",253,269
5,1,56,1,5,"IsTerminal@31-35@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","IsTerminal","IsTerminal fd int",31,35
13,3,171,1,15,"MakeRaw@40-54@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","MakeRaw","MakeRaw fd int",40,54
7,2,73,1,8,"GetState@58-65@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","GetState","GetState fd int",58,65
4,1,55,2,4,"Restore@69-72@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","Restore","Restore fd int , state * State",69,72
7,2,99,1,8,"GetSize@75-82@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","GetSize","GetSize fd int",75,82
3,1,37,0,3,"@101-103@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","","()",101,103
36,9,252,1,42,"ReadPassword@87-128@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util.go","ReadPassword","ReadPassword fd int",87,128
5,2,56,1,5,"IsTerminal@75-79@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","IsTerminal","IsTerminal fd int",75,79
13,3,129,1,13,"MakeRaw@84-96@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","MakeRaw","MakeRaw fd int",84,96
8,2,74,1,8,"GetState@100-107@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","GetState","GetState fd int",100,107
4,1,47,2,4,"Restore@111-114@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","Restore","Restore fd int , state * State",111,114
8,2,91,1,8,"GetSize@117-124@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","GetSize","GetSize fd int",117,124
3,1,29,0,3,"@144-146@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","","()",144,146
40,11,255,1,46,"ReadPassword@129-174@crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/terminal/util_windows.go","ReadPassword","ReadPassword fd int",129,174
13,5,84,1,16,"processRequestBytes@24-39@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","processRequestBytes","(s*server)processRequestBytes reqData [ ] byte",24,39
9,1,47,1,10,"marshalKey@41-50@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","marshalKey","marshalKey k * Key",41,50
1,1,17,1,1,"processRequest@68-68@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","processRequest","(s*server)processRequest data [ ] byte",68,68
27,4,186,1,30,"insertIdentity@144-173@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","insertIdentity","(s*server)insertIdentity req [ ] byte",144,173
28,8,202,2,33,"ServeAgent@177-209@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/server.go","ServeAgent","ServeAgent agent Agent , c io . ReadWriter",177,209
37,5,294,0,40,"init@25-64@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/testdata_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/testdata_test.go","init","init",25,64
9,2,54,3,9,"addTestKey@11-19@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","addTestKey","addTestKey t * testing . T , a Agent , keyName string",11,19
6,2,44,3,6,"removeTestKey@21-26@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","removeTestKey","removeTestKey t * testing . T , a Agent , keyName string",21,26
24,7,137,3,26,"validateListedKeys@28-53@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","validateListedKeys","validateListedKeys t * testing . T , a Agent , expectedKeys [ ] string",28,53
17,3,127,1,24,"TestKeyringAddingAndRemoving@55-78@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/keyring_test.go","TestKeyringAddingAndRemoving","TestKeyringAddingAndRemoving t * testing . T",55,78
3,1,18,1,3,"clientErr@159-161@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","clientErr","clientErr err error",159,161
7,2,50,0,9,"String@165-173@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","String","(k*Key)String",165,173
3,1,16,0,3,"Type@176-178@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","Type","(k*Key)Type",176,178
3,1,18,0,3,"Marshal@181-183@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","Marshal","(k*Key)Marshal",181,183
3,1,29,2,3,"Verify@187-189@crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/agent/client.go","Verify","(k*Key)Verify data [ ] byte , sig * ssh . Signature",187,189
