3,1,30,1,3,"Write@244-246@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Write","(c noOpCloser)Write data [ ] byte",244,246
3,1,13,0,3,"Close@248-250@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(c noOpCloser)Close",248,250
32,6,226,4,35,"SerializeSymmetricallyEncrypted@256-290@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetrically_encrypted.go","SerializeSymmetricallyEncrypted","SerializeSymmetricallyEncrypted w io . Writer , c CipherFunction , key [ ] byte , config * Config",256,290
4,1,32,1,4,"parse@28-31@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","parse","(op*OpaquePacket)parse r io . Reader",28,31
7,2,58,1,7,"Serialize@35-41@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","Serialize","(op*OpaquePacket)Serialize w io . Writer",35,41
14,3,98,0,14,"Parse@46-59@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","Parse","(op*OpaquePacket)Parse",46,59
3,1,20,1,3,"NewOpaqueReader@66-68@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","NewOpaqueReader","NewOpaqueReader r io . Reader",66,68
12,3,75,0,12,"Next@71-82@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","Next","(or*OpaqueReader)Next",71,82
15,3,77,1,15,"OpaqueSubpackets@93-107@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","OpaqueSubpackets","OpaqueSubpackets contents [ ] byte",93,107
42,9,248,1,43,"nextSubpacket@109-151@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","nextSubpacket","nextSubpacket contents [ ] byte",109,151
10,2,89,1,10,"Serialize@153-162@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque.go","Serialize","(osp*OpaqueSubpacket)Serialize w io . Writer",153,162
30,8,200,1,30,"parse@31-60@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","parse","(e*EncryptedKey)parse r io . Reader",31,60
7,2,31,1,7,"checksumKeyMaterial@62-68@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","checksumKeyMaterial","checksumKeyMaterial key [ ] byte",62,68
26,5,249,2,32,"Decrypt@73-104@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","Decrypt","(e*EncryptedKey)Decrypt priv * PrivateKey , config * Config",73,104
24,5,186,1,28,"Serialize@107-134@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","Serialize","(e*EncryptedKey)Serialize w io . Writer",107,134
21,4,251,5,24,"SerializeEncryptedKey@139-162@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","SerializeEncryptedKey","SerializeEncryptedKey w io . Writer , pub * PublicKey , cipherFunc CipherFunction , key [ ] byte , config * Config",139,162
16,4,132,5,18,"serializeEncryptedKeyRSA@164-181@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","serializeEncryptedKeyRSA","serializeEncryptedKeyRSA w io . Writer , rand io . Reader , header [ 10 ] byte , pub * rsa . PublicKey , keyBlock [ ] byte",164,181
22,5,163,5,24,"serializeEncryptedKeyElGamal@183-206@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/encrypted_key.go","serializeEncryptedKeyElGamal","serializeEncryptedKeyElGamal w io . Writer , rand io . Reader , header [ 10 ] byte , pub * elgamal . PublicKey , keyBlock [ ] byte",183,206
27,4,231,3,31,"NewOCFBEncrypter@34-64@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","NewOCFBEncrypter","NewOCFBEncrypter block cipher . Block , randData [ ] byte , resync OCFBResyncOption",34,64
11,3,95,2,12,"XORKeyStream@66-77@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","XORKeyStream","(x*ocfbEncrypter)XORKeyStream dst , src [ ] byte",66,77
33,6,247,3,38,"NewOCFBDecrypter@92-129@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","NewOCFBDecrypter","NewOCFBDecrypter block cipher . Block , prefix [ ] byte , resync OCFBResyncOption",92,129
12,3,103,2,13,"XORKeyStream@131-143@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/ocfb.go","XORKeyStream","(x*ocfbDecrypter)XORKeyStream dst , src [ ] byte",131,143
20,4,168,1,23,"parse@28-50@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/one_pass_signature.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/one_pass_signature.go","parse","(ops*OnePassSignature)parse r io . Reader",28,50
20,4,158,1,21,"Serialize@53-73@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/one_pass_signature.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/one_pass_signature.go","Serialize","(ops*OnePassSignature)Serialize w io . Writer",53,73
18,5,116,1,20,"parse@42-61@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","parse","(c*Compressed)parse r io . Reader",42,61
3,1,28,1,3,"Write@72-74@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","Write","(cwc compressedWriteCloser)Write p [ ] byte",72,74
7,2,39,0,8,"Close@76-83@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","Close","(cwc compressedWriteCloser)Close",76,83
29,7,160,3,34,"SerializeCompressed@90-123@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/compressed.go","SerializeCompressed","SerializeCompressed w io . WriteCloser , algo CompressionAlgo , cc * CompressionConfig",90,123
6,1,45,2,6,"NewRSAPrivateKey@39-44@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","NewRSAPrivateKey","NewRSAPrivateKey currentTime time . Time , priv * rsa . PrivateKey",39,44
6,1,45,2,6,"NewDSAPrivateKey@46-51@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","NewDSAPrivateKey","NewDSAPrivateKey currentTime time . Time , priv * dsa . PrivateKey",46,51
6,1,45,2,6,"NewElGamalPrivateKey@53-58@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","NewElGamalPrivateKey","NewElGamalPrivateKey currentTime time . Time , priv * elgamal . PrivateKey",53,58
6,1,45,2,6,"NewECDSAPrivateKey@60-65@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","NewECDSAPrivateKey","NewECDSAPrivateKey currentTime time . Time , priv * ecdsa . PrivateKey",60,65
17,5,118,2,19,"NewSignerPrivateKey@69-87@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","NewSignerPrivateKey","NewSignerPrivateKey currentTime time . Time , signer crypto . Signer",69,87
52,13,275,1,58,"parse@89-146@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parse","(pk*PrivateKey)parse r io . Reader",89,146
7,2,31,1,7,"mod64kHash@148-154@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","mod64kHash","mod64kHash d [ ] byte",148,154
48,11,277,1,54,"Serialize@156-209@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","Serialize","(pk*PrivateKey)Serialize w io . Writer",156,209
15,4,88,2,15,"serializeRSAPrivateKey@211-225@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","serializeRSAPrivateKey","serializeRSAPrivateKey w io . Writer , priv * rsa . PrivateKey",211,225
3,1,26,2,3,"serializeDSAPrivateKey@227-229@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","serializeDSAPrivateKey","serializeDSAPrivateKey w io . Writer , priv * dsa . PrivateKey",227,229
3,1,26,2,3,"serializeElGamalPrivateKey@231-233@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","serializeElGamalPrivateKey","serializeElGamalPrivateKey w io . Writer , priv * elgamal . PrivateKey",231,233
3,1,26,2,3,"serializeECDSAPrivateKey@235-237@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","serializeECDSAPrivateKey","serializeECDSAPrivateKey w io . Writer , priv * ecdsa . PrivateKey",235,237
37,9,306,1,41,"Decrypt@240-280@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","Decrypt","(pk*PrivateKey)Decrypt passphrase [ ] byte",240,280
13,5,75,1,13,"parsePrivateKey@282-294@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parsePrivateKey","(pk*PrivateKey)parsePrivateKey data [ ] byte",282,294
30,5,210,1,33,"parseRSAPrivateKey@296-328@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parseRSAPrivateKey","(pk*PrivateKey)parseRSAPrivateKey data [ ] byte",296,328
15,2,104,1,18,"parseDSAPrivateKey@330-347@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parseDSAPrivateKey","(pk*PrivateKey)parseDSAPrivateKey data [ ] byte",330,347
15,2,104,1,18,"parseElGamalPrivateKey@349-366@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parseElGamalPrivateKey","(pk*PrivateKey)parseElGamalPrivateKey data [ ] byte",349,366
15,2,99,1,18,"parseECDSAPrivateKey@368-385@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key.go","parseECDSAPrivateKey","(pk*PrivateKey)parseECDSAPrivateKey data [ ] byte",368,385
9,3,37,1,9,"hasInvalidCharacters@22-30@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","hasInvalidCharacters","hasInvalidCharacters s string",22,30
25,8,143,3,32,"NewUserId@34-65@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","NewUserId","NewUserId name , comment , email string",34,65
9,2,63,1,10,"parse@67-76@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","parse","(uid*UserId)parse r io . Reader",67,76
8,2,58,1,8,"Serialize@80-87@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","Serialize","(uid*UserId)Serialize w io . Writer",80,87
57,17,250,1,70,"parseUserId@91-160@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userid.go","parseUserId","parseUserId id string",91,160
7,2,48,2,7,"readFull@24-30@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","readFull","readFull r io . Reader , buf [ ] byte",24,30
31,7,216,1,31,"readLength@33-63@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","readLength","readLength r io . Reader",33,63
21,7,139,1,23,"Read@74-96@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","Read","(r*partialLengthReader)Read p [ ] byte",74,96
23,6,137,1,23,"Write@105-127@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","Write","(w*partialLengthWriter)Write p [ ] byte",105,127
8,2,53,0,8,"Close@129-136@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","Close","(w*partialLengthWriter)Close",129,136
14,5,100,1,14,"Read@145-158@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","Read","(l*spanReader)Read p [ ] byte",145,158
47,9,253,1,50,"readHeader@162-211@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","readHeader","readHeader r io . Reader",162,211
23,3,168,3,25,"serializeHeader@215-239@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","serializeHeader","serializeHeader w io . Writer , ptype packetType , length int",215,239
10,2,71,2,10,"serializeStreamHeader@244-253@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","serializeStreamHeader","serializeStreamHeader w io . WriteCloser , ptype packetType",244,253
15,4,67,1,16,"consumeAll@263-278@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","consumeAll","consumeAll r io . Reader",263,278
9,2,61,1,9,"peekVersion@304-312@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","peekVersion","peekVersion r io . Reader",304,312
64,21,292,1,66,"Read@316-381@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","Read","Read r io . Reader",316,381
7,2,26,0,7,"CanEncrypt@421-427@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","CanEncrypt","(pka PublicKeyAlgorithm)CanEncrypt",421,427
7,2,28,0,7,"CanSign@431-437@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","CanSign","(pka PublicKeyAlgorithm)CanSign",431,437
15,6,44,0,15,"KeySize@452-466@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","KeySize","(cipher CipherFunction)KeySize",452,466
11,4,38,0,11,"blockSize@469-479@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","blockSize","(cipher CipherFunction)blockSize",469,479
11,4,68,1,11,"new@482-492@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","new","(cipher CipherFunction)new key [ ] byte",482,492
12,2,102,1,15,"readMPI@497-511@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","readMPI","readMPI r io . Reader",497,511
7,2,65,3,10,"writeMPI@514-523@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","writeMPI","writeMPI w io . Writer , bitLength uint16 , mpiBytes [ ] byte",514,523
3,1,37,2,3,"writeBig@526-528@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","writeBig","writeBig w io . Writer , i * big . Int",526,528
9,2,75,2,9,"padToKeySize@532-540@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet.go","padToKeySize","padToKeySize pub * rsa . PublicKey , b [ ] byte",532,540
42,10,223,1,45,"TestSymmetricKeyEncrypted@15-59@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetric_key_encrypted_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetric_key_encrypted_test.go","TestSymmetricKeyEncrypted","TestSymmetricKeyEncrypted t * testing . T",15,59
49,9,286,1,54,"TestSerializeSymmetricKeyEncryptedCiphers@64-117@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetric_key_encrypted_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/symmetric_key_encrypted_test.go","TestSerializeSymmetricKeyEncryptedCiphers","TestSerializeSymmetricKeyEncryptedCiphers t * testing . T",64,117
23,4,143,1,24,"NewUserAttributePhoto@27-50@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","NewUserAttributePhoto","NewUserAttributePhoto photos ... image . Image",27,50
3,1,20,1,3,"NewUserAttribute@53-55@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","NewUserAttribute","NewUserAttribute contents ... * OpaqueSubpacket",53,55
8,2,47,1,9,"parse@57-65@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","parse","(uat*UserAttribute)parse r io . Reader",57,65
11,3,80,1,11,"Serialize@69-79@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","Serialize","(uat*UserAttribute)Serialize w io . Writer",69,79
8,4,62,0,8,"ImageData@84-91@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/userattribute.go","ImageData","(uat*UserAttribute)ImageData",84,91
11,6,78,1,11,"TestSignatureRead@14-24@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","TestSignatureRead","TestSignatureRead t * testing . T",14,24
14,3,111,1,15,"TestSignatureReserialize@26-40@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","TestSignatureReserialize","TestSignatureReserialize t * testing . T",26,40
30,6,183,1,35,"TestSignUserId@42-76@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_test.go","TestSignUserId","TestSignUserId t * testing . T",42,76
27,8,160,1,32,"TestPrivateKeyRead@35-66@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestPrivateKeyRead","TestPrivateKeyRead t * testing . T",35,66
7,2,54,2,7,"populateHash@68-74@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","populateHash","populateHash hashFunc crypto . Hash , msg [ ] byte",68,74
37,9,242,1,43,"TestRSAPrivateKey@76-118@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestRSAPrivateKey","TestRSAPrivateKey t * testing . T",76,118
36,9,240,1,42,"TestECDSAPrivateKey@120-161@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestECDSAPrivateKey","TestECDSAPrivateKey t * testing . T",120,161
25,6,174,1,29,"TestRSASignerPrivateKey@167-195@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestRSASignerPrivateKey","TestRSASignerPrivateKey t * testing . T",167,195
28,7,192,1,33,"TestECDSASignerPrivateKey@201-233@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestECDSASignerPrivateKey","TestECDSASignerPrivateKey t * testing . T",201,233
3,1,22,1,4,"TestIssue11505@235-238@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/private_key_test.go","TestIssue11505","TestIssue11505 t * testing . T",235,238
57,15,458,1,67,"parse@35-101@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_v3.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_v3.go","parse","(sig*SignatureV3)parse r io . Reader",35,101
34,9,282,1,42,"Serialize@105-146@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_v3.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/signature_v3.go","Serialize","(sig*SignatureV3)Serialize w io . Writer",105,146
18,7,147,1,21,"TestReadFull@17-37@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestReadFull","TestReadFull t * testing . T",17,37
7,2,38,1,7,"readerFromHex@39-45@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","readerFromHex","readerFromHex s string",39,45
18,7,117,1,18,"TestReadLength@68-85@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestReadLength","TestReadLength t * testing . T",68,85
20,6,126,1,21,"TestPartialLengthReader@100-120@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestPartialLengthReader","TestPartialLengthReader t * testing . T",100,120
40,16,247,1,41,"TestReadHeader@151-191@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestReadHeader","TestReadHeader t * testing . T",151,191
18,5,130,1,19,"TestSerializeHeader@193-211@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestSerializeHeader","TestSerializeHeader t * testing . T",193,211
39,9,247,1,43,"TestPartialLengths@213-255@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/packet_test.go","TestPartialLengths","TestPartialLengths t * testing . T",213,255
21,6,155,0,23,"Next@29-51@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","Next","(r*Reader)Next",29,51
7,2,51,1,7,"Push@58-64@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","Push","(r*Reader)Push reader io . Reader",58,64
3,1,25,1,3,"Unread@67-69@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","Unread","(r*Reader)Unread p Packet",67,69
6,1,32,1,6,"NewReader@71-76@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/reader.go","NewReader","NewReader r io . Reader",71,76
40,11,197,1,45,"TestOpaqueParseReason@17-61@crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque_test.go","crypto_codebases/golang/golang_2019/ccn_lib/openpgp/packet/opaque_test.go","TestOpaqueParseReason","TestOpaqueParseReason t * testing . T",17,61
