37,9,202,3,39,"DSA_SignDigest@471-509@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","DSA_SignDigest","DSA_SignDigest( DSAPrivateKey * key , SECItem * signature , const SECItem * digest)",471,509
9,1,42,4,9,"DSA_SignDigestWithSeed@513-521@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","DSA_SignDigestWithSeed","DSA_SignDigestWithSeed( DSAPrivateKey * key , SECItem * signature , const SECItem * digest , const unsigned char * seed)",513,521
91,14,724,3,135,"DSA_VerifyDigest@528-662@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/dsa.c","DSA_VerifyDigest","DSA_VerifyDigest( DSAPublicKey * key , const SECItem * signature , const SECItem * digest)",528,662
79,10,586,8,95,"rsa_build_from_primes@98-192@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_build_from_primes","rsa_build_from_primes( const mp_int * p , const mp_int * q , mp_int * e , PRBool needPublicExponent , mp_int * d , PRBool needPrivateExponent , RSAPrivateKey * key , unsigned int keySizeInBits)",98,192
29,6,159,2,30,"generate_prime@195-224@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","generate_prime","generate_prime( mp_int * prime , int primeLen)",195,224
22,4,133,4,34,"rsa_fips186_verify@230-263@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_fips186_verify","rsa_fips186_verify( mp_int * p , mp_int * q , mp_int * d , int keySizeInBits)",230,263
87,17,560,2,105,"RSA_NewKey@276-380@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_NewKey","RSA_NewKey( int keySizeInBits , SECItem * publicExponent)",276,380
10,2,43,1,14,"rsa_is_prime@383-396@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_is_prime","rsa_is_prime( mp_int * p)",383,396
69,8,545,5,97,"rsa_factorize_n_from_exponents@412-508@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_factorize_n_from_exponents","rsa_factorize_n_from_exponents( mp_int * e , mp_int * d , mp_int * p , mp_int * q , mp_int * n)",412,508
80,14,551,6,158,"rsa_get_prime_from_exponents@544-701@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_get_prime_from_exponents","rsa_get_prime_from_exponents( mp_int * e , mp_int * d , mp_int * p , mp_int * q , mp_int * n , unsigned int keySizeInBits)",544,701
112,29,708,1,143,"RSA_PopulatePrivateKey@749-891@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_PopulatePrivateKey","RSA_PopulatePrivateKey( RSAPrivateKey * key)",749,891
6,1,33,1,6,"rsa_modulusLen@894-899@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_modulusLen","rsa_modulusLen( SECItem * modulus)",894,899
59,12,407,3,68,"RSA_PublicKeyOp@906-973@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_PublicKeyOp","RSA_PublicKeyOp( RSAPublicKey * key , unsigned char * output , const unsigned char * input)",906,973
18,2,105,5,19,"rsa_PrivateKeyOpNoCRT@979-997@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_PrivateKeyOpNoCRT","rsa_PrivateKeyOpNoCRT( RSAPrivateKey * key , mp_int * m , mp_int * c , mp_int * n , unsigned int modLen)",979,997
53,2,450,3,58,"rsa_PrivateKeyOpCRTNoCheck@1003-1060@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_PrivateKeyOpCRTNoCheck","rsa_PrivateKeyOpCRTNoCheck( RSAPrivateKey * key , mp_int * m , mp_int * c)",1003,1060
28,3,189,3,29,"rsa_PrivateKeyOpCRTCheckedPubKey@1072-1100@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_PrivateKeyOpCRTCheckedPubKey","rsa_PrivateKeyOpCRTCheckedPubKey( RSAPrivateKey * key , mp_int * m , mp_int * c)",1072,1100
16,3,77,1,16,"init_blinding_params_list@1104-1119@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","init_blinding_params_list","init_blinding_params_list( void)",1104,1119
33,4,221,5,38,"generate_blinding_params@1122-1159@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","generate_blinding_params","generate_blinding_params( RSAPrivateKey * key , mp_int * f , mp_int * g , mp_int * n , unsigned int modLen)",1122,1159
18,2,140,4,26,"init_blinding_params@1162-1187@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","init_blinding_params","init_blinding_params( RSABlindingParams * rsabp , RSAPrivateKey * key , mp_int * n , unsigned int modLen)",1162,1187
115,17,697,5,170,"get_blinding_params@1190-1359@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","get_blinding_params","get_blinding_params( RSAPrivateKey * key , mp_int * n , unsigned int modLen , mp_int * f , mp_int * g)",1190,1359
66,16,474,4,76,"rsa_PrivateKeyOp@1366-1441@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","rsa_PrivateKeyOp","rsa_PrivateKeyOp( RSAPrivateKey * key , unsigned char * output , const unsigned char * input , PRBool check)",1366,1441
6,1,31,3,6,"RSA_PrivateKeyOp@1444-1449@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_PrivateKeyOp","RSA_PrivateKeyOp( RSAPrivateKey * key , unsigned char * output , const unsigned char * input)",1444,1449
6,1,31,3,6,"RSA_PrivateKeyOpDoubleChecked@1452-1457@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_PrivateKeyOpDoubleChecked","RSA_PrivateKeyOpDoubleChecked( RSAPrivateKey * key , unsigned char * output , const unsigned char * input)",1452,1457
82,11,698,1,106,"RSA_PrivateKeyCheck@1460-1565@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_PrivateKeyCheck","RSA_PrivateKeyCheck( const RSAPrivateKey * key)",1460,1565
8,2,31,1,8,"RSA_Init@1568-1575@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_Init","RSA_Init( void)",1568,1575
30,6,178,1,35,"RSA_Cleanup@1579-1613@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","RSA_Cleanup","RSA_Cleanup( void)",1579,1613
4,1,10,1,4,"BL_Cleanup@1621-1624@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","BL_Cleanup","BL_Cleanup( void)",1621,1624
4,1,11,1,4,"BL_SetForkState@1632-1635@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rsa.c","BL_SetForkState","BL_SetForkState( PRBool forked)",1632,1635
6,1,34,5,6,"RC5_CreateContext@31-36@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","RC5_CreateContext","RC5_CreateContext( const SECItem * key , unsigned int rounds , unsigned int wordSize , const unsigned char * iv , int mode)",31,36
4,1,16,2,4,"RC5_DestroyContext@44-47@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","RC5_DestroyContext","RC5_DestroyContext( RC5Context * cx , PRBool freeit)",44,47
7,1,40,6,7,"RC5_Encrypt@61-67@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","RC5_Encrypt","RC5_Encrypt( RC5Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",61,67
7,1,40,6,7,"RC5_Decrypt@81-87@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfive.c","RC5_Decrypt","RC5_Decrypt( RC5Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",81,87
43,1,579,1,45,"SEED_set_key@298-342@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_set_key","SEED_set_key( const unsigned char rawkey [ SEED_KEY_LENGTH ] , SEED_KEY_SCHEDULE * ks)",298,342
31,1,378,1,34,"SEED_encrypt@345-378@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_encrypt","SEED_encrypt( const unsigned char s [ SEED_BLOCK_SIZE ] , unsigned char d [ SEED_BLOCK_SIZE ] , const SEED_KEY_SCHEDULE * ks)",345,378
31,1,378,1,34,"SEED_decrypt@381-414@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_decrypt","SEED_decrypt( const unsigned char s [ SEED_BLOCK_SIZE ] , unsigned char d [ SEED_BLOCK_SIZE ] , const SEED_KEY_SCHEDULE * ks)",381,414
10,2,50,4,10,"SEED_ecb_encrypt@417-426@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_ecb_encrypt","SEED_ecb_encrypt( const unsigned char * in , unsigned char * out , const SEED_KEY_SCHEDULE * ks , int enc)",417,426
63,16,452,5,80,"SEED_cbc_encrypt@429-508@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_cbc_encrypt","SEED_cbc_encrypt( const unsigned char * in , unsigned char * out , size_t len , const SEED_KEY_SCHEDULE * ks , unsigned char ivec [ SEED_BLOCK_SIZE ] , int enc)",429,508
4,1,12,1,4,"SEED_AllocateContext@511-514@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_AllocateContext","SEED_AllocateContext( void)",511,514
26,4,134,7,30,"SEED_InitContext@517-546@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_InitContext","SEED_InitContext( SEEDContext * cx , const unsigned char * key , unsigned int keylen , const unsigned char * iv , int mode , unsigned int encrypt , unsigned int unused)",517,546
12,2,75,4,14,"SEED_CreateContext@549-562@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_CreateContext","SEED_CreateContext( const unsigned char * key , const unsigned char * iv , int mode , PRBool encrypt)",549,562
8,3,37,2,9,"SEED_DestroyContext@565-573@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_DestroyContext","SEED_DestroyContext( SEEDContext * cx , PRBool freeit)",565,573
27,5,139,6,32,"SEED_Encrypt@576-607@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_Encrypt","SEED_Encrypt( SEEDContext * cx , unsigned char * out , unsigned int * outLen , unsigned int maxOutLen , const unsigned char * in , unsigned int inLen)",576,607
27,5,138,6,32,"SEED_Decrypt@610-641@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/seed.c","SEED_Decrypt","SEED_Decrypt( SEEDContext * cx , unsigned char * out , unsigned int * outLen , unsigned int maxOutLen , const unsigned char * in , unsigned int inLen)",610,641
5,1,21,2,5,"gcm_HashWrite_hw@35-39@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashWrite_hw","gcm_HashWrite_hw( gcmHashContext * ghash , unsigned char * outbuf)",35,39
6,1,26,3,6,"gcm_HashMult_hw@42-47@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashMult_hw","gcm_HashMult_hw( gcmHashContext * ghash , const unsigned char * buf , unsigned int count)",42,47
5,1,16,1,5,"gcm_HashInit_hw@50-54@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashInit_hw","gcm_HashInit_hw( gcmHashContext * ghash)",50,54
5,1,16,1,5,"gcm_HashZeroX_hw@57-61@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashZeroX_hw","gcm_HashZeroX_hw( gcmHashContext * ghash)",57,61
11,1,112,1,11,"get64@65-75@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","get64","get64( const unsigned char * bytes)",65,75
18,4,122,3,25,"gcmHash_InitContext@79-103@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcmHash_InitContext","gcmHash_InitContext( gcmHashContext * ghash , const unsigned char * H , PRBool sw)",79,103
33,1,381,4,37,"bmul@108-144@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","bmul","bmul( uint64_t x , uint64_t y , uint64_t * r_high , uint64_t * r_low)",108,144
30,2,306,3,37,"gcm_HashMult_sftw@147-183@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashMult_sftw","gcm_HashMult_sftw( gcmHashContext * ghash , const unsigned char * buf , unsigned int count)",147,183
34,1,367,4,35,"bmul32@187-221@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","bmul32","bmul32( uint32_t x , uint32_t y , uint32_t * r_high , uint32_t * r_low)",187,221
70,2,699,3,84,"gcm_HashMult_sftw32@224-307@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_HashMult_sftw32","gcm_HashMult_sftw32( gcmHashContext * ghash , const unsigned char * buf , unsigned int count)",224,307
9,2,41,1,11,"gcm_zeroX@311-321@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_zeroX","gcm_zeroX( gcmHashContext * ghash)",311,321
40,8,234,3,49,"gcmHash_Update@329-377@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcmHash_Update","gcmHash_Update( gcmHashContext * ghash , const unsigned char * buf , unsigned int len)",329,377
22,4,155,1,27,"gcmHash_Sync@384-410@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcmHash_Sync","gcmHash_Sync( gcmHashContext * ghash)",384,410
33,6,180,4,38,"gcmHash_Final@427-464@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcmHash_Final","gcmHash_Final( gcmHashContext * ghash , unsigned char * outbuf , unsigned int * outlen , unsigned int maxout)",427,464
23,5,115,3,26,"gcmHash_Reset@467-492@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcmHash_Reset","gcmHash_Reset( gcmHashContext * ghash , const unsigned char * AAD , unsigned int AADLen)",467,492
76,16,468,3,92,"GCM_CreateContext@507-598@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","GCM_CreateContext","GCM_CreateContext( void * context , freeblCipherFunc cipher , const unsigned char * params)",507,598
10,2,74,2,13,"GCM_DestroyContext@601-613@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","GCM_DestroyContext","GCM_DestroyContext( GCMContext * gcm , PRBool freeit)",601,613
32,6,190,4,37,"gcm_GetTag@616-652@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","gcm_GetTag","gcm_GetTag( GCMContext * gcm , unsigned char * outbuf , unsigned int * outlen , unsigned int maxout)",616,652
43,7,257,7,46,"GCM_EncryptUpdate@660-705@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","GCM_EncryptUpdate","GCM_EncryptUpdate( GCMContext * gcm , unsigned char * outbuf , unsigned int * outlen , unsigned int maxout , const unsigned char * inbuf , unsigned int inlen , unsigned int blocksize)",660,705
39,6,242,7,51,"GCM_DecryptUpdate@716-766@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/gcm.c","GCM_DecryptUpdate","GCM_DecryptUpdate( GCMContext * gcm , unsigned char * outbuf , unsigned int * outlen , unsigned int maxout , const unsigned char * inbuf , unsigned int inlen , unsigned int blocksize)",716,766
9,2,46,2,11,"CurrentClockTickTime@12-22@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","CurrentClockTickTime","CurrentClockTickTime( LPDWORD lpdwHigh , LPDWORD lpdwLow)",12,22
34,9,249,2,48,"RNG_GetNoise@25-72@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","RNG_GetNoise","RNG_GetNoise( void * buf , size_t maxbuf)",25,72
53,3,358,1,65,"RNG_SystemInfoForRNG@75-139@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","RNG_SystemInfoForRNG","RNG_SystemInfoForRNG( void)",75,139
8,2,34,2,9,"RNG_SystemRNG@152-160@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/win_rand.c","RNG_SystemRNG","RNG_SystemRNG( void * dest , size_t maxLen)",152,160
10,2,63,1,11,"AESKeyWrap_AllocateContext@36-46@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_AllocateContext","AESKeyWrap_AllocateContext( void)",36,46
22,3,117,7,22,"AESKeyWrap_InitContext@49-70@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_InitContext","AESKeyWrap_InitContext( AESKeyWrapContext * cx , const unsigned char * key , unsigned int keylen , const unsigned char * iv , int x1 , unsigned int encrypt , unsigned int x2)",49,70
14,3,83,4,14,"AESKeyWrap_CreateContext@78-91@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_CreateContext","AESKeyWrap_CreateContext( const unsigned char * key , const unsigned char * iv , int encrypt , unsigned int keylen)",78,91
9,3,40,2,10,"AESKeyWrap_DestroyContext@99-108@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_DestroyContext","AESKeyWrap_DestroyContext( AESKeyWrapContext * cx , PRBool freeit)",99,108
19,8,163,2,20,"increment_and_xor@125-144@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","increment_and_xor","increment_and_xor( unsigned char * A , unsigned char * T)",125,144
21,8,272,2,22,"xor_and_decrement@151-172@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","xor_and_decrement","xor_and_decrement( PRUint64 * A , PRUint64 * T)",151,172
18,1,129,2,18,"set_t@178-195@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","set_t","set_t( unsigned char * pt , unsigned long t)",178,195
59,19,393,6,82,"AESKeyWrap_Encrypt@211-292@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_Encrypt","AESKeyWrap_Encrypt( AESKeyWrapContext * cx , unsigned char * output , unsigned int * pOutputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",211,292
69,21,436,6,90,"AESKeyWrap_Decrypt@307-396@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/aeskeywrap.c","AESKeyWrap_Decrypt","AESKeyWrap_Decrypt( AESKeyWrapContext * cx , unsigned char * output , unsigned int * pOutputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",307,396
4,1,12,1,4,"RC4_AllocateContext@109-112@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_AllocateContext","RC4_AllocateContext( void)",109,112
32,7,197,7,43,"RC4_InitContext@115-157@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_InitContext","RC4_InitContext( RC4Context * cx , const unsigned char * key , unsigned int len , const unsigned char * unused1 , int unused2 , unsigned int unused3 , unsigned int unused4)",115,157
12,3,73,2,12,"RC4_CreateContext@163-174@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_CreateContext","RC4_CreateContext( const unsigned char * key , int len)",163,174
5,2,26,2,5,"RC4_DestroyContext@177-181@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_DestroyContext","RC4_DestroyContext( RC4Context * cx , PRBool freeit)",177,181
23,3,139,6,25,"rc4_no_opt@203-227@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","rc4_no_opt","rc4_no_opt( RC4Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",203,227
67,11,504,6,68,"rc4_unrolled@236-303@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","rc4_unrolled","rc4_unrolled( RC4Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",236,303
111,17,696,6,163,"rc4_wordconv@380-542@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","rc4_wordconv","rc4_wordconv( RC4Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",380,542
15,4,106,6,21,"RC4_Encrypt@547-567@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_Encrypt","RC4_Encrypt( RC4Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",547,567
15,4,106,6,22,"RC4_Decrypt@570-591@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/arcfour.c","RC4_Decrypt","RC4_Decrypt( RC4Context * cx , unsigned char * output , unsigned int * outputLen , unsigned int maxOutputLen , const unsigned char * input , unsigned int inputLen)",570,591
10,4,70,2,10,"gf_multiply@65-74@crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rijndael_tables.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/freebl/rijndael_tables.c","gf_multiply","gf_multiply( PRUint8 a , PRUint8 b)",65,74
