38,8,262,1,43,"sqlite3WinFullPathname@16400-16442@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinFullPathname","sqlite3WinFullPathname( const char * zRelative)",16400,16442
3,1,13,2,3,"winSetFullSync@16447-16449@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","winSetFullSync","winSetFullSync( OsFile * id , int v)",16447,16449
3,1,22,1,3,"winFileHandle@16454-16456@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","winFileHandle","winFileHandle( OsFile * id)",16454,16456
3,1,19,1,3,"winLockState@16462-16464@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","winLockState","winLockState( OsFile * id)",16462,16464
3,1,11,1,3,"winSectorSize@16476-16478@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","winSectorSize","winSectorSize( OsFile * id)",16476,16478
18,3,103,2,20,"allocateWinFile@16507-16526@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","allocateWinFile","allocateWinFile( winFile * pInit , OsFile ** pId)",16507,16526
15,4,80,1,19,"sqlite3WinDlopen@16540-16558@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinDlopen","sqlite3WinDlopen( const char * zFilename)",16540,16558
4,2,35,2,10,"sqlite3WinDlsym@16559-16568@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinDlsym","sqlite3WinDlsym( void * pHandle , const char * zSymbol)",16559,16568
3,1,17,1,3,"sqlite3WinDlclose@16569-16571@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinDlclose","sqlite3WinDlclose( void * pHandle)",16569,16571
5,1,28,1,17,"sqlite3WinRandomSeed@16579-16595@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinRandomSeed","sqlite3WinRandomSeed( char * zBuf)",16579,16595
4,1,15,1,4,"sqlite3WinSleep@16600-16603@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinSleep","sqlite3WinSleep( int ms)",16600,16603
15,4,69,0,17,"sqlite3WinEnterMutex@16625-16641@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinEnterMutex","sqlite3WinEnterMutex()",16625,16641
6,2,28,0,8,"sqlite3WinLeaveMutex@16642-16649@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinLeaveMutex","sqlite3WinLeaveMutex()",16642,16649
4,4,29,1,7,"sqlite3WinInMutex@16658-16664@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinInMutex","sqlite3WinInMutex( int thisThreadOnly)",16658,16664
14,4,94,1,22,"sqlite3WinCurrentTime@16680-16701@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinCurrentTime","sqlite3WinCurrentTime( double * prNow)",16680,16701
36,10,178,1,37,"sqlite3WinThreadSpecificData@16733-16769@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3WinThreadSpecificData","sqlite3WinThreadSpecificData( int allocateFlag)",16733,16769
9,2,48,1,9,"pager_refinfo@17157-17165@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_refinfo","pager_refinfo( PgHdr * p)",17157,17165
10,4,84,1,10,"pageInStatement@17176-17185@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pageInStatement","pageInStatement( PgHdr * pPg)",17176,17185
25,7,181,2,26,"pager_resize_hash_table@17191-17216@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_resize_hash_table","pager_resize_hash_table( Pager * pPager , int N)",17191,17216
8,2,83,2,8,"read32bits@17225-17232@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","read32bits","read32bits( OsFile * fd , u32 * pRes)",17225,17232
6,1,62,2,6,"put32bits@17237-17242@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","put32bits","put32bits( char * ac , u32 val)",17237,17242
5,1,34,2,5,"write32bits@17248-17252@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","write32bits","write32bits( OsFile * fd , u32 val)",17248,17252
5,1,70,2,5,"retrieve32bits@17258-17262@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","retrieve32bits","retrieve32bits( PgHdr * p , int offset)",17258,17262
12,5,58,2,12,"pager_error@17275-17286@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_error","pager_error( Pager * pPager , int rc)",17275,17286
9,2,66,1,9,"pager_pagehash@17292-17300@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_pagehash","pager_pagehash( PgHdr * pPage)",17292,17300
5,5,43,1,5,"checkPage@17308-17312@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","checkPage","checkPage( PgHdr * pPg)",17308,17312
41,13,288,2,57,"readMasterJournal@17328-17384@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","readMasterJournal","readMasterJournal( OsFile * pJrnl , char ** pzMaster)",17328,17384
12,2,99,1,12,"seekJournalHdr@17401-17412@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","seekJournalHdr","seekJournalHdr( Pager * pPager)",17401,17412
27,6,266,1,47,"writeJournalHdr@17428-17474@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","writeJournalHdr","writeJournalHdr( Pager * pPager)",17428,17474
30,9,212,4,45,"readJournalHdr@17492-17536@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","readJournalHdr","readJournalHdr( Pager * pPager , i64 journalSize , u32 * pNRec , u32 * pDbSize)",17492,17536
28,8,230,2,38,"writeMasterJournal@17558-17595@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","writeMasterJournal","writeMasterJournal( Pager * pPager , const char * zMaster)",17558,17595
14,4,97,1,14,"page_add_to_stmt_list@17606-17619@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","page_add_to_stmt_list","page_add_to_stmt_list( PgHdr * pPg)",17606,17619
9,4,64,2,9,"pager_lookup@17625-17633@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_lookup","pager_lookup( Pager * pPager , Pgno pgno)",17625,17633
11,3,60,1,11,"pager_unlock@17638-17648@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_unlock","pager_unlock( Pager * pPager)",17638,17648
10,9,90,1,10,"pagerUnlockAndRollback@17655-17664@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pagerUnlockAndRollback","pagerUnlockAndRollback( Pager * p)",17655,17664
20,3,129,1,20,"pager_reset@17673-17692@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_reset","pager_reset( Pager * pPager)",17673,17692
55,13,356,1,59,"pager_end_transaction@17711-17769@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_end_transaction","pager_end_transaction( Pager * pPager)",17711,17769
9,2,51,2,9,"pager_cksum@17791-17799@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_cksum","pager_cksum( Pager * pPager , const u8 * aData)",17791,17799
55,21,426,3,101,"pager_playback_one_page@17812-17912@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_playback_one_page","pager_playback_one_page( Pager * pPager , OsFile * jfd , int useCksum)",17812,17912
56,16,312,1,76,"pager_delmaster@17925-18000@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_delmaster","pager_delmaster( const char * zMaster)",17925,18000
11,3,66,2,11,"pager_truncate@18009-18019@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_truncate","pager_truncate( Pager * pPager , int nPage)",18009,18019
70,21,405,2,117,"pager_playback@18074-18190@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_playback","pager_playback( Pager * pPager , int isHot)",18074,18190
63,17,412,1,97,"pager_stmt_playback@18206-18302@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_stmt_playback","pager_stmt_playback( Pager * pPager)",18206,18302
7,2,34,2,7,"sqlite3PagerSetCachesize@18307-18313@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetCachesize","sqlite3PagerSetCachesize( Pager * pPager , int mxPage)",18307,18313
6,4,57,3,6,"sqlite3PagerSetSafetyLevel@18342-18347@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetSafetyLevel","sqlite3PagerSetSafetyLevel( Pager * pPager , int level , int full_fsync)",18342,18347
13,6,75,1,16,"sqlite3PagerOpentemp@18368-18383@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerOpentemp","sqlite3PagerOpentemp( OsFile ** pFd)",18368,18383
93,27,645,4,147,"sqlite3PagerOpen@18399-18545@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerOpen","sqlite3PagerOpen( Pager ** ppPager , const char * zFilename , int nExtra , int flags)",18399,18545
3,1,18,2,3,"sqlite3PagerSetBusyhandler@18550-18552@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetBusyhandler","sqlite3PagerSetBusyhandler( Pager * pPager , BusyHandler * pBusyHandler)",18550,18552
3,1,26,2,3,"sqlite3PagerSetDestructor@18562-18564@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetDestructor","sqlite3PagerSetDestructor( Pager * pPager , void(*xDesc)(DbPage*,int))",18562,18564
3,1,26,2,3,"sqlite3PagerSetReiniter@18573-18575@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetReiniter","sqlite3PagerSetReiniter( Pager * pPager , void(*xReinit)(DbPage*,int))",18573,18575
9,4,66,2,9,"sqlite3PagerSetPagesize@18582-18590@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerSetPagesize","sqlite3PagerSetPagesize( Pager * pPager , int pageSize)",18582,18590
4,1,15,1,4,"disable_simulated_io_errors@18604-18607@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","disable_simulated_io_errors","disable_simulated_io_errors( void)",18604,18607
3,1,10,1,3,"enable_simulated_io_errors@18608-18610@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","enable_simulated_io_errors","enable_simulated_io_errors( void)",18608,18610
15,3,93,3,15,"sqlite3PagerReadFileheader@18626-18640@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerReadFileheader","sqlite3PagerReadFileheader( Pager * pPager , int N , unsigned char * pDest)",18626,18640
28,8,145,1,28,"sqlite3PagerPagecount@18651-18678@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerPagecount","sqlite3PagerPagecount( Pager * pPager)",18651,18678
6,1,34,1,6,"clearHistory@18685-18690@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","clearHistory","clearHistory( PgHistory * pHist)",18685,18690
21,6,158,2,21,"unlinkHashChain@18706-18726@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","unlinkHashChain","unlinkHashChain( Pager * pPager , PgHdr * pPg)",18706,18726
22,6,149,1,28,"unlinkPage@18732-18759@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","unlinkPage","unlinkPage( PgHdr * pPg)",18732,18759
22,4,140,1,23,"pager_truncate_cache@18773-18795@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_truncate_cache","pager_truncate_cache( Pager * pPager)",18773,18795
19,7,124,2,24,"pager_wait_on_lock@18805-18828@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_wait_on_lock","pager_wait_on_lock( Pager * pPager , int locktype)",18805,18828
27,7,133,2,30,"sqlite3PagerTruncate@18833-18862@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerTruncate","sqlite3PagerTruncate( Pager * pPager , Pgno nPage)",18833,18862
33,10,223,1,52,"sqlite3PagerClose@18878-18929@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerClose","sqlite3PagerClose( Pager * pPager)",18878,18929
3,1,13,1,3,"sqlite3PagerPagenumber@18934-18936@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerPagenumber","sqlite3PagerPagenumber( DbPage * p)",18934,18936
22,7,141,1,23,"_page_ref@18947-18969@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","_page_ref","_page_ref( PgHdr * pPg)",18947,18969
8,2,36,1,8,"page_ref@18971-18978@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","page_ref","page_ref( PgHdr * pPg)",18971,18978
4,1,16,1,4,"sqlite3PagerRef@18987-18990@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerRef","sqlite3PagerRef( DbPage * pPg)",18987,18990
49,12,336,1,77,"syncJournal@19012-19088@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","syncJournal","syncJournal( Pager * pPager)",19012,19088
23,6,117,2,23,"merge_pagelist@19094-19116@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","merge_pagelist","merge_pagelist( PgHdr * pA , PgHdr * pB)",19094,19116
27,6,176,1,32,"sort_pagelist@19131-19162@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sort_pagelist","sort_pagelist( PgHdr * pIn)",19131,19162
35,9,266,1,63,"pager_write_pagelist@19169-19231@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_write_pagelist","pager_write_pagelist( PgHdr * pList)",19169,19231
3,1,13,1,3,"pager_get_all_dirty_pages@19238-19240@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_get_all_dirty_pages","pager_get_all_dirty_pages( Pager * pPager)",19238,19240
15,5,74,1,15,"hasHotJournal@19250-19264@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","hasHotJournal","hasHotJournal( Pager * pPager)",19250,19264
46,12,256,3,80,"pager_recycle@19272-19351@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_recycle","pager_recycle( Pager * pPager , int syncOk , PgHdr ** ppPg)",19272,19351
38,13,251,1,75,"sqlite3PagerReleaseMemory@19364-19438@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerReleaseMemory","sqlite3PagerReleaseMemory( int nReq)",19364,19438
19,3,167,3,19,"readDbPage@19444-19462@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","readDbPage","readDbPage( Pager * pPager , PgHdr * pPg , Pgno pgno)",19444,19462
77,22,462,1,133,"pagerSharedLock@19474-19606@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pagerSharedLock","pagerSharedLock( Pager * pPager)",19474,19606
47,13,290,2,52,"pagerAllocatePage@19640-19691@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pagerAllocatePage","pagerAllocatePage( Pager * pPager , PgHdr ** ppPg)",19640,19691
84,26,562,4,112,"sqlite3PagerAcquire@19724-19835@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerAcquire","sqlite3PagerAcquire( Pager * pPager , Pgno pgno , DbPage ** ppPage , int noContent)",19724,19835
16,6,97,2,18,"sqlite3PagerLookup@19848-19865@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerLookup","sqlite3PagerLookup( Pager * pPager , Pgno pgno)",19848,19865
30,9,183,1,42,"sqlite3PagerUnref@19875-19916@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerUnref","sqlite3PagerUnref( DbPage * pPg)",19875,19916
54,11,327,1,57,"pager_open_journal@19925-19981@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_open_journal","pager_open_journal( Pager * pPager)",19925,19981
43,13,285,2,48,"sqlite3PagerBegin@20010-20057@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerBegin","sqlite3PagerBegin( DbPage * pPg , int exFlag)",20010,20057
12,3,68,1,12,"makeDirty@20063-20074@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","makeDirty","makeDirty( PgHdr * pPg)",20063,20074
13,4,71,1,13,"makeClean@20080-20092@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","makeClean","makeClean( PgHdr * pPg)",20080,20092
125,33,938,1,173,"pager_write@20112-20284@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_write","pager_write( PgHdr * pPg)",20112,20284
46,13,331,1,60,"sqlite3PagerWrite@20296-20355@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerWrite","sqlite3PagerWrite( DbPage * pDbPage)",20296,20355
3,1,13,1,3,"sqlite3PagerIswriteable@20363-20365@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerIswriteable","sqlite3PagerIswriteable( DbPage * pPg)",20363,20365
13,3,79,3,14,"sqlite3PagerOverwrite@20373-20386@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerOverwrite","sqlite3PagerOverwrite( Pager * pPager , Pgno pgno , void * pData)",20373,20386
16,7,122,1,27,"sqlite3PagerDontWrite@20413-20439@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerDontWrite","sqlite3PagerDontWrite( DbPage * pDbPage)",20413,20439
25,12,242,1,26,"sqlite3PagerDontRollback@20452-20477@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerDontRollback","sqlite3PagerDontRollback( DbPage * pPg)",20452,20477
17,4,108,1,25,"pager_incr_changecounter@20484-20508@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","pager_incr_changecounter","pager_incr_changecounter( Pager * pPager)",20484,20508
47,20,346,3,74,"sqlite3PagerCommitPhaseOne@20527-20600@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerCommitPhaseOne","sqlite3PagerCommitPhaseOne( Pager * pPager , const char * zMaster , Pgno nTrunc)",20527,20600
38,8,241,1,41,"sqlite3PagerCommitPhaseTwo@20610-20650@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerCommitPhaseTwo","sqlite3PagerCommitPhaseTwo( Pager * pPager)",20610,20650
60,13,394,1,69,"sqlite3PagerRollback@20664-20732@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerRollback","sqlite3PagerRollback( Pager * pPager)",20664,20732
3,1,13,1,3,"sqlite3PagerIsreadonly@20738-20740@crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/sqlite/sqlite3.c","sqlite3PagerIsreadonly","sqlite3PagerIsreadonly( Pager * pPager)",20738,20740
